round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6957012166579565,0.34362433346250715,0.21398492385892487,0.8468925419560186,0.7106212228536606,0.4456656277116979,0.28878414193601315,0.9121978081597223,
1,2,0.5114520241816839,0.6053311375626267,0.44051457520547843,0.9586601200810185,0.5355891585350037,0.471641082857585,0.3115004182674585,0.9115874565972223,
1,3,0.38648612052202225,0.7178632294216363,0.5649867506481135,0.9737568721064814,0.39313889294862747,0.49581475337442343,0.33743595901825785,0.9593983289930557,
1,4,0.3447577978173892,0.7334047305765022,0.5814939752632119,0.9760190610532408,0.3189663663506508,0.5809542315297597,0.4122610732528282,0.9494921875000001,x
1,5,0.3270691856741905,0.7549073359252466,0.6071935684915415,0.9777770543981482,0.30115439370274544,0.5761211914629831,0.41093041803481917,0.9570209418402778,
2,1,0.29237419242660206,0.7057144202593445,0.5476700901760612,0.9734092881944444,0.4161946773529053,0.5011773260070833,0.3386688727944078,0.9246435546875,
2,2,0.27831054851412773,0.7402144207251715,0.58865166813658,0.9763250506365742,0.28006965294480324,0.6099542892386913,0.4434522742178327,0.9630181206597221,x
2,3,0.2415754459798336,0.7757636958183717,0.6360536863413538,0.9801522714120371,0.3011408895254135,0.5561724970180033,0.39212355009327016,0.9628477647569444,
2,4,0.2123914696276188,0.7991070942071795,0.6661255200333417,0.9821415653935185,0.30459224432706833,0.5333003831187783,0.3699443770477131,0.9632449001736111,
2,5,0.19378044828772545,0.811739828390824,0.6835446537514414,0.9833638961226852,0.32370828837156296,0.5234135891009334,0.3609561574106887,0.9605099826388889,
3,1,0.19685069099068642,0.7808924494350461,0.641724860351551,0.9806356698495371,0.30219457671046257,0.5763857919071833,0.4089657071618367,0.9579459635416667,
3,2,0.21580110614498457,0.777901417045716,0.6384350359258254,0.9803358289930554,0.26725268736481667,0.6214118594348979,0.45456374498175234,0.9593549262152777,x
3,3,0.21303851902484894,0.7858222069968694,0.6494840220405481,0.9811282913773148,0.28303784877061844,0.5983769220383734,0.43214909993500694,0.9610454644097222,
3,4,0.19003996004660925,0.8119968667769081,0.6842295004726228,0.9831980613425927,0.2782035171985626,0.5948120525034541,0.4288284210977765,0.9675851779513889,
3,5,0.17664039383331934,0.8229767310977542,0.6998639261283771,0.9841805917245371,0.3134762868285179,0.5673178157712638,0.4077070862256344,0.9557595486111111,
4,1,0.1684434817483028,0.8078418428092956,0.6782329375892925,0.9831023943865742,0.31007131934165955,0.5796984506628055,0.41135231533647143,0.9555783420138888,
4,2,0.1993665061891079,0.7901498050898575,0.6543625830984108,0.981349826388889,0.2591155134141445,0.6336657375297566,0.4707491185595555,0.9683105468750001,x
4,3,0.19008255998293558,0.8066418258267913,0.6786211272524257,0.9827607783564815,0.2883071154356003,0.5903236959592613,0.422481708872191,0.9675075954861112,
4,4,0.16996446376045546,0.8277161667640365,0.7064625526314211,0.9845686848958334,0.2877349257469177,0.5872465201794058,0.42241850456765,0.9646755642361111,
4,5,0.16244770834843317,0.8289908856835958,0.7083034261453113,0.9847377748842593,0.2974027916789055,0.5648344729863127,0.40224740011806154,0.9624202473958332,
5,1,0.1612994937847058,0.816158909450829,0.6900269715042658,0.9835445601851851,0.30370261892676353,0.5791224783144543,0.41581751306771825,0.9661735026041667,
5,2,0.1984506535033385,0.7980603627986075,0.664878981203847,0.9819176793981482,0.28622784838080406,0.5880479645791994,0.42110323096213054,0.9634971788194444,
5,3,0.18591093892852464,0.8131797500446022,0.6873215048637696,0.9835814525462961,0.32221467792987823,0.5460645119559862,0.38322581245826143,0.9653336588541667,
5,4,0.1634603776037693,0.829490516092445,0.7093386046066379,0.9847119140624999,0.3033028058707714,0.5697355271136971,0.4062481651123665,0.9643858506944445,
5,5,0.1553734354674816,0.8355967720362814,0.7178906151099892,0.9853980396412038,0.27121952921152115,0.6042262355636415,0.4440662044902169,0.9666937934027777,x
