round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7022052059570948,0.27303347209256074,0.16325055568179378,0.8038966652199075,0.7185375690460205,0.12322370886377715,0.06701121348216954,0.8099527994791667,
1,2,0.5661672403415045,0.3744084739394993,0.23133857766562096,0.8905738208912036,0.8950754255056381,0.32132365401979335,0.19172783401387625,0.7985443793402778,
1,3,0.4870638946692149,0.4432742546806252,0.28837415345005746,0.9297875072337963,0.45949314534664154,0.4586543904049124,0.3003888613417942,0.9262320963541666,
1,4,0.40309880922238034,0.5852274545615145,0.41593200621231374,0.9601213469328703,0.367133766412735,0.6034248758828997,0.4337969378380896,0.9578602430555555,
1,5,0.3062303438782692,0.7024898572730236,0.5444155962269496,0.9712393301504628,0.28358272463083267,0.6600123997705991,0.4935531629273822,0.9668793402777778,x
1,6,0.25447815532485646,0.715940353385073,0.5595818009282536,0.9737302879050925,0.3960644081234932,0.5108051065315063,0.3444966352951635,0.9187950303819444,
2,1,0.35234912236531574,0.607887838498633,0.4548385614144273,0.9603766999421296,0.3646797612309456,0.5650256907585769,0.39435541625231685,0.9307449001736111,
2,2,0.23135996609926224,0.7541818536575934,0.608596305230853,0.9772538700810186,0.23415803909301758,0.7169935493871675,0.5645544679451512,0.9717740885416666,
2,3,0.18523861592014632,0.7735493730631257,0.6371833292641288,0.9801226128472224,0.21665474772453308,0.726212175280261,0.5718992499809704,0.9693104383680555,
2,4,0.14806111777822176,0.8119952577742909,0.6850737266624615,0.9830038339120369,0.22345804050564766,0.6989596283124089,0.5388220128193015,0.9696006944444444,
2,5,0.12256050109863281,0.8399668811599718,0.7247922515213063,0.9858353226273148,0.19304440915584564,0.7347437437715756,0.5849592572754605,0.9744878472222223,x
2,6,0.11598516069352627,0.8426168836018483,0.7288117669091613,0.9860810908564815,0.28271737694740295,0.5918574239979072,0.42161700474440944,0.9700596788194444,
3,1,0.17180649191141129,0.7735571927387745,0.635820025208791,0.9797153501157406,0.23010895401239395,0.6818883243269702,0.5184400900676231,0.9692502170138889,
3,2,0.14406290588279566,0.8020446365882705,0.671579556756603,0.9824900535300927,0.19294792041182518,0.731334687397039,0.5798168823257575,0.9737098524305556,x
3,3,0.13609544560313225,0.8062655649910458,0.6821427613792753,0.9832955367476851,0.20114417001605034,0.7242971498213763,0.5732765295907978,0.9712038845486111,
3,4,0.12000415474176407,0.829671356695441,0.7096984742441732,0.9846484375000001,0.22567250952124596,0.682467118500553,0.5208323355551914,0.9722596571180555,
3,5,0.09984881741305192,0.8586720608575495,0.7527030936636061,0.9874994574652778,0.2600357197225094,0.6283531429050475,0.46424267307079253,0.9721044921875,
3,6,0.10518945132692654,0.8496258347886535,0.7393579904127446,0.9868149594907406,0.3242008835077286,0.5308509871326197,0.36395095674429656,0.967646484375,
