round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7072936534881592,0.24615075559035127,0.14531975461423466,0.8268563368055556,0.7869598269462585,0.32382635675719096,0.19467522031465317,0.9049717881944445,
1,2,0.5739818692207337,0.450528883776701,0.29179461465921386,0.9254360532407407,0.7195056974887848,0.4747928395569466,0.3187755421252266,0.9642805989583334,
1,3,0.49804405570030214,0.5342490142185606,0.36705492048780575,0.9607813946759259,0.6391217112541199,0.4609921561473125,0.31229296940938645,0.9697222222222222,
1,4,0.38439190983772276,0.6755154179011382,0.5116852720844725,0.9711905381944446,0.5482709109783173,0.48532103949083005,0.3434769366692186,0.9738693576388888,
1,5,0.3110106110572815,0.7339085315455003,0.5813271430986815,0.9768738425925927,0.46665337681770325,0.5126347930002784,0.3686304191169376,0.9717643229166667,x
2,1,0.25368773341178896,0.6625017632671427,0.5022248932111679,0.9766743344907407,0.32298052310943604,0.5526746961698434,0.38608693335297656,0.9557606336805555,
2,2,0.2113543450832367,0.7127171610359124,0.5542057106925601,0.9754016203703703,0.26009316742420197,0.6207113548931471,0.4704412351677434,0.9740115017361111,
2,3,0.20703676640987395,0.6959935943122537,0.5364600237396424,0.9799360532407407,0.29280076920986176,0.5307722972770402,0.4158728093912769,0.976767578125,
2,4,0.1660569578409195,0.7584825585073673,0.6111352321521297,0.9825749421296296,0.2318403199315071,0.6649257441531075,0.5368623193465829,0.976767578125,
2,5,0.13844420611858368,0.8082328105956862,0.6789777121212978,0.9848566261574074,0.205885611474514,0.6940861319489158,0.5633339370711227,0.979228515625,x
3,1,0.16808125227689744,0.7507906890625593,0.6066918911883462,0.982919849537037,0.2529354989528656,0.6104376563532236,0.4665559201671852,0.9709114583333334,
3,2,0.1523120492696762,0.7778172377714719,0.6381838869548674,0.9819361979166665,0.24273021519184113,0.6313178868602313,0.5029340157304961,0.9758376736111112,
3,3,0.14895321130752565,0.7676473378507506,0.623327416931702,0.9853993055555555,0.3015783429145813,0.5179857992999634,0.3988561972959267,0.9757758246527777,
3,4,0.12606661915779113,0.809550125205071,0.6801338858460434,0.9865092592592593,0.24453812465071678,0.6388911720741701,0.506897294121297,0.9726844618055556,
3,5,0.1310218870639801,0.8076514821044439,0.6783249357497843,0.9841712962962962,0.21195344626903534,0.6721631979603295,0.532265660472618,0.9777593315972222,x
4,1,0.148122538626194,0.777581818294394,0.6404238439392056,0.9848563368055554,0.21555598825216293,0.6670204391426602,0.5289397233558735,0.978369140625,
4,2,0.12333529740571976,0.8193431098366852,0.6952714379443921,0.9852549189814817,0.23028986155986786,0.6332904103022948,0.5014121610850953,0.978994140625,
4,3,0.12795234322547913,0.8025952149505582,0.6717936187615278,0.9874858217592593,0.3216852396726608,0.49115106775684614,0.35920467963671787,0.9753656684027778,
4,4,0.12226462215185166,0.8133508696049855,0.6858136668696316,0.987033420138889,0.20713863521814346,0.6747465611860824,0.536990802953495,0.9806369357638889,
4,5,0.11860648095607758,0.8263676899022613,0.7056622634993981,0.9859110243055556,0.1778145208954811,0.7252199558105942,0.5935015784913025,0.98251953125,x
5,1,0.12936708480119705,0.8047827573096893,0.6763395961555171,0.9865985243055556,0.23702774941921234,0.6348821197779739,0.49143475885601184,0.9766362847222223,
5,2,0.12689125537872314,0.8190250021088344,0.6945183044137709,0.9852258391203703,0.21973848715424538,0.6649600867309833,0.5342875828174249,0.9802625868055556,
5,3,0.11438509821891785,0.8244448273206733,0.702947400154148,0.9886027199074073,0.3025005906820297,0.5300858461226278,0.4017576133805407,0.9761046006944445,
5,4,0.12342975437641143,0.8123853764533061,0.6841371856216606,0.9871216724537037,0.1945609450340271,0.7117789223859219,0.5823975335947993,0.9808908420138889,
5,5,0.11981895267963409,0.8240813166012815,0.7022126298759617,0.985654224537037,0.186535082757473,0.7251266083747703,0.596299472566264,0.9814485677083333,x
