round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7429641038179398,0.1502435956916293,0.08329432734556294,0.8187826605902777,0.8159164786338806,0.026754056086802,0.013558399128770183,0.9606857638888889,
1,2,0.6448549181222916,0.40323902264760847,0.2575433227917409,0.9705601128472222,0.7759324312210083,0.005415419695018647,0.002715061446123585,0.9848546006944444,
1,3,0.5553332567214966,0.4797210502959429,0.317800330175115,0.961445529513889,0.7190432548522949,0.046247464502980055,0.023671096345482184,0.9846940104166667,
1,4,0.48902395367622375,0.5559768761636003,0.38740647232585684,0.9733705512152777,0.6577123403549194,0.0023219814241456113,0.0011623401782239928,0.9832161458333334,
1,5,0.43749215453863144,0.6240457679447085,0.45444605898674995,0.9821088324652778,0.604710042476654,0.16552315608901635,0.09022907900877719,0.9831076388888889,x
2,1,0.3437633663415909,0.4995853027033486,0.3453535334575074,0.97703125,0.4845825731754303,0.12582085631714496,0.06713384723186105,0.9855555555555555,
2,2,0.28347020223736763,0.6013550524633102,0.43612081407386893,0.9842606336805556,0.4164539575576782,0.3069118579579051,0.18127340823953064,0.9810243055555555,
2,3,0.23307975381612778,0.6796634806746956,0.520300337740083,0.9868177083333333,0.3800221085548401,0.36904971017006055,0.22627894453395123,0.9844097222222222,x
2,4,0.21821486577391624,0.6817208450791805,0.5194836281273287,0.9873449435763889,0.37036803364753723,0.35456909361036903,0.2154870752904216,0.9849175347222222,
2,5,0.2129596471786499,0.6757133941416833,0.5148507982158714,0.9878694661458334,0.38820046186447144,0.33028988815301263,0.19781271360191688,0.987265625,
3,1,0.23474081233143806,0.6185941060076514,0.45191840834301433,0.984041775173611,0.5357224941253662,0.0,0.0,0.9853059895833334,
3,2,0.21421247348189354,0.6504135728206216,0.4870099438740914,0.9869453125000001,0.3646838068962097,0.35348226018363665,0.21468475658395314,0.9850520833333334,
3,3,0.20069701597094536,0.678234063035316,0.5168039539186728,0.9865721571180557,0.34002065658569336,0.3947322820998139,0.24589810017244612,0.9848394097222222,
3,4,0.19188129529356956,0.6879214247252636,0.5276784548596067,0.9881066623263889,0.34969910979270935,0.3801876753406402,0.2347109412324,0.9860959201388889,
3,5,0.21465463191270828,0.6481519540771291,0.48661667635264827,0.9883870442708333,0.33651071786880493,0.39581314208141516,0.2467375543737956,0.9864713541666666,x
4,1,0.20440733060240746,0.6638738442213663,0.4987958466847296,0.9863326822916667,0.5257158279418945,0.012907010853603833,0.0064954236787621855,0.9853949652777778,
4,2,0.17730234004557133,0.7036512438311703,0.5494598663572001,0.9899379340277777,0.3580191135406494,0.36542278681980406,0.2235579842134504,0.9861241319444445,
4,3,0.18590274080634117,0.6944802173833928,0.5347213327302635,0.9872811414930556,0.3522490859031677,0.3810574422816318,0.23537428209847622,0.9829535590277778,x
4,4,0.16769916750490665,0.719831593025631,0.565001209119272,0.9890794270833334,0.3578522801399231,0.36905674846590386,0.22628423651084248,0.9857161458333333,
4,5,0.20260388404130936,0.6674090725058099,0.5071463062704505,0.9894197048611111,0.35604584217071533,0.36188642925855447,0.22091656874239607,0.9856119791666667,
5,1,0.18177421763539314,0.7026462080020728,0.5422438653594371,0.9879893663194443,0.5546848773956299,0.0,0.0,0.9853059895833334,
5,2,0.18525353074073792,0.6901552075845911,0.5348366885900193,0.9894984809027778,0.3908345699310303,0.27615062761479403,0.16019417475710068,0.9838563368055555,
5,3,0.1882917322218418,0.6865071247525821,0.5284043560936575,0.987021484375,0.34639739990234375,0.4078670440522477,0.25617649740153503,0.9822938368055556,x
5,4,0.16623824462294579,0.7225685703465605,0.5688638771392993,0.9890156250000001,0.4039677381515503,0.2726455607707254,0.15783996299704225,0.9841948784722222,
5,5,0.19323133677244186,0.6748581167835113,0.5123296810461204,0.9889773220486111,0.4205786883831024,0.2515765018251448,0.14388762338630234,0.9853190104166667,
