round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7433022558689117,0.1118026881787566,0.06008928551422592,0.8285367838541666,0.816129207611084,0.04893549412135953,0.025081433224742083,0.9610286458333334,
1,2,0.642487570643425,0.38083013713998753,0.23613253517114505,0.9573677300347223,0.7803733348846436,0.0043134435657738125,0.002161383285299479,0.9849717881944444,
1,3,0.5570212155580521,0.49281198119815595,0.3282905555748777,0.9634480251736111,0.7219358682632446,0.0,0.0,0.9853059895833334,
1,4,0.4886499121785164,0.6123743162297479,0.4423917770562473,0.9777776692708333,0.6687150597572327,0.021467943138930277,0.010850439882682038,0.9853602430555556,
1,5,0.4265707731246948,0.6451596875361805,0.4765338150003161,0.9799476996527778,0.6106073260307312,0.24440820130446828,0.13921698739198513,0.9859244791666667,x
2,1,0.3874988481402397,0.4181620708680628,0.27549356067568753,0.9760770399305556,0.4437023103237152,0.3820694671755027,0.23614701584777323,0.9852517361111112,x
2,2,0.3031257688999176,0.5720906604109355,0.40083182481680485,0.981393771701389,0.4282815158367157,0.3741100323622174,0.23009554140109068,0.9790147569444444,
2,3,0.25172536075115204,0.6588883986306844,0.4928437986958407,0.9850690104166666,0.4431339502334595,0.24859813084088914,0.14194236926345577,0.9825520833333333,
2,4,0.2164732739329338,0.6849561107411689,0.5215281761010188,0.9865806206597222,0.4376333951950073,0.2427001221269649,0.1381096790496107,0.9851974826388888,
2,5,0.19288789108395576,0.7225568857008039,0.5696198085422302,0.9882655164930555,0.4226243495941162,0.2447427293062139,0.13943410655093114,0.9853472222222223,
3,1,0.3252190761268139,0.47171560349920383,0.329275162313768,0.9799641927083333,0.4682328402996063,0.11773818745143592,0.0625514403291323,0.9851692708333334,
3,2,0.27050986140966415,0.5565796201795069,0.3891712717247441,0.9830094401041667,0.3829089403152466,0.3387268350034496,0.2038959288216474,0.9743684895833333,
3,3,0.22889405488967896,0.6409111354898235,0.47425176755468157,0.9830932074652778,0.39355218410491943,0.2985896574880466,0.175495381700343,0.9773350694444445,
3,4,0.18765661120414734,0.7054552155379192,0.545119629042625,0.9881475694444445,0.3968093693256378,0.274162338323379,0.15885754750364822,0.9845334201388889,
3,5,0.17634212598204613,0.7179159922330716,0.5664030397737758,0.9889167751736111,0.34253212809562683,0.3928914505279607,0.24447101016109446,0.9862847222222222,x
4,1,0.25658146291971207,0.5797801080140198,0.4211184596904286,0.9837978515625,0.4267885088920593,0.2516654330122728,0.14394580863654538,0.9868359375,
4,2,0.21777475997805595,0.6481606447556512,0.4795591072245096,0.9858519965277778,0.3777214586734772,0.3344367898359717,0.20079501504060934,0.9838563368055555,
4,3,0.18579856492578983,0.702099639281026,0.5448356328007438,0.9871005859374999,0.40043342113494873,0.29360341151354624,0.17206047732078963,0.9856206597222222,
4,4,0.1525990329682827,0.7542428802908554,0.6061588005742848,0.990371853298611,0.40440744161605835,0.27205615393891797,0.1574450203107474,0.9869466145833333,
4,5,0.1580633483827114,0.7410721913033258,0.5922015885495422,0.9896813151041668,0.36803457140922546,0.3390410958900481,0.20412371133994314,0.9865972222222222,x
5,1,0.2134571336209774,0.6506128238458813,0.4898254992757073,0.9862919921875,0.37839072942733765,0.3089265766220078,0.1826807590677604,0.9852322048611111,
5,2,0.18080176785588264,0.7079046467770732,0.5491441430862737,0.9881636284722222,0.33507102727890015,0.423408924652214,0.26855976243479157,0.9828949652777778,
5,3,0.15579861961305141,0.7453069034080422,0.5983256904099546,0.989431423611111,0.3185693323612213,0.45496049165895086,0.2944652801451364,0.9865277777777778,x
5,4,0.1473952867090702,0.7606325059700674,0.614391974449498,0.9898440755208333,0.3494900166988373,0.373037471215854,0.22928461142533546,0.9870008680555555,
5,5,0.12813908234238625,0.7951772016856268,0.6607304624367659,0.991548611111111,0.42354199290275574,0.2302488832160431,0.13010240876946474,0.9869118923611111,
