round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6280727783838908,0.3626507428320808,0.22705160362882548,0.8722574869791667,0.7066342681646347,0.44223922110406266,0.285911630026908,0.9044064670138889,
1,2,0.39541468024253845,0.6337379708594787,0.4679974830805982,0.9612245008680557,0.4752375856041908,0.5761199912346042,0.41459176385635577,0.9544004991319445,
1,3,0.26219083989659947,0.7291043772426508,0.5813110268723644,0.9749200665509258,0.35319889336824417,0.5532882208700607,0.39100274526741596,0.9640939670138888,
1,4,0.19735039273897806,0.7655478177111963,0.6215423221510538,0.9791865596064815,0.279715895652771,0.6163043508934559,0.4523704461003488,0.9640467664930555,
1,5,0.17456500480572382,0.7726720555180933,0.630789293439442,0.9793381076388887,0.28968457132577896,0.5837006482030387,0.4246126958493599,0.9605805121527778,
1,6,0.16001479948560396,0.7830492809982174,0.6444593336484702,0.9806649667245372,0.2636007070541382,0.6198129987766378,0.4519753253166866,0.9680360243055555,
1,7,0.1381368829558293,0.8103406426009362,0.6823937203589328,0.9832358579282409,0.2587430030107498,0.6272356056410002,0.46223489160220815,0.9669249131944444,
1,8,0.1301481376091639,0.8207873898727821,0.6969781171039992,0.9844455295138889,0.26763616874814034,0.6064761065224129,0.440670915794212,0.967253146701389,
1,9,0.1203001830726862,0.8341692340411929,0.7161871983483596,0.9852173755787038,0.2552553415298462,0.6326165734551312,0.4669524170117037,0.9660026041666667,
1,10,0.1207285722096761,0.8307397901853913,0.7128368178449161,0.9850770399305554,0.24637319520115852,0.6482970044644879,0.48541038818344096,0.9644102647569445,x
2,1,0.1470920673261086,0.7993465956142091,0.667330426302598,0.9824647352430556,0.29276588559150696,0.5700937584720648,0.4099763232166197,0.9621869574652778,
2,2,0.13490728723506132,0.8105945398233696,0.6829277937943634,0.9830761718750001,0.29650334641337395,0.5797357969566577,0.41825571513730847,0.9652365451388889,
2,3,0.11984567530453205,0.8272711096580543,0.7065697305185923,0.9847658058449075,0.2664493918418884,0.620521033561613,0.45356187606011683,0.9691851128472222,
2,4,0.11032266293962796,0.8420067075113432,0.7279494298930275,0.9859219473379629,0.29282761737704277,0.5832317720913857,0.41878088901381766,0.965041775173611,
2,5,0.10385646298527718,0.8513321525460467,0.7414850088313657,0.9867838541666667,0.276203241199255,0.617499893579773,0.45193886039516384,0.9598025173611111,
2,6,0.10486362936596076,0.8480642589742945,0.7366281853319957,0.9865831163194444,0.28385160118341446,0.6104658783266967,0.44484743066845706,0.9618880208333334,
2,7,0.09904985191921394,0.8570795474330541,0.7504978128492445,0.9875453920717591,0.26065079867839813,0.6337801078856807,0.47076447045382164,0.9665272352430555,
2,8,0.09676880327363808,0.8610919364561037,0.7564288004517978,0.987888454861111,0.25255420058965683,0.6428552878999708,0.47973562867909353,0.9682633463541667,
2,9,0.08939358467857043,0.8719004494684798,0.7731030234872406,0.9886791087962963,0.24246514216065407,0.6608346449315512,0.4975538110992087,0.9684814453125,
2,10,0.08956097190578778,0.871853212230172,0.7734398587597694,0.9886485460069445,0.23399265110492706,0.6723132234942555,0.5116030027026762,0.9691286892361112,x
3,1,0.09843864664435387,0.8588149539469504,0.7528654324887346,0.987161277488426,0.28092269599437714,0.5991600094482888,0.4325442215559483,0.9677392578125,
3,2,0.11178066084782283,0.8388821330911989,0.722993142563845,0.9856734664351853,0.24332400038838387,0.6662490516608428,0.5038385118069512,0.9671402994791667,x
3,3,0.09861351487537225,0.8569512482242468,0.750508356006318,0.987624782986111,0.250847227871418,0.6487018573584602,0.48495971464111565,0.9695187717013889,
3,4,0.09271009638905525,0.8666959579171164,0.7651128729136015,0.9880678530092593,0.2987762577831745,0.587515622136273,0.4223170114212278,0.9669873046874999,
3,5,0.08620188385248184,0.8767878006271337,0.781006745073548,0.9890632233796297,0.3065016344189644,0.5725798585673274,0.410402444931482,0.9669167751736112,
3,6,0.08388553187251091,0.8795729238331779,0.7853263191344949,0.9893466073495372,0.29037464410066605,0.604805061871976,0.4389935999797176,0.9682014973958333,
3,7,0.08432380855083466,0.8795701663316015,0.785507306866605,0.9893017578125,0.2781188525259495,0.6221330330731707,0.4557913228437555,0.9694102647569445,
3,8,0.07797504464785258,0.8879444383028251,0.7986719385752744,0.9902302155671295,0.2761143259704113,0.6291005782035446,0.46465612666232586,0.9655973307291666,
3,9,0.07847476129730542,0.8874618050444978,0.7979993623939539,0.9899880642361111,0.2594003975391388,0.6443952391277564,0.47855970460044484,0.9680045572916667,
3,10,0.08064852158228557,0.8831880115586527,0.7912118903661624,0.9897403067129628,0.2620135135948658,0.6401778445386224,0.4765548857326165,0.9670893012152777,
4,1,0.102610869333148,0.8521578520041079,0.743480675925844,0.9870193142361113,0.23479212075471878,0.6691589423475548,0.5101677591105819,0.9698426649305556,x
4,2,0.10949502512812614,0.8410852401830163,0.7266334065301563,0.9857859519675928,0.25182750076055527,0.6501777433731833,0.48443625518954825,0.9683745659722222,
4,3,0.09563323979576428,0.8621395920786723,0.7586363047515498,0.9879904513888892,0.29486095905303955,0.5910864680586454,0.4241067569903272,0.9685232204861112,
4,4,0.08884802398582299,0.8722972546817161,0.773822485341099,0.9885572193287038,0.28808608651161194,0.6055052844102187,0.44123833737223306,0.9686577690972222,
4,5,0.08371586290498574,0.8792939741151091,0.7849371244659373,0.9892522063078704,0.2834004610776901,0.6137770058040648,0.4479969187018921,0.9688785807291667,
4,6,0.08051610303421815,0.8834997462571117,0.7916209605817629,0.9897189670138887,0.2760666683316231,0.624235479710137,0.4581449200036,0.9687744140625,
4,7,0.07806107308715582,0.8878552089661981,0.7989930502652887,0.9901003689236112,0.29738466441631317,0.6073014768597518,0.44305237274368764,0.9671332465277778,
