round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7248675346374511,0.22425323066988395,0.12675429796829438,0.8256617476851853,0.7859134376049042,0.29544044342426734,0.17402653629424847,0.9341688368055555,
1,2,0.5986758589744567,0.3985751876732165,0.2507029851847788,0.9169503761574074,0.7383183240890503,0.14259969299750855,0.07695114839987208,0.9643240017361112,
1,3,0.4769639015197754,0.6394397954644249,0.47104926373347045,0.9661546585648149,0.6729195415973663,0.5187380425395309,0.3706732982167588,0.9750217013888889,
1,4,0.3847269296646118,0.7054437971461622,0.5457086229133183,0.9731805555555557,0.5940562784671783,0.39230740348827764,0.2650030940142207,0.9717220052083333,
1,5,0.30550759434700014,0.7768975692822044,0.6357063899330656,0.9817654803240741,0.4924095869064331,0.6299604514440156,0.4709023254943076,0.9758018663194444,
1,6,0.25416789054870603,0.7776808125431192,0.6370697085185089,0.9819402488425926,0.40980227291584015,0.5982369363873147,0.44627228192696267,0.9752408854166668,
1,7,0.21461002826690673,0.7942916800545143,0.6589561640952808,0.9847899305555556,0.32795293629169464,0.6355577766578697,0.48917130119376545,0.9761219618055555,
1,8,0.18203324675559998,0.8043553510118222,0.6730156145208448,0.9842489872685185,0.29405758529901505,0.6156165881234915,0.4623153580651559,0.9758626302083333,
1,9,0.16912412345409394,0.8074664042612719,0.6779562998887456,0.9860606192129631,0.24422426521778107,0.6729259006447514,0.5299767715436683,0.9790147569444445,x
1,10,0.14993617534637452,0.8181315604156272,0.6928783968280702,0.9864477719907407,0.28821390867233276,0.5358302292243697,0.40196764585209105,0.9763704427083333,
2,1,0.21557036340236663,0.6850632000658425,0.5227598359952819,0.9762228009259258,0.21758362650871277,0.67750890013997,0.5352102027746566,0.9792654079861112,
2,2,0.158265882730484,0.7720302158946033,0.6291340407564753,0.9839224537037037,0.21533041447401047,0.6729084952852664,0.5274514341978538,0.9774110243055556,
2,3,0.1435993269085884,0.7855825089550916,0.6476756791605158,0.9850043402777778,0.1842513084411621,0.7190245406049407,0.5871332175111236,0.9801432291666666,x
2,4,0.1289425179362297,0.8080841970644558,0.679783088799603,0.9860070891203703,0.20066820457577705,0.6936966031504526,0.5521074151931957,0.9802061631944445,
2,5,0.1258812814950943,0.8098303937783371,0.6810327404163432,0.9870475983796296,0.19202405214309692,0.7000481924318701,0.5602400327415582,0.9813259548611111,
