round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,8,0.1587071232497692,0.7455951224289319,0.5990021405231709,0.9901832682291667,0.3913486897945404,0.30882759892970313,0.18261154139829539,0.9837391493055555,
2,9,0.14610294811427593,0.76564042727819,0.623111257402841,0.9912485894097223,0.3985341489315033,0.3022346928546926,0.17801912407014753,0.9848893229166666,
2,10,0.1417001076042652,0.7731014879874092,0.6336849761981691,0.9914652777777777,0.37967750430107117,0.3291117576584553,0.1969681450371843,0.9829861111111111,
3,1,0.2799144461750984,0.5404212509133769,0.39522974863568194,0.9835654296875,0.4375762343406677,0.19226341238752903,0.10635587823193689,0.9847743055555556,
3,2,0.23253216221928596,0.6298110364850648,0.4600570865327943,0.9843129340277778,0.34976473450660706,0.41119327243699344,0.2588063515237645,0.9823741319444445,
3,3,0.19221463426947594,0.6898665087020761,0.5303301732914709,0.9878707682291666,0.35405421257019043,0.3831972851505244,0.23700930338071588,0.9854058159722222,
3,4,0.16685327515006065,0.7315851704513792,0.5788066625819442,0.9894300130208333,0.37135350704193115,0.3375720246370578,0.20305963905796215,0.9855295138888889,
3,5,0.16646689921617508,0.7316766889101706,0.5820479745752678,0.9895569661458333,0.3876589238643646,0.29416257501331783,0.17244467186878285,0.9859613715277777,
3,6,0.16258572600781918,0.736445406628464,0.5869211579482045,0.9899106987847223,0.3729899525642395,0.3246832856555735,0.19380412245372142,0.9856553819444445,
3,7,0.15164593048393726,0.7510916160201047,0.6034894463342659,0.9906185980902777,0.35117995738983154,0.37260060411149504,0.22895461621335292,0.9860264756944445,
3,8,0.15986228920519352,0.7373962621199005,0.5897692348156659,0.9906193576388889,0.3059603273868561,0.4630654369780737,0.30129157617979047,0.9867339409722222,
3,9,0.15602785535156727,0.737690460784901,0.592601144641605,0.9907819010416667,0.3039136826992035,0.47197020341851587,0.30887499999961393,0.9880013020833334,x
3,10,0.13224318251013756,0.7847792735894462,0.6483991520062744,0.9919083116319445,0.3160327076911926,0.45392628205082736,0.29359937807684167,0.9881684027777777,
4,1,0.2230364978313446,0.6393785661848516,0.48453383612747064,0.9864586588541667,0.3760809004306793,0.3264186933710939,0.1950420287787505,0.9877387152777778,
4,2,0.20141564682126045,0.6693793418409979,0.5038128747851303,0.9878132595486111,0.3312327563762665,0.4589338019915296,0.29780278263491383,0.9799565972222222,
4,3,0.19642958976328373,0.6827320867587092,0.5236853860406863,0.9864855685763889,0.31594347953796387,0.46820721945290117,0.30565963320813877,0.9847178819444444,x
4,4,0.15881232172250748,0.7400913534121345,0.5909840072087602,0.9900125868055556,0.34832024574279785,0.3719931271473668,0.2284960422160574,0.9873090277777777,
4,5,0.1520917098969221,0.7478299445993222,0.6016824686584732,0.9901657986111111,0.34183943271636963,0.37732583297233085,0.23253333333302328,0.9875086805555555,
4,6,0.14815151318907738,0.760401321780543,0.6154504508980263,0.9902160373263889,0.342316210269928,0.4003344831186366,0.2502613695762542,0.9875499131944444,
4,7,0.13488779217004776,0.7791483149079217,0.639542048976455,0.9916947699652778,0.3624117076396942,0.36586165446359314,0.22388658552865603,0.9874066840277778,
4,8,0.141208466142416,0.7677166289634582,0.6280396566525869,0.9912606336805555,0.37261316180229187,0.33150021997323853,0.19868160843744406,0.9868098958333333,
4,9,0.12851554714143276,0.7869287891525877,0.6516457521845133,0.9921735026041666,0.3965720236301422,0.2810823697696017,0.16352288488188138,0.9869118923611111,
4,10,0.1265000831335783,0.7901926828501523,0.6565175117237033,0.9919592013888888,0.36447155475616455,0.3488007173275624,0.21124083627448922,0.9873914930555555,
5,1,0.19499003514647484,0.6839751161864511,0.5301610836461053,0.9878862847222222,0.5061900019645691,0.08375209380222816,0.04370629370623003,0.9857552083333333,
5,2,0.20903286710381508,0.6510596225119126,0.4846693503362236,0.9872942708333333,0.2651546597480774,0.5525387329340753,0.3817295464175691,0.9873394097222222,x
5,3,0.16587101109325886,0.7338741163546181,0.5819095153175475,0.988841796875,0.30017927289009094,0.4884175691933751,0.3231167280323185,0.9852387152777777,
5,4,0.14871428348124027,0.7634629857904058,0.618364408753942,0.9903648003472222,0.3365730047225952,0.40876293140884223,0.25688374125846053,0.9852408854166667,
5,5,0.13346338272094727,0.7791328709335519,0.6394061393260826,0.9911059027777779,0.3448074460029602,0.39961941008528706,0.24970273483920688,0.9849370659722222,
5,6,0.13066985830664635,0.785735944745267,0.6481569244117724,0.9911991102430555,0.3139919638633728,0.45712362198059653,0.2962801352674852,0.9860004340277778,
5,7,0.11361206695437431,0.8127637824707888,0.6850650168158786,0.9926784939236111,0.3281106650829315,0.4237256719180503,0.2688146754465324,0.9865060763888889,
5,8,0.11991331353783607,0.8081445872896009,0.6802358979413825,0.9924875217013889,0.32305532693862915,0.43872867411410865,0.28100732194333145,0.9859353298611111,
5,9,0.11658310145139694,0.8085777707515901,0.6824266977817397,0.9926870659722221,0.37964561581611633,0.3353194986641305,0.20143174524783827,0.9859592013888889,
5,10,0.10212807543575764,0.832907280439495,0.7141972062591828,0.9936156684027777,0.34100618958473206,0.4054188664205544,0.2542478760616514,0.9870464409722223,
6,1,0.1890614777803421,0.6995737304874126,0.5510972151014523,0.9887842881944444,0.34288454055786133,0.3961568539823526,0.24700473669511425,0.9882703993055556,
6,2,0.1968693621456623,0.679051090979562,0.5161242206858688,0.9875193142361111,0.28829941153526306,0.5140434552195366,0.3459343794575647,0.9860698784722223,x
6,3,0.15333430282771587,0.7557119044174414,0.6119557841479338,0.9902463107638888,0.35714882612228394,0.37656263287662506,0.23195390256654586,0.9840907118055555,
6,4,0.14639326743781567,0.7600446918516024,0.6145070844508448,0.9904574652777778,0.3574454188346863,0.3893650516001492,0.24174630755838208,0.9848480902777778,
6,5,0.12331894785165787,0.7997967919740204,0.6691424657966705,0.9918047960069445,0.3493254780769348,0.405578590274778,0.2543735224583281,0.9863107638888889,
6,6,0.11855482868850231,0.8062405705468989,0.6760669965440778,0.9920143229166667,0.3593481779098511,0.38760619690116177,0.24039176791440567,0.9867035590277777,
6,7,0.10912174545228481,0.8234416329634593,0.699995249393625,0.9929995659722222,0.3715953826904297,0.37405955282359427,0.2300573514074165,0.9871809895833333,
6,8,0.11117246747016907,0.8186274781421591,0.6952015256048892,0.9931983506944444,0.37433451414108276,0.36573007830459164,0.2237880496051592,0.98505859375,
6,9,0.11626062914729118,0.8099961883017761,0.6844370705043757,0.9926323784722222,0.38342514634132385,0.354050413699871,0.21510404489102744,0.9854296875,
6,10,0.10514982044696808,0.8286291931976534,0.7077517872814341,0.9933159722222221,0.3718261122703552,0.37467597208337516,0.23052386210252665,0.9863888888888889,
7,1,0.18029819801449776,0.7133079029032763,0.570401640840881,0.989638671875,0.3864161968231201,0.312185517391914,0.18496435515206097,0.9863541666666666,
7,2,0.20470311865210533,0.6679757134473662,0.503475698945396,0.9865590277777777,0.3121868669986725,0.4933102081265527,0.3274132543986783,0.9822482638888889,
7,3,0.16255590319633484,0.7374751547786403,0.5849429636451843,0.9891596137152777,0.30802035331726074,0.4938778126799834,0.32791350983201845,0.9828667534722222,x
7,4,0.13835575990378857,0.7735760623913428,0.631858853861657,0.9910868055555555,0.30338025093078613,0.488910252008179,0.32354812323882254,0.98384765625,
7,5,0.12413065508008003,0.7986220119683738,0.6667202653299293,0.9913403862847221,0.31328392028808594,0.4573249374095612,0.29644929674407744,0.9844769965277778,
7,6,0.10772501118481159,0.8274484945370203,0.7061293128529467,0.9928800998263889,0.33048495650291443,0.42624386825470717,0.2708449293106191,0.9857855902777778,
7,7,0.1056217160075903,0.8270128609966242,0.7056158521129408,0.9931219618055556,0.3558797836303711,0.38698294452030285,0.2399124939228975,0.9864279513888888,
7,8,0.10999259538948536,0.818878745453041,0.6953500792674823,0.9930361328124999,0.3564189076423645,0.3896574754313618,0.24197179760606471,0.9861176215277778,
7,9,0.10220680013298988,0.831399286849271,0.7134375035211817,0.9933960503472222,0.396567702293396,0.318333154333242,0.18929620641181594,0.9862261284722222,
7,10,0.09390798024833202,0.8482389411325706,0.7368993485008115,0.9940567491319445,0.3989461660385132,0.3105496166717303,0.18381695001893927,0.9861436631944445,
8,1,0.1698848456144333,0.7323193603662723,0.5926225773373448,0.9901433376736112,0.4120343327522278,0.28107309869519925,0.16351660939266394,0.9873220486111111,
8,2,0.19628287106752396,0.6794402335575387,0.5171379905630316,0.9878846571180556,0.31684252619743347,0.47085931146620297,0.3079241269275767,0.9830555555555556,
8,3,0.1611990872770548,0.744609886794213,0.5957359800734742,0.9883717447916667,0.28747162222862244,0.5212604128935014,0.35250318408900505,0.9856575520833334,x
8,4,0.1275852769613266,0.7941323083049674,0.6596583578064501,0.9917843967013888,0.2868158221244812,0.5111091899364475,0.34328184879765034,0.9877278645833333,
8,5,0.11326677165925503,0.8154860253703936,0.6898706752886575,0.9925136718750001,0.2904215157032013,0.5040172786172751,0.33691383691344773,0.9875412326388889,
8,6,0.10726522281765938,0.827967464707033,0.7071704858716087,0.9927205946180555,0.2936653792858124,0.494818197786321,0.3287431438903854,0.9875173611111111,
8,7,0.09788983128964901,0.8394629957926457,0.7236621244452399,0.9934296875,0.336419939994812,0.41077235772315973,0.25847295050484914,0.9874175347222223,
8,8,0.10400524735450745,0.8295974781421752,0.7097679710861211,0.9935083550347222,0.3530062437057495,0.38249764471853603,0.2364742428161578,0.9871983506944444,
8,9,0.09766789525747299,0.8408603773463025,0.727252182226428,0.9937864583333333,0.38661083579063416,0.31091662828153965,0.1840741750747422,0.9870138888888889,
8,10,0.08816940151154995,0.8564798042335827,0.7494415633782618,0.9943220486111112,0.39967697858810425,0.29208098718067316,0.17101571268213944,0.9871766493055556,
9,1,0.15591021440923214,0.7527190924550886,0.6150877231535874,0.9908462456597222,0.3511742353439331,0.40371819960821553,0.25291160966010434,0.9867751736111111,
9,2,0.1773117184638977,0.7074456610535778,0.5483178068869401,0.9883156467013889,0.32987338304519653,0.4510230179025249,0.2911747709070493,0.9813671875,x
9,3,0.14155238308012486,0.7789818668725503,0.6398132683269249,0.9907134331597223,0.32629525661468506,0.44750245733138455,0.28824680557121185,0.98658203125,
9,4,0.11725878342986107,0.8091732141212149,0.6803529557286505,0.9924584418402778,0.35504838824272156,0.3869614611549533,0.23989598006258542,0.9847764756944445,
9,5,0.10658889636397362,0.8278933995349438,0.7076920760666064,0.9926026475694445,0.3669961988925934,0.3616037008477625,0.22070588235268152,0.985625,
9,6,0.09808535687625408,0.8405682841248994,0.725237813379384,0.9934184027777777,0.35201382637023926,0.39274061990172027,0.24435422481572652,0.9870746527777777,
9,7,0.09523620270192623,0.8462095749150071,0.7335975688315234,0.9938665364583333,0.363056480884552,0.3821463309192887,0.2362057448226637,0.9875933159722222,
9,8,0.10358642414212227,0.829887404372283,0.7108707341160528,0.9935974392361111,0.35032540559768677,0.3998340076767301,0.24987033194988348,0.9874457465277777,
9,9,0.09450420923531055,0.8450359383595275,0.7333447819457464,0.9940017361111111,0.3721877634525299,0.3593116299458957,0.21900053447325094,0.9873155381944444,
9,10,0.0834316611289978,0.8643270218347708,0.7612637784380198,0.9946585286458334,0.3473084270954132,0.4100156494518414,0.2578740157476931,0.9877278645833333,
10,1,0.1576632782816887,0.7531436712717627,0.6139085906706364,0.9906336805555556,0.4834662079811096,0.15629411009860605,0.084771714921931,0.9857313368055556,
10,2,0.18245971575379372,0.7022878445662997,0.5438058993098721,0.9892481553819444,0.3451327681541443,0.4151747655581023,0.261968800430104,0.9821354166666667,
10,3,0.14076841063797474,0.7777867777723892,0.6384222841585598,0.9899533420138888,0.30054545402526855,0.4967979817578777,0.3304931577585588,0.9831184895833334,
10,4,0.11722483672201633,0.8125007665443245,0.6848832436287334,0.9919551866319445,0.2799791097640991,0.5291351135906504,0.3597442011702149,0.9871809895833333,x
10,5,0.11081069149076939,0.8189010780367769,0.6941389170039919,0.9926675347222222,0.2942850887775421,0.5050043898151844,0.3377965703543131,0.9877647569444444,
10,6,0.10613956302404404,0.8267428540956472,0.7052204431347082,0.9928702256944445,0.307567298412323,0.4855699855695476,0.3206288708905185,0.9876215277777778,
10,7,0.09037582762539387,0.8536186351500737,0.7447189853450412,0.9938194444444445,0.32752230763435364,0.45388397246759693,0.29356397863101813,0.9879470486111112,
10,8,0.09486730955541134,0.8444589486141793,0.7312622091611936,0.9940377604166667,0.35404151678085327,0.4084682440842585,0.2566510172140628,0.9876302083333334,
10,9,0.09265696071088314,0.8474781496410212,0.7370497901867855,0.9942310112847222,0.3500814735889435,0.4092640866248152,0.25727971763487045,0.9872135416666666,
10,10,0.08514131419360638,0.860639517010259,0.7559397321661669,0.9944731987847222,0.34716543555259705,0.4129975004802797,0.2602374606248361,0.9867491319444445,
11,1,0.1311296559870243,0.7881895315769415,0.6564945696095169,0.9916707899305555,0.32047975063323975,0.4655489453753752,0.3033977160576577,0.98927734375,
11,2,0.1630021445453167,0.7357564031061834,0.5828211051191295,0.9898293185763889,0.27642691135406494,0.5410643367747886,0.37086236933757527,0.9874609375,x
11,3,0.12661151587963104,0.7993221956859459,0.6679009240576544,0.9911528862847222,0.2910515069961548,0.5090621290063244,0.3414375199062093,0.9865386284722222,
11,4,0.1117724385112524,0.8178561562656854,0.6926279837312633,0.9924886067708333,0.37541577219963074,0.349760905630575,0.21194559432263518,0.9855403645833334,
11,5,0.1005117017775774,0.8366041432396436,0.7195952347925949,0.9934376085069445,0.3598381578922272,0.3801113457473794,0.2346527613175697,0.9859852430555556,
11,6,0.09638229943811893,0.8443268299686856,0.731471763623433,0.9933948567708333,0.32909876108169556,0.43912435957108603,0.2813320601572197,0.98693359375,
11,7,0.0891291294246912,0.8555129517014151,0.7478004017265933,0.9940243055555555,0.3671472668647766,0.3710052910048984,0.22775107184587795,0.9871006944444445,
11,8,0.08783044666051865,0.8566044893331066,0.7496007215371758,0.9945775824652778,0.3723491132259369,0.360875783914225,0.2201637803729089,0.9873936631944444,
11,9,0.08817028068006039,0.8543211476853565,0.7481742125911082,0.994615234375,0.3650050759315491,0.3708552419783551,0.22763799235907306,0.9872764756944444,
11,10,0.07973946258425713,0.8709944840076718,0.7718467117066159,0.9949038628472222,0.34050825238227844,0.4154646256496757,0.2621996532075028,0.9870724826388889,
12,1,0.12981803715229034,0.7934664969172588,0.6658324924126269,0.9916201171875,0.4087560474872589,0.29303733602392223,0.17167179002107863,0.9847960069444445,
12,2,0.1405634768307209,0.7734590652273821,0.630743179112754,0.9913350694444444,0.36390480399131775,0.3670208640344628,0.22475539089937802,0.9822894965277778,
12,3,0.1156123373657465,0.8177992667604964,0.6921314823727038,0.9919790581597222,0.3400079607963562,0.41727615674769625,0.263644323377504,0.98357421875,
12,4,0.10183519683778286,0.8359393622057746,0.7192948143502631,0.9931879340277777,0.3607831597328186,0.3739454581122484,0.22997104247076497,0.9861501736111111,
12,5,0.09988010302186012,0.8375182201945273,0.7215716101575781,0.9935258246527778,0.33832091093063354,0.4219362059313356,0.2673758865245066,0.9865494791666667,
12,6,0.09272721782326698,0.8492416686332331,0.7383220825526222,0.9936821831597222,0.3183594346046448,0.4613682777395665,0.2998562105958413,0.9862630208333333,x
12,7,0.08876698277890682,0.8551909551787535,0.7473615162288484,0.9939291449652778,0.3300183415412903,0.4427744490703333,0.2843354636751215,0.9880924479166666,
12,8,0.08566232025623322,0.858633733828587,0.7532865306066854,0.9946279296875,0.35980963706970215,0.38689616879468414,0.23984579374880924,0.9880186631944444,
12,9,0.08960308507084846,0.8535054444822973,0.746263470322756,0.994474826388889,0.405290812253952,0.30028530670435055,0.1766680654634541,0.9872265625,
12,10,0.0772351585328579,0.8744341389123075,0.7770813686841599,0.9951586371527779,0.38117456436157227,0.33730947647411386,0.2028696691906432,0.9869791666666666,
13,1,0.10856500640511513,0.8257096373311675,0.7073714498327508,0.9931112196180555,0.39881864190101624,0.32182030338352174,0.19176748713643196,0.9873871527777778,
13,2,0.1283238511532545,0.7936052309365786,0.6583682997502058,0.9917789713541666,0.3093778192996979,0.47379798732726514,0.3104425124545175,0.9846809895833334,x
13,3,0.11236405931413174,0.82285451005731,0.6998240232647343,0.9922989366319446,0.3165360987186432,0.45985459774669657,0.2985786907352437,0.9853276909722222,
13,4,0.10336923971772194,0.8323112630158687,0.7130746305479956,0.9931166449652777,0.33886268734931946,0.4258664412506966,0.27054022124339966,0.9852604166666666,
13,5,0.09393586218357086,0.8488498819245729,0.7383716317997107,0.9937561848958334,0.326368123292923,0.4472471501330364,0.2880349890656169,0.9851627604166666,
13,6,0.08940103650093079,0.8545837130615757,0.7466718132800827,0.9938684895833334,0.32675299048423767,0.4513744930144647,0.2914678151550559,0.9867903645833334,
13,7,0.08359063789248466,0.8659285065233324,0.7637100683923057,0.9946145833333333,0.3375258445739746,0.43005447630750326,0.2739295534892315,0.9879665798611111,
13,8,0.08407720737159252,0.8646081366512257,0.7620953218003044,0.9947578125,0.3255302309989929,0.45194496684108487,0.2919437340149719,0.9879839409722222,
13,9,0.08179515972733498,0.8657796867210256,0.7641341594148613,0.9947594401041666,0.35995012521743774,0.3912530817875536,0.24320362473315138,0.98767578125,
13,10,0.0774327740073204,0.8730332477246624,0.7752961871284989,0.9951549479166667,0.3479056656360626,0.41972290138506546,0.26560082516726974,0.9876388888888888,
14,1,0.10167035274207592,0.8376142596397289,0.7247366306228945,0.9934954427083333,0.334331750869751,0.44418775595879006,0.2855021598268284,0.9885134548611111,
14,2,0.12757164426147938,0.7943968374764638,0.6598479878845338,0.9916384548611111,0.3106815218925476,0.47912056535050385,0.3150286304324462,0.9841644965277778,x
14,3,0.11042602173984051,0.8241608063459172,0.7009880380534914,0.9924991319444444,0.3637235760688782,0.37469422184700574,0.2305376790531134,0.9839127604166666,
14,4,0.10651645623147488,0.8277552998382398,0.7066849868366061,0.9930888671875,0.3645887076854706,0.371629744117833,0.22822189411492486,0.9841189236111111,
14,5,0.09712973050773144,0.8425515795502887,0.7284432682977839,0.9933279079861111,0.3561224937438965,0.3865900383138059,0.23961054381353641,0.9861024305555556,
14,6,0.08921145461499691,0.8554977021149599,0.7477965451395328,0.9940856119791667,0.3664517104625702,0.3757902373299038,0.23136804492058274,0.9869292534722223,
14,7,0.08649254404008389,0.8574901782143263,0.7506678932936022,0.9943117404513889,0.3782895803451538,0.3660762211482919,0.2240473061757897,0.9871853298611111,
14,8,0.08207489736378193,0.868234893228599,0.7672616546834103,0.9947931857638889,0.3509146571159363,0.4122650840747653,0.2596561176174188,0.9871050347222222,
14,9,0.08244909346103668,0.8659069545996902,0.7645984658781737,0.994845703125,0.3660237193107605,0.38167629471938613,0.23584669338647815,0.9867599826388889,
14,10,0.07300550397485495,0.8819462597233564,0.7891466138599224,0.9954436848958332,0.3516368269920349,0.40653708538786715,0.2551280495202632,0.9866818576388889,
15,1,0.09910117089748383,0.842761004784667,0.7313479678380248,0.9937049696180555,0.4005545973777771,0.32279048900816193,0.1924568677274409,0.9868967013888889,
15,2,0.11534363590180874,0.8162764796280997,0.6914169823028117,0.9928296440972222,0.28753572702407837,0.5230815573457918,0.3541709157654964,0.9862565104166666,
15,3,0.10547821410000324,0.8332784924664978,0.7150714642964359,0.9924965277777777,0.2755034863948822,0.5458323343718167,0.3753572213669209,0.9876671006944444,
15,4,0.09987354837357998,0.8380049404443661,0.7215037650534321,0.993322265625,0.2894405424594879,0.518877598582531,0.3503272910368198,0.9887999131944445,
15,5,0.09592990018427372,0.8434967252502434,0.7301194387117264,0.9936901041666667,0.2731683552265167,0.5539298443063647,0.3830587624849098,0.9896788194444445,x
15,6,0.09050706401467323,0.8513897973255762,0.7420922912938834,0.9937788628472222,0.2787262201309204,0.5380393641175832,0.3680258899671611,0.9894053819444445,
15,7,0.08401474729180336,0.8615530659474937,0.7568390564858712,0.9942579210069444,0.3201289474964142,0.4579957356071876,0.2970132743358725,0.9889670138888889,
15,8,0.08129757642745972,0.8654956227174169,0.7637247973890418,0.9948973524305555,0.33600929379463196,0.4296032892538842,0.27356354373015346,0.9888606770833334,
15,9,0.07641738466918468,0.8744163111342063,0.7775425958815486,0.9951380208333334,0.2894882559776306,0.5139381652300923,0.3458390177348624,0.9895941840277778,
15,10,0.07497306820005178,0.8774895915612522,0.7828735214893738,0.9952866753472221,0.28346163034439087,0.5318771585918679,0.3622838250249717,0.9891167534722223,
