round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7706868598858515,0.237616637063881,0.1384369351870565,0.7138308376736111,3.6675219535827637,0.10643447880104016,0.0562184152359014,0.1756906467013889,
1,2,0.5968591819206873,0.3862906345454145,0.24171899392615526,0.9085980902777778,5.117960810661316,0.1413620383311121,0.07608887533261181,0.41330946180555556,
1,3,0.5242862602074941,0.43336061155756095,0.28046800529688415,0.9313458478009261,0.5671369135379791,0.38503857728003277,0.23850059460953973,0.9254009331597223,
1,4,0.4680601904789607,0.49753634413434494,0.3322261151308937,0.9464907045717594,0.46395818144083023,0.5194215736205126,0.36124047225944655,0.9607980685763888,
1,5,0.4326806490619977,0.5100066209075781,0.3473376423638514,0.9416816767939816,0.45321224629879,0.46476429991136836,0.30457596740472165,0.9182101779513889,
1,6,0.3761492073535919,0.569823476694843,0.40308623494931073,0.9545301649305556,0.3641594797372818,0.5870160494823485,0.4219372463208024,0.9552967664930555,
1,7,0.33321773260831833,0.6131082763024587,0.4453276240897129,0.9599576822916668,0.3441697731614113,0.5670180734194346,0.39708538794219883,0.9624495442708334,
1,8,0.33941110223531723,0.5708710863129632,0.40656914633253494,0.9531712962962963,0.3603382930159569,0.5209379958281718,0.3584604842546384,0.946969943576389,
1,9,0.31315140674511593,0.5885292185147178,0.4212798487430048,0.9563689959490741,0.4348352625966072,0.47014995833780066,0.30996326773959226,0.9110177951388888,
1,10,0.2586797537902991,0.6673001842210775,0.5050230691527061,0.9685282841435184,0.371779665350914,0.49782806959200143,0.33931706734923345,0.954296875,
1,11,0.232546865940094,0.6932157236777202,0.532231470849459,0.9708139829282407,0.37590452656149864,0.4438417508882749,0.3036345439925778,0.9621782769097222,
1,12,0.20402073115110397,0.7333842034254837,0.5820697661786137,0.9756090856481481,0.2522807791829109,0.6652938468204408,0.5034428387502499,0.9671880425347221,x
1,13,0.18813801184296608,0.7483351513662914,0.5991789391896488,0.9774059606481482,0.3083171471953392,0.5752149265186669,0.40535016693516696,0.9436029730902777,
1,14,0.169870895644029,0.7718197444714958,0.6315562753223497,0.9797989004629629,0.31091374531388283,0.5589971568964521,0.39100315903724325,0.959443359375,
1,15,0.14837031935652098,0.8031632119069007,0.6723520567384013,0.9823403139467594,0.4285011887550354,0.32723892498212487,0.20234857680409563,0.9591834852430555,
2,1,0.2777058978875478,0.6426754146251534,0.4803210493312515,0.9679428891782407,0.41581834107637405,0.4763886179006586,0.313863447669198,0.9041997612847222,
2,2,0.2020944133400917,0.740750348968878,0.5908585772228404,0.9759009693287037,0.3648146018385887,0.4562707420636276,0.3020917272668047,0.9570458984375001,
2,3,0.18124467382828394,0.7555757547072823,0.6149159824457048,0.9781682219328706,0.301822192966938,0.5650786993124478,0.3964710115118238,0.9598649088541666,
2,4,0.16236420224110285,0.7764141178464751,0.635725831616263,0.9800320095486111,0.42466990649700165,0.355148403103844,0.22342831011892333,0.9604844835069445,
2,5,0.15944788232445717,0.7744066471486816,0.633166359811578,0.9800931351273148,0.3792923390865326,0.5335129906803245,0.3645504367898269,0.92140625,
2,6,0.13959556445479393,0.8032973468835856,0.6723769633480087,0.9826490162037036,0.23369157686829567,0.6723251450472725,0.5112227922409408,0.9686794704861111,
2,7,0.12585455800096193,0.8233393000468832,0.7007814085069514,0.9842903645833333,0.4497356116771698,0.30530661718066765,0.186268911195284,0.9585980902777778,
2,8,0.12215656476716201,0.8267817045803594,0.7056034696996804,0.9851374421296297,0.2795753814280033,0.587574757312356,0.42403076238954107,0.9695773654513888,
2,9,0.11022564272085826,0.8444375609270903,0.7319575322646442,0.9860738570601852,0.22810353338718414,0.6709113874598304,0.507675126948657,0.9685948350694444,
2,10,0.10114992285768191,0.8561544505595551,0.750072838380779,0.9874775752314816,0.24321070313453674,0.6474906624066878,0.4900109022529735,0.9722162543402777,
2,11,0.09834533867736657,0.8603795990080232,0.755672299542776,0.9876681857638889,0.2247122824192047,0.680260305200649,0.5194236667978697,0.9694954427083333,
2,12,0.10101166119178136,0.8566713218330118,0.7497435078770908,0.9872299985532407,0.23002981394529343,0.6740227164555235,0.5127270701516509,0.96787109375,
2,13,0.09438566615184148,0.8654411032946715,0.7630381648298892,0.9881494140624999,0.2490524984896183,0.6537233438525004,0.4896589893414356,0.9606401909722223,
2,14,0.09056783219178517,0.8710953804712301,0.7727488610320131,0.9888353587962962,0.3413110300898552,0.4907188549416012,0.32733108619188345,0.9652267795138889,
2,15,0.08028826427956422,0.8863146279130788,0.7961161569738886,0.9898817274305555,0.21941876783967018,0.6859584321438257,0.5240700013808721,0.969775390625,x
3,1,0.13270760948459306,0.8096161511787977,0.6826091731679265,0.9830996817129627,0.3026225119829178,0.588995418477652,0.41834414122320746,0.9461452907986111,
3,2,0.12388797228535016,0.8222848584514458,0.6991028972359611,0.984130859375,0.35477616265416145,0.5315957303778616,0.3660911472368752,0.9437174479166667,
