round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9254761189222336,0.04546816988542356,0.023275642508702395,0.29534450954861113,2.6691105365753174,0.029447772715905113,0.014943918921901085,0.03141710069444444,
1,2,0.7812286615371704,0.12441084252234438,0.06657602491046621,0.7526120876736112,117.79268646240234,0.02817480191598854,0.014288691484095806,0.17885199652777778,
1,3,0.724409207701683,0.16659201130379225,0.09127223181884858,0.8831333550347222,139.20538330078125,0.03190925349500739,0.0162133039605379,0.10840060763888888,
1,4,0.6788745075464249,0.22316624198100582,0.12641036726511318,0.9355794270833333,7.071406364440918,0.040750049606454106,0.02079880088718074,0.3705338541666667,
1,5,0.6410830765962601,0.2870644682784658,0.16909537709139266,0.9492389322916667,4.557195663452148,0.054729309743633624,0.02813454704158467,0.5940690104166667,
1,6,0.6098625957965851,0.2828957000424038,0.1652248571638043,0.9446469184027777,1.3458901643753052,0.051191409624300556,0.026268054172745442,0.6901258680555555,
1,7,0.5790641456842422,0.39493452361659825,0.24628284390149946,0.9600050998263889,2.4520933628082275,0.08527523828047912,0.04453655166808288,0.8469205729166667,
1,8,0.5569087862968445,0.4283903832841878,0.27658966695887394,0.9638664279513889,0.9940026998519897,0.08238132755562282,0.04296022391699588,0.9191189236111111,
1,9,0.5284389704465866,0.507996469575695,0.3437086761282995,0.9706766493055556,0.6722010374069214,0.10143193764723529,0.05342549453904627,0.9462087673611111,
1,10,0.5022578164935112,0.6155966972862461,0.44537734020038805,0.9805791015625,0.6122676134109497,0.051788923378511764,0.026582809224307512,0.9496180555555556,
1,11,0.4897677004337311,0.5748862831780358,0.4076500864884135,0.9795392795138889,0.5513123869895935,0.2647651006709188,0.15258170566606788,0.9809809027777778,x
1,12,0.4680892378091812,0.5768429830194243,0.41012726756737244,0.9745629340277777,0.7389508485794067,0.12539969019567052,0.06689409445833266,0.8664431423611111,
1,13,0.45290709286928177,0.6039342201881455,0.43454744903001097,0.9790503472222223,0.5664533972740173,0.24117122677081493,0.13712035556936444,0.9519704861111111,
1,14,0.4302275702357292,0.6698420178578447,0.508147560257887,0.9849864366319444,0.5232080817222595,0.26340161027897735,0.15167675602952257,0.9616818576388889,
1,15,0.4034503549337387,0.6668568902677792,0.5021817855281155,0.9821603732638888,0.516381025314331,0.2363336349602191,0.1340013279410068,0.9688650173611111,
2,1,0.4188854321837425,0.3615472093859358,0.2247946951730719,0.9625400390625,0.49793916940689087,0.04019138755975367,0.02050781249997139,0.9847634548611112,
2,2,0.3677517771720886,0.4488093689311233,0.2920593723291848,0.9740149739583334,0.46825218200683594,0.1643192488260768,0.08951406649603649,0.98609375,
2,3,0.2984417788684368,0.6198769382455365,0.4530286496417938,0.9844771050347223,0.5328571796417236,0.035102040816278775,0.017864561695031346,0.984609375,
2,4,0.26427629217505455,0.6506891282862355,0.4855734366754227,0.9831821831597223,0.6358662843704224,0.1556785302957511,0.08440965029849995,0.9347721354166667,
2,5,0.23265274241566658,0.7101387302704929,0.5528376701774833,0.9875190972222223,0.4954274892807007,0.10051225252651182,0.052915451894966596,0.9859006076388889,
2,6,0.211136382073164,0.7312570346186679,0.5841325038158943,0.9885389539930556,0.47966042160987854,0.15564702855662743,0.08439112846974167,0.9715104166666667,
2,7,0.19811521098017693,0.7428672565873513,0.5924116073325987,0.9894802517361111,0.4650890529155731,0.18218074499467002,0.10021939447117137,0.9777495659722222,
2,8,0.20473511517047882,0.7139903742265064,0.5680607337747801,0.9897564019097222,0.4341965615749359,0.24271742559654777,0.138120885697022,0.9843728298611111,
2,9,0.1765105277299881,0.7578570824315701,0.6155303472531979,0.9908987630208334,0.41710910201072693,0.26197551408503267,0.15073177403891297,0.9865256076388889,
2,10,0.15579113364219666,0.786803515780855,0.6498009851466741,0.9914704861111111,0.4266113340854645,0.24867469879488108,0.14199229499154928,0.9864670138888889,
2,11,0.14865804836153984,0.7894767870382914,0.6526464458006379,0.9913866102430555,0.45753148198127747,0.17810906237717,0.09776055124878301,0.9863606770833333,
2,12,0.1413666047155857,0.7984786498523221,0.6660308454393685,0.9920618489583333,0.45883938670158386,0.16418689637149023,0.08943551827088093,0.9861024305555556,
2,13,0.14222773350775242,0.791346734921342,0.6561521441143907,0.9914944661458334,0.44894856214523315,0.205077399380551,0.11425417414086622,0.9860698784722223,
2,14,0.13250604085624218,0.8056713913817067,0.6762200243172091,0.9920536024305555,0.4566051959991455,0.18133826052503452,0.09970972423788141,0.9865386284722222,
