round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8815361261367798,0.11296016373548794,0.06012462993308866,0.47915639467592597,2.0854207277297974,0.07482551431543412,0.0389202172548722,0.056133897569444445,
1,2,0.7297542095184326,0.233873981737229,0.13289983075969586,0.8401589988425926,2.061720132827759,0.06978185301555473,0.03617093198698776,0.5726345486111111,
1,3,0.6679766416549683,0.2955510265526142,0.17347261124786512,0.895548900462963,1.1988326907157898,0.009666586711439275,0.00488047085038756,0.9092751736111111,
1,4,0.620237672328949,0.31342600066828774,0.18650296197164287,0.8988835358796295,0.7637268900871277,0.10755678655041269,0.05683511912899206,0.89916015625,
1,5,0.5779587507247925,0.3855264377717732,0.23965779524091751,0.9294343171296295,0.6240201592445374,0.13768858309814516,0.07500120858906577,0.9452365451388889,
1,6,0.5500191450119019,0.41670618750804567,0.2650520712896081,0.9361704282407407,0.5764077603816986,0.2148438257666751,0.1264080428147799,0.939326171875,
1,7,0.5223435640335083,0.44215024496530264,0.2851636477539853,0.935584056712963,0.567081093788147,0.3203773131237651,0.19257506772877195,0.9514463975694445,
1,8,0.5096554338932038,0.4408036806940851,0.2887361905007609,0.9436056134259259,0.6099675595760345,0.0728704311242916,0.039298946754906416,0.9467133246527777,
1,9,0.47800113558769225,0.4887218167749724,0.32559833905869284,0.9497602719907408,0.7277900576591492,0.22471317009868835,0.13111580286322133,0.8813899739583333,
1,10,0.4565126597881317,0.5046388535036029,0.33863542009032316,0.9535603298611111,0.4695025235414505,0.47269708536670707,0.33803157770382025,0.9498480902777777,
1,11,0.41080099940299986,0.6248435880598742,0.46164303564397235,0.9659201388888888,0.4870269447565079,0.3500245784465045,0.21642049246524608,0.9446375868055555,
1,12,0.3843154013156891,0.665765955773226,0.5055279264817558,0.9745397858796295,0.4599120318889618,0.36899589263396326,0.2389874029250062,0.9480262586805556,
1,13,0.3648004591464996,0.6465957396231874,0.4789083648468699,0.9697239583333334,0.42326362431049347,0.48350206495924436,0.3596441941940713,0.9624045138888888,x
1,14,0.3424397587776184,0.6643314217128535,0.5014418194680227,0.9733750000000001,0.5531924813985825,0.44595950316472305,0.3140657772164679,0.9450868055555556,
1,15,0.29870901107788084,0.7239358351628423,0.5694557519262818,0.977613425925926,0.4706817716360092,0.4387498440666047,0.3218627903902317,0.9702137586805556,
2,1,0.37575528025627136,0.46547999911471594,0.30906140470666976,0.9490542534722222,0.45878109335899353,0.2123998753072874,0.1301611218253263,0.9665190972222222,
2,2,0.34788278937339784,0.5043591251822404,0.3400285382091607,0.9666096643518518,0.44074319303035736,0.33913137999293297,0.2043475418335872,0.9394411892361112,
2,3,0.26359866857528685,0.6499462441802789,0.48675118686396884,0.9736063368055557,0.3178500160574913,0.5328446358225958,0.4018292650446813,0.976877170138889,
2,4,0.22324593365192413,0.704844944650034,0.5500065256354756,0.9791108217592595,0.2836932837963104,0.6051082657977942,0.47593389721870494,0.9782671440972222,x
2,5,0.18098566234111785,0.7679628783528113,0.6258291941445282,0.9829552951388889,0.5583018958568573,0.08056637605881371,0.04381304640212252,0.9624490017361111,
2,6,0.1745697408914566,0.7641155106462506,0.6208897216501322,0.9824143518518518,0.4630472958087921,0.28847787828627913,0.17324299033818685,0.9391026475694444,
2,7,0.1538357064127922,0.7936892610775292,0.6592400277973969,0.9855471643518519,0.5063099265098572,0.15086793607535312,0.08239928607088519,0.9398763020833334,
2,8,0.14362630844116211,0.8046267261034219,0.6758232843301902,0.9855523726851854,0.5106177777051926,0.126509327763514,0.07176171255482387,0.9540299479166667,
2,9,0.153072752058506,0.7827550265305597,0.6444483646354121,0.9842287326388888,0.38238802552223206,0.3864982473815073,0.24027266113229062,0.9674045138888889,
2,10,0.15595025718212127,0.7758901844508721,0.6349475607873345,0.9841155960648148,0.3280550539493561,0.4735473229070255,0.32432562105189283,0.9727983940972222,
2,11,0.13965448290109633,0.7989636222985401,0.665685162240264,0.9858252314814815,0.2928212285041809,0.5418909006303941,0.39660527512406474,0.9730045572916667,
2,12,0.13694741129875182,0.804519528207585,0.6740924745569244,0.9852254050925927,0.35266222059726715,0.43778142447435014,0.3002561238391607,0.9708984375,
2,13,0.1236354798078537,0.8218898214651114,0.6988478392794016,0.9874114583333334,0.3602712079882622,0.4243070731980074,0.30066544659808303,0.9730186631944444,
2,14,0.10753481686115265,0.8473456849690827,0.735519072762794,0.9890253182870371,0.31810591369867325,0.5241521486944667,0.3745805946028798,0.9664073350694444,
2,15,0.10420209616422653,0.8518391780564055,0.7429188801979931,0.9890439814814815,0.32221685349941254,0.5025624281475123,0.3456705795239685,0.9672092013888889,
3,1,0.20717512369155883,0.6853279156291701,0.5219464984646791,0.9751650752314814,0.4816490709781647,0.20463871470609923,0.11860236645300505,0.9663943142361111,
3,2,0.16633374691009523,0.7483807335272707,0.5983418115109478,0.9828602430555555,0.22710704803466797,0.6537495353444792,0.4933242390239462,0.9746180555555555,x
3,3,0.15578589737415313,0.7645756562488175,0.6235312617009565,0.9833671875000001,0.4367777407169342,0.25483633419887075,0.15018754811146784,0.9652126736111111,
3,4,0.11913765221834183,0.8240863023283811,0.7018062231003367,0.9878486689814816,0.5399966388940811,0.10831417839316683,0.06073561773023531,0.9620084635416666,
3,5,0.11507285684347153,0.8294971127280132,0.709867820612546,0.9878198784722221,0.5385178327560425,0.12475119426745385,0.07126613224170147,0.9608051215277778,
3,6,0.10818726122379303,0.8378655178868545,0.7221016691521581,0.9884742476851851,0.2756223753094673,0.5732651753596175,0.41126413025906183,0.9752625868055556,
3,7,0.10013328343629838,0.8506737570422145,0.7404601146692648,0.9891589988425926,0.2791407108306885,0.5698397050961702,0.40224675132438825,0.972177734375,
3,8,0.09620619118213654,0.8580310704539416,0.7523413200358666,0.989673900462963,0.46804891526699066,0.27139178677677706,0.15836245112714506,0.9561046006944445,
3,9,0.08445328772068024,0.8745840809361815,0.7782493052096819,0.9911915509259259,0.24377302825450897,0.633922111502073,0.47146677349716615,0.9730902777777778,
3,10,0.0814645193517208,0.8806483740164117,0.7874549937695743,0.9914597800925925,0.2396353855729103,0.6316182807917807,0.4823919314076849,0.9755013020833334,
3,11,0.07452395260334015,0.8906440795630346,0.8040161583284012,0.9921150173611111,0.23969729989767075,0.6271381541276018,0.4819867209084092,0.9773090277777778,
3,12,0.07929049357771874,0.8827205452881867,0.7911422199183995,0.9916491608796296,0.24709440767765045,0.6243631731902289,0.46281818956144427,0.9737847222222222,
3,13,0.07720073908567429,0.8849531800740953,0.7943521739233242,0.9915659722222223,0.24929647892713547,0.6253468484291941,0.46216279516282316,0.9746842447916666,
3,14,0.07315762788057327,0.8909231879560465,0.8039597501878635,0.9922459490740743,0.24618159979581833,0.6234462892273374,0.471020828198233,0.9767784288194444,
3,15,0.07504219710826873,0.8881587134909505,0.7992236073099624,0.9917262731481481,0.28703542053699493,0.5699165820930835,0.4067307775259895,0.9726204427083334,
4,1,0.17094012200832367,0.7408184158888945,0.5904316645930086,0.98188671875,0.32747122645378113,0.5062571424647477,0.3571251829189827,0.9675846354166666,
4,2,0.17353914380073548,0.7332980489106125,0.579216543534624,0.9813015046296296,0.4043210297822952,0.4060216490174131,0.25476104117520515,0.9458669704861111,
4,3,0.1637875944375992,0.7521848787709634,0.6076624113569401,0.983382957175926,0.2852320075035095,0.5682562617974447,0.40880481383957323,0.9738519965277778,
4,4,0.13474708050489426,0.7968629681623726,0.6636328996509816,0.9859590567129631,0.3799586743116379,0.4177359832989105,0.26552567115950565,0.960625,
4,5,0.12774399816989898,0.811422224777728,0.6856513465778602,0.9863326099537038,0.36935120820999146,0.4305872646301022,0.2755010400939582,0.9669498697916666,
4,6,0.12188931554555893,0.8169328740347183,0.6937031360075636,0.9870747974537037,0.3879770189523697,0.39628437408907796,0.24773362515356445,0.968984375,
4,7,0.10485778599977494,0.8426535420292982,0.7293111517377561,0.9888158275462964,0.35989126563072205,0.419015221274648,0.2651552482941886,0.9674327256944444,
4,8,0.1020809680223465,0.8495512690754022,0.7389264960472345,0.9891750578703704,0.34142783284187317,0.4506873463023109,0.2947850247572816,0.9696582031250001,
4,9,0.08847805708646775,0.8686288710686056,0.768402213573252,0.9907316261574074,0.2716388702392578,0.5819508137592391,0.41356362017400305,0.972841796875,
4,10,0.08551226854324341,0.8737178832623886,0.7766402758269184,0.9909927662037037,0.3035902827978134,0.5273776520322436,0.36733724187053474,0.9713563368055556,
4,11,0.07536333873867988,0.889315691089496,0.8022375588047647,0.992208912037037,0.2912110462784767,0.5520336104317282,0.40142027684472276,0.9736924913194445,
4,12,0.08331145495176315,0.8779633493681566,0.7836060607766839,0.991209056712963,0.3044690191745758,0.5344874799403262,0.37442138779326783,0.972097439236111,
4,13,0.07735255360603333,0.8846496909416949,0.7943014396660897,0.9919787326388889,0.28634240478277206,0.55891573228016,0.4010799710915103,0.9717567274305556,
4,14,0.07434675171971321,0.889815083341442,0.802300034564353,0.9922230902777779,0.2872176468372345,0.5615032106129973,0.39612864275973814,0.9696310763888889,
4,15,0.07501644045114517,0.888783488333797,0.8005482941837794,0.9918768807870372,0.2688422054052353,0.6092179570584249,0.44276247049213435,0.9697157118055555,x
5,1,0.15247083604335784,0.7675065715844084,0.6236770460137246,0.9828550347222222,0.2809463366866112,0.5595712207692723,0.4165793683867202,0.9764876302083334,
5,2,0.15082214772701263,0.7712481039969733,0.6279361350482732,0.9848919270833333,0.42277830839157104,0.4800680769272557,0.31955891809000103,0.9276920572916667,
5,3,0.1246804878115654,0.8147147673517292,0.6877514630949876,0.9866339699074075,0.34985098242759705,0.5442395850175339,0.37732676052970693,0.943828125,
5,4,0.09852654635906219,0.8491183738655597,0.7382716446070205,0.989357349537037,0.3384169638156891,0.4964627427091665,0.3302913242589064,0.9641753472222223,
5,5,0.09488395303487777,0.8565761578838265,0.7496648398762942,0.9899772858796296,0.34474844485521317,0.4657430383227984,0.32163638522647536,0.9735481770833333,
5,6,0.0894741728901863,0.8660377348831272,0.7647145024871206,0.99049609375,0.35335664451122284,0.4597404163344152,0.3046321311535767,0.9710384114583334,
5,7,0.0791653573513031,0.8816926819590309,0.7888087177549586,0.9913804976851852,0.37535327672958374,0.39842845911044,0.24913838479688255,0.9666004774305557,
5,8,0.07572259083390236,0.8880087038384664,0.7993342802351299,0.9920493344907406,0.30855733156204224,0.5285206561302465,0.36035307843720554,0.9695431857638889,
5,9,0.06494344100356102,0.90408012326242,0.8257382709509257,0.9931676793981481,0.26619428396224976,0.5933934562351015,0.4293026867253402,0.9736957465277778,
5,10,0.06287439540028572,0.9071515926880883,0.8306824633420741,0.9934205729166667,0.24880237877368927,0.6179266026264487,0.46188332504577423,0.9751161024305556,
5,11,0.05581511929631233,0.9180869118840846,0.849471316431784,0.9940907118055555,0.24008239805698395,0.6346073925437741,0.4767250272101202,0.9749001736111111,x
5,12,0.05802818760275841,0.9147781995023212,0.8437411732256308,0.9938859953703704,0.24555380642414093,0.6262096577207129,0.46765679513740466,0.9755447048611111,
5,13,0.05725063905119896,0.9155833800544688,0.8448895965640528,0.9939188368055556,0.25669746845960617,0.616803295934232,0.4638755092968401,0.9754188368055555,
5,14,0.05514135509729386,0.9193767274764904,0.8511308085908398,0.9942906539351852,0.2595033273100853,0.5985944207725242,0.4550710848982536,0.9767751736111112,
5,15,0.05599658712744713,0.9169859011377829,0.8470230489777556,0.9938858506944444,0.24544894695281982,0.6276806710473016,0.47708139084417134,0.9768836805555555,
6,1,0.1288297638297081,0.8043559152356821,0.6746786076900887,0.9862119502314813,0.5618097484111786,0.04755819959090457,0.024373877396977058,0.962158203125,
6,2,0.12777007818222047,0.8056446141555018,0.6754061122278977,0.9873464988425924,0.27537795901298523,0.5886167554373958,0.425393356612225,0.9631770833333333,
6,3,0.10243072509765624,0.847093253779256,0.7352415602849705,0.988873119212963,0.2628566473722458,0.6140001604130014,0.44672345120535206,0.9666362847222223,
6,4,0.08014200031757354,0.8796431067086921,0.7855589387212246,0.9915946180555556,0.2944501042366028,0.5542493514650513,0.38762560586960904,0.9682497829861112,
6,5,0.0764716774225235,0.8853567697802844,0.7951594290945971,0.9918919270833335,0.31593967229127884,0.5200278538134047,0.3743075706886633,0.9735188802083333,
6,6,0.07812145203351975,0.8826651517633005,0.7912012323688795,0.9917780671296296,0.2896833270788193,0.5612132616429973,0.39490010253881325,0.9698969184027778,
6,7,0.06858699172735214,0.8980853041071507,0.8152956738676757,0.9925428240740741,0.2530050724744797,0.623942173000252,0.4596501524848341,0.9732009548611111,
