round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,7,0.08469537496566773,0.8726806521755119,0.7746046866387719,0.9910367476851853,0.2061597779393196,0.688696106380664,0.545019898141382,0.9806022135416667,
6,8,0.07846408933401108,0.8851492785091606,0.7942385931886202,0.9913350694444443,0.19775763899087906,0.7050941448945656,0.5692506607252037,0.9809060329861111,x
6,9,0.07340659350156784,0.8896167477725235,0.8016596498387191,0.9920577256944444,0.2236095555126667,0.6667344154545312,0.5195793416044886,0.9800813802083334,
6,10,0.07056494504213333,0.8954254932707709,0.8108186997560131,0.9925151909722223,0.19792921468615532,0.7074231681580695,0.5680293878635848,0.9816514756944444,
7,1,0.09165747910737991,0.8620541122141152,0.7579708793528142,0.9901915509259259,0.23946597054600716,0.6500991836465752,0.5065413211776232,0.9781011284722223,
7,2,0.1108798235654831,0.8325464408933373,0.7134967154959505,0.9881899594907407,0.24199111014604568,0.6378091026881975,0.49075947913538986,0.9787977430555556,
7,3,0.10565616935491562,0.8448726980045015,0.7320890696241247,0.9890765335648147,0.19692325964570045,0.7063184173254953,0.57496482127398,0.9806304253472222,
7,4,0.08858962059020996,0.866572093466375,0.7648229533106781,0.9901906828703705,0.21654798090457916,0.6764046609121587,0.536824083322712,0.9798849826388889,
7,5,0.09523941427469254,0.8558993798827641,0.7487197657203687,0.9902126736111111,0.19024794176220894,0.7178991311744762,0.5844735902769569,0.9814322916666667,
7,6,0.08514069765806198,0.8721736735545729,0.7738033726435226,0.990267505787037,0.1793898344039917,0.7333089846927864,0.6073894043311439,0.981591796875,x
7,7,0.07571305632591248,0.8876871517891083,0.7982023776103049,0.991935329861111,0.21729664877057076,0.668082361925294,0.5266406767120929,0.9805284288194445,
7,8,0.07922231405973434,0.8814522923776215,0.7880524273322199,0.9914166666666666,0.1808590665459633,0.7308196815972058,0.6001515970986854,0.9822439236111111,
7,9,0.0735544055700302,0.8906337048279432,0.8030682628518117,0.9919761284722222,0.19189133495092392,0.7128061300941151,0.5759597464715351,0.9819075520833334,
7,10,0.06929592341184616,0.8983009918510773,0.8157110046783739,0.9926977719907407,0.1930810920894146,0.7145442632840122,0.5773309307295204,0.9823155381944444,
8,1,0.0840981885790825,0.873987459087387,0.7764516453321519,0.99103515625,0.2674514651298523,0.6003204592669176,0.44259490831395315,0.9761729600694444,
8,2,0.11394877433776855,0.8290887080088636,0.708799950573473,0.9882659143518518,0.19744183868169785,0.7129238407870071,0.5839773317213671,0.9787749565972221,
8,3,0.09216403514146805,0.8625446095411131,0.7587942001024104,0.9896783854166665,0.21067457646131516,0.6797683572603563,0.5366554073170935,0.9807845052083334,
8,4,0.0809241145849228,0.8783397684437585,0.7834030396631284,0.9917210648148147,0.19286389648914337,0.7167045939763812,0.5814956088932849,0.9821473524305555,x
8,5,0.07966513633728027,0.8815721078030757,0.7884081247416609,0.9912692418981482,0.2076629027724266,0.6964050858350881,0.5629410296430033,0.9818131510416667,
8,6,0.07566251456737519,0.8881612172556655,0.798953895732504,0.9919285300925926,0.20269456505775452,0.7002803242660244,0.5681703916983419,0.9820833333333333,
8,7,0.07201434075832366,0.8933995157530117,0.8074900607881668,0.9923067129629629,0.20021452009677887,0.7029488721674834,0.5698054892588897,0.9819097222222222,
8,8,0.07310344576835633,0.8916970145301567,0.8048751768473454,0.9919340277777777,0.21149316057562828,0.686771049920876,0.5552628133034886,0.9812608506944445,
8,9,0.06736273765563965,0.8991163249464744,0.8169021901508768,0.9928528645833333,0.2167835794389248,0.6754994951377892,0.536981357330037,0.9806499565972222,
8,10,0.06683762893080711,0.9021752011502077,0.8222863139220268,0.992839988425926,0.21762016043066978,0.6783698533710505,0.537822734660897,0.9810362413194444,
9,1,0.07367531061172486,0.8911129281400452,0.8036780687277802,0.9921986400462963,0.24342267960309982,0.638275778017661,0.4918499978603759,0.9784266493055556,
9,2,0.10104573518037796,0.8487556468090555,0.7380658253118126,0.9892753182870371,0.20866940915584564,0.6998651170745909,0.5708369210480257,0.9786024305555556,
9,3,0.09065012633800507,0.8633164179208116,0.7601230589462928,0.9899581886574074,0.20643405616283417,0.6916406337557626,0.5632587179649537,0.981240234375,
9,4,0.08187421932816505,0.8767248856423955,0.7810763734409376,0.9915776909722223,0.18798371404409409,0.7193847325829958,0.59472675950181,0.9822667100694444,x
9,5,0.07865640819072724,0.8827588693006405,0.7905407935761898,0.9913563368055556,0.20465068519115448,0.6995039193604566,0.5695761789114159,0.9821028645833334,
9,6,0.07805289626121521,0.8833002522621062,0.7914985494861433,0.9916241319444445,0.1945062018930912,0.7136013194177653,0.5860912602806385,0.9821592881944445,
9,7,0.0755193330347538,0.8865899005025255,0.7970495117978806,0.9916685474537037,0.20949774608016014,0.6934350374534242,0.5634048119190189,0.9824522569444445,
9,8,0.0703432321548462,0.8956645277578597,0.8113037586993217,0.9923268229166666,0.20036481693387032,0.7041954425436341,0.57297963139668,0.9820822482638889,
9,9,0.0701720029115677,0.8924095481852291,0.8059700689128274,0.9921795428240741,0.22658734023571014,0.6683214999302075,0.5259817579873014,0.9807367621527778,
9,10,0.06473429203033447,0.9044914202844507,0.8259961693969651,0.9931775173611112,0.21588504314422607,0.6856137903989288,0.5451618076057666,0.9815755208333334,
10,1,0.06690833047032356,0.9012374765720619,0.8205692672541453,0.9930299479166667,0.22078103572130203,0.6759420171979145,0.5319617470035256,0.9802115885416667,
10,2,0.09975978583097458,0.8480265606994932,0.7363695562393178,0.9892635995370369,0.21288202330470085,0.693048942680159,0.5530872343552712,0.9801953125,
10,3,0.08419746458530426,0.8736063107298258,0.776094045173757,0.9910231481481482,0.21366378664970398,0.6877221932069455,0.5462890946540335,0.9803971354166667,
10,4,0.07999539747834206,0.8798983036976408,0.7861452055967003,0.9918210358796296,0.2159804180264473,0.6834547865721309,0.5410145721588987,0.9802549913194445,
10,5,0.07756477445363999,0.883584978423791,0.7916967058030209,0.9915980902777779,0.21910898759961128,0.6750990697175108,0.5396151883717875,0.9807682291666666,
10,6,0.07246107757091522,0.892257648820169,0.8057117519224841,0.9921041666666666,0.20497504621744156,0.6972323882164844,0.5657250816878377,0.9817784288194444,x
10,7,0.07100342065095902,0.8955297128440142,0.8109104130323367,0.9924615162037036,0.21550928056240082,0.6824916671994783,0.543204517490822,0.9809939236111112,
10,8,0.06994913294911384,0.8970121269536122,0.813445606004603,0.99240234375,0.22411809116601944,0.6735672231471621,0.5349239917006454,0.9801334635416667,
10,9,0.06580116599798203,0.9005770777269856,0.8192722326121634,0.9929335937499999,0.24643999338150024,0.644994418965042,0.49946560853043076,0.9790483940972222,
10,10,0.06464948207139969,0.9046793687065658,0.8262284084467078,0.9931109664351853,0.2243192307651043,0.6739295985224015,0.5343351167269392,0.9808333333333333,
11,1,0.06664111390709877,0.9009527627152666,0.8199365976084113,0.9930690104166666,0.24059918522834778,0.643199586216391,0.5015815218436585,0.9794813368055555,
11,2,0.09387819245457649,0.8612947415322187,0.7572373675287942,0.9898883101851851,0.24012067914009094,0.6413347782017403,0.4908762652086988,0.9781966145833334,
11,3,0.08562672883272171,0.8722484773192807,0.7736272376085433,0.990925636574074,0.19914892688393593,0.6969990256801191,0.5639629731622685,0.9809624565972221,x
11,4,0.08146135956048965,0.8761871686237932,0.7803106772888595,0.9913344907407409,0.21327688172459602,0.6770667370546003,0.54408497891525,0.9807432725694445,
11,5,0.07739381492137909,0.8841926423273186,0.7928164172437326,0.9917259837962963,0.22904400154948235,0.6643204405362484,0.5255901215677442,0.9806608072916667,
11,6,0.0740642711520195,0.8891109550024436,0.8009467610197426,0.9920849247685185,0.22383303195238113,0.673396476857853,0.5379591759816833,0.9805371093749999,
11,7,0.07437005043029785,0.88818816978096,0.799054073796626,0.9918357928240742,0.20298155769705772,0.6975374193538775,0.5620831633330746,0.9816569010416667,
11,8,0.06875136494636536,0.8992309816146827,0.8170751897852888,0.9926148726851853,0.20163699612021446,0.7022620850890184,0.5664250520780246,0.9819303385416667,
11,9,0.06402092799544334,0.9045540466622366,0.8261444309539243,0.9931967592592592,0.2098257876932621,0.6951923925557224,0.5545076117617656,0.981005859375,
11,10,0.06433930993080139,0.9050144367492037,0.8268393552846842,0.9931539351851851,0.21322636306285858,0.6862799136387584,0.5415686821595705,0.9806998697916667,
12,1,0.06861190348863602,0.8965849967308014,0.8128529286605508,0.9927391493055555,0.2283613570034504,0.6646538294969113,0.518892301029423,0.9797819010416666,
12,2,0.10147475451231003,0.84935686336519,0.7391935388652262,0.9894079861111111,0.19530949741601944,0.7169813354015122,0.5866572211122612,0.9790711805555556,x
12,3,0.0876370057463646,0.8693675801183002,0.7691901022239491,0.9901901041666668,0.23950178921222687,0.6437856355891194,0.4958915196985337,0.978388671875,
12,4,0.08122907727956771,0.8761504958601238,0.7796932803127457,0.991691550925926,0.22077006846666336,0.6716785900185224,0.5296979511742995,0.98037109375,
12,5,0.07535251677036285,0.8875868067423494,0.7983323413889432,0.9917191840277777,0.20985721051692963,0.6929215632856222,0.5587715742971416,0.9816232638888889,
12,6,0.07059222236275672,0.8959907768189123,0.8118088151661601,0.9924272280092593,0.24075094610452652,0.6504581010200792,0.5083970346175771,0.9797732204861112,
12,7,0.07235923409461975,0.8928073247650682,0.8065544950361991,0.9923747106481482,0.2320932075381279,0.6550693075065523,0.5127696731015678,0.9800900607638889,
12,8,0.06949647963047027,0.8976291928893796,0.8144802579559002,0.9923741319444443,0.21514073014259338,0.6764898424763223,0.5410696577277492,0.9801551649305555,
12,9,0.06601807624101638,0.9013004180425307,0.8204082132089185,0.992990451388889,0.2486332803964615,0.6293419030555425,0.4835548273853415,0.9782996961805556,
12,10,0.06289353743195533,0.9078568727843163,0.8314574608383143,0.9934144965277778,0.22583671286702156,0.6620850129943341,0.5205651855452065,0.9800032552083333,
13,1,0.06101013571023941,0.9098348189819208,0.8346523756694253,0.9935464409722222,0.2838262468576431,0.5941892372228721,0.44709690219368986,0.9773838975694444,
13,2,0.09171069115400314,0.8617531030875499,0.7574978697983934,0.990423755787037,0.21257130056619644,0.6965646028517316,0.5603429500217596,0.9796864149305555,
13,3,0.08119439631700516,0.87831505017792,0.7837260156019263,0.9911861979166666,0.21059639751911163,0.6875783146717147,0.548355821582625,0.9809754774305556,
13,4,0.07385724931955337,0.8902355835591393,0.8024332753246464,0.9925406539351853,0.18896642327308655,0.7205758613999342,0.5876381401463202,0.9824685329861111,x
13,5,0.07169805914163589,0.8943633761557537,0.8092924456649682,0.9922949942129631,0.21005235612392426,0.6935568992241659,0.5573379318129044,0.9816276041666667,
13,6,0.06809070259332657,0.8986526763882094,0.816251521176171,0.9926966145833334,0.2091561146080494,0.6958122588398283,0.5563575701885505,0.9808506944444444,
13,7,0.07017873004078864,0.8954821808995673,0.8109867738358532,0.9924558738425926,0.23220209404826164,0.6585381965668664,0.5175379949106026,0.9801171875,
13,8,0.06962609216570854,0.8974044237109545,0.8142791264348841,0.9924230324074074,0.19889409467577934,0.7107213549784167,0.5759233426466774,0.9819173177083333,
13,9,0.06280645802617073,0.9062142860426826,0.8288452606532001,0.9932400173611111,0.23015324026346207,0.6680080450227481,0.5203833391033064,0.9797992621527778,
13,10,0.06375753432512284,0.9066138787123922,0.8295366746268922,0.9933229166666667,0.21881528198719025,0.6819394363306011,0.5352068181726448,0.9805967881944444,
14,1,0.055667856335639955,0.9180357042747689,0.8486242133001932,0.9942989004629629,0.21151582896709442,0.7000295956346676,0.5653740365628536,0.9817328559027778,
14,2,0.08686589896678924,0.8714022823807062,0.7725676005160785,0.9907220775462964,0.23090752214193344,0.6762140878462615,0.5291224268972297,0.9794759114583333,
14,3,0.08290471434593201,0.8769392020884915,0.781422867524107,0.9913502604166666,0.24315612018108368,0.654410432278945,0.5051738630999183,0.9792198350694444,
14,4,0.07489867657423019,0.8886796628064098,0.7997228320824423,0.992177662037037,0.19442093744874,0.7206430128874871,0.5929115021486435,0.9819194878472222,x
14,5,0.07866092324256897,0.8826018020040018,0.7902647333368498,0.9913713831018519,0.2193535678088665,0.6793494245838081,0.5401143437219141,0.9808333333333333,
14,6,0.0729382336139679,0.8910544898268202,0.8041441223169249,0.992275462962963,0.19966095685958862,0.7137944347596871,0.576482096362712,0.9818576388888889,
14,7,0.07060685604810715,0.8941268780715965,0.8089231085540902,0.9922905092592593,0.21452444791793823,0.6862461460896647,0.544800821168647,0.9807703993055555,
14,8,0.07034476548433304,0.8966421254158445,0.8131465933605465,0.9923615451388889,0.22982237488031387,0.6685977609663611,0.523219142245773,0.9799848090277778,
14,9,0.06242783814668655,0.9063689479402657,0.828958075166015,0.9933298611111111,0.22649945318698883,0.6751568115799355,0.5274423662304439,0.9796039496527778,
14,10,0.06545012593269348,0.903835518536788,0.8249621944697209,0.9930031828703705,0.23916906118392944,0.6536341553212827,0.5084994252139992,0.9795735677083333,
15,1,0.059260574728250505,0.9124253126767747,0.8390593242908213,0.9939176793981481,0.22809121012687683,0.6660187522164884,0.5297608459865576,0.9803342013888889,
15,2,0.08105122447013854,0.8787557031316691,0.7839861665129194,0.9914241898148148,0.19184886291623116,0.7225383108995475,0.5902873153771413,0.9817198350694445,
15,3,0.07384616956114769,0.8891534725073982,0.8010453260410149,0.9919295428240741,0.20141246169805527,0.7007134732165604,0.5594244743146863,0.9812912326388888,
15,4,0.07165220677852631,0.8916624993280703,0.8047498531758203,0.992521556712963,0.18931715935468674,0.7232137138068098,0.5855797192419244,0.9822384982638889,x
15,5,0.07064660862088204,0.8958959532979982,0.8118070461831376,0.992455295138889,0.23444531857967377,0.6744807694513657,0.5275772254202973,0.9804796006944445,
15,6,0.07087962925434113,0.8950222010769165,0.8108321319805544,0.9925458622685186,0.2236262932419777,0.6890850981504486,0.5509369596444839,0.9810785590277777,
15,7,0.06430888697504997,0.9048480700639164,0.8263438271175149,0.9930493344907407,0.21542007848620415,0.6897123722591467,0.552657406145283,0.9813758680555555,
15,8,0.06992859095335006,0.8958092290994145,0.8115412799760696,0.9922798032407407,0.21689331531524658,0.6851688170779364,0.5403745787043287,0.9801736111111111,
15,9,0.06390923485159875,0.9043065876611808,0.8256987561501447,0.993187644675926,0.23438235372304916,0.6652204603370281,0.512209324889857,0.9787076822916667,
15,10,0.0641134113073349,0.9042178205883541,0.8257449296114601,0.9930108506944444,0.21297720447182655,0.6925521384469318,0.5486109204592462,0.9806022135416667,
