round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,1,0.08904849924147129,0.8715095841833683,0.7727709088504223,0.9885640914351851,0.22622614726424217,0.6854573237319005,0.5253597227743856,0.9720426432291667,x
4,2,0.10070461283127467,0.8549589394122616,0.7469592489646462,0.9868896484374999,0.2603076584637165,0.6469880193457681,0.4849057602073791,0.9691606987847222,
4,3,0.08704432472586632,0.8748479451976329,0.7782209765215947,0.9890954137731481,0.24898205697536469,0.6605873731868075,0.49901282811456676,0.9706315104166667,
4,4,0.08317244425415993,0.8803093962105644,0.7866794956742336,0.9893162254050928,0.2577310800552368,0.647271263012181,0.48529463325740163,0.9681570095486112,
4,5,0.07679354151089986,0.8906183195947169,0.8030333175979415,0.9902338324652776,0.26268864050507545,0.6436058941071426,0.4793593008011171,0.9698399522569444,
4,6,0.07617674519618352,0.8905841561042772,0.80306632126573,0.9903202763310186,0.25875192135572433,0.6506809492043606,0.49015741863576884,0.9672162543402778,
4,7,0.0757954390719533,0.8910066377513447,0.8040697650882856,0.9904419849537036,0.253633338958025,0.6624538920147083,0.5006395425628174,0.9720090060763888,
4,8,0.07143345785637696,0.8982543082850701,0.8153972282022436,0.9910438368055557,0.24295256286859512,0.6732448238027893,0.5137720426023111,0.9719514973958333,
4,9,0.07264937957127889,0.8960791145942597,0.8120638788278741,0.9907622612847221,0.25737445801496506,0.6534003578184869,0.4904625331040806,0.9697515190972223,
4,10,0.07238178576032321,0.8961191806418226,0.8122042603860692,0.9908259186921295,0.2529715895652771,0.6618703112413156,0.5007905994127283,0.9707269965277777,
5,1,0.09114702294270198,0.8686875927029346,0.7683726447691624,0.9883790870949074,0.23334291577339172,0.680601336267731,0.5183785167187824,0.9674473741319444,
5,2,0.09630811649064223,0.8617177316596893,0.7575090264914103,0.9876421440972223,0.22901074960827827,0.6853438113441948,0.5284434184956041,0.9705257161458334,
5,3,0.09141045436263084,0.8681818888959091,0.7678571714058191,0.9884935619212963,0.2570917159318924,0.6401441853794019,0.47873873662638305,0.9667654079861111,
5,4,0.08385279898842175,0.8804877355673292,0.7867012069967106,0.9892999493634259,0.22445205971598625,0.6916664734027185,0.5356221848977011,0.9726649305555555,x
5,5,0.07542443368583918,0.8916171275130327,0.8046385313258568,0.9903521050347223,0.2482369728386402,0.6625867558546061,0.5005100085805878,0.9713823784722222,
5,6,0.07520785306890805,0.892260430089555,0.8056944721883181,0.9904729094328704,0.23826448246836662,0.6788830282772954,0.5195708727225866,0.9701052517361111,
5,7,0.07621476302544276,0.8899767084749589,0.8024527837787151,0.9903428819444443,0.23618382588028908,0.6811243768493205,0.5222761960226986,0.9716276041666666,
5,8,0.07420737047990163,0.8936045605859119,0.8077518259888774,0.9905960648148148,0.22967421635985374,0.6949746626596561,0.5385806878490743,0.9735411241319444,
5,9,0.07501678230861823,0.8926214106304783,0.8063071267362685,0.9904539207175928,0.2519051656126976,0.6691544937109725,0.5085807345989646,0.9722764756944444,
5,10,0.07823396412034829,0.8873650006090211,0.7980720229474249,0.9901034432870371,0.2303149588406086,0.691502430806932,0.5338376727523575,0.9728276909722222,
6,1,0.07445913087576628,0.8939051931116406,0.8084140684229514,0.9905061848958333,0.23859471082687378,0.6713525372019787,0.5085991202459434,0.9712543402777778,
6,2,0.0916863934447368,0.8683691347026437,0.7675797554838725,0.9882826967592592,0.2304350696504116,0.6845302504591921,0.5248729574752243,0.9707828776041667,
6,3,0.08293632293740909,0.880736315246511,0.7873874642922569,0.9895417390046296,0.2518474832177162,0.6618296496148275,0.49874570117172856,0.9705029296875,
6,4,0.07896216958761215,0.8872412100787969,0.7974811376030256,0.9899135561342592,0.25092383846640587,0.6593604101949926,0.5004134602983523,0.9676947699652778,
6,5,0.07373138206700484,0.8943509874148398,0.8090101639610391,0.9905825014467592,0.2553543224930763,0.6445096220378954,0.4827857547323801,0.967795681423611,
6,6,0.07253820449113846,0.8954838318681303,0.8110085338060168,0.9907631655092594,0.2507516108453274,0.6599114978203737,0.4979658220385054,0.9685183376736111,
6,7,0.07116851955652237,0.8976150318492526,0.8145367211105534,0.9909673394097221,0.24669251963496208,0.6672633861467957,0.5057536402518594,0.9712917751736112,
6,8,0.06777884128193061,0.9031038264941521,0.8234699454263762,0.9914832899305556,0.24802667275071144,0.6683519108627112,0.5058544801232912,0.9694775390625,
6,9,0.0703279310837388,0.8991491783479314,0.8171415957450646,0.9911145471643518,0.24106236919760704,0.6831417031961398,0.5222906582465185,0.9718771701388889,
6,10,0.07484021161993344,0.8918337516189205,0.8052742956450238,0.9904806857638889,0.22569025307893753,0.7047784083329496,0.548675532103884,0.9727332899305555,x
7,1,0.06744350958615541,0.9036407921030785,0.8244016872324798,0.9914422381365741,0.26503635942935944,0.6538168616777238,0.4892159876515717,0.9707318793402777,
7,2,0.08162263998140891,0.8831420932954882,0.7910553130399767,0.9895609085648148,0.24253565073013306,0.6767746345333691,0.5153516342050755,0.9713292100694445,x
7,3,0.07592020370066166,0.8905774436298243,0.8031863784971187,0.9904739945023148,0.2762058191001415,0.6132827559831853,0.4475525446947548,0.9667616102430556,
7,4,0.07262763070563476,0.8959865636570248,0.8119946383132725,0.9907747395833334,0.24142875149846077,0.6746074639089232,0.5117608820691039,0.9722140842013889,
7,5,0.06620984214047591,0.9056950307186997,0.8278338432824821,0.9916142216435185,0.26381659880280495,0.651696249581053,0.48589096791355096,0.9719840494791667,
7,6,0.06573738809674978,0.9053797391610895,0.8273405286394543,0.9916225405092592,0.2615431882441044,0.6466414491531084,0.48194517800507786,0.9708680555555556,
7,7,0.06651307332019012,0.9041684022008787,0.8255341422013567,0.9915941478587964,0.2489277459681034,0.6641188239916718,0.5009882201605542,0.9718842230902778,
7,8,0.06233238149434328,0.9109157295022183,0.8365142855431372,0.9921884042245371,0.25338637456297874,0.6693961272450628,0.5072362604807006,0.9720122612847223,
7,9,0.06245471475025018,0.9105135708246032,0.8359306948586713,0.9920551215277776,0.2774452865123749,0.647857535403316,0.48352515145673325,0.971838650173611,
7,10,0.06525226154675086,0.9069110604908189,0.8299014178574087,0.9918091724537037,0.25948573648929596,0.6680336406431353,0.5054950521129111,0.9698036024305555,
8,1,0.07272978437443574,0.8949942724376999,0.8101654799632049,0.9905302372685186,0.3170382007956505,0.5719932966628474,0.4126066214546611,0.9679199218750001,
8,2,0.07981390754381816,0.885281679902497,0.7944014819056006,0.9897918475115741,0.233988706022501,0.6789451833763651,0.5157616373856317,0.9677989366319444,x
8,3,0.07256256602704525,0.8957148803508299,0.811321623398327,0.9908521412037037,0.2740355506539345,0.630813003164493,0.4648563690396895,0.9703613281250001,
8,4,0.06973248658080895,0.9000481975525664,0.818478490714607,0.9911353443287036,0.26201628893613815,0.646427112020182,0.4827440594250402,0.9712082248263889,
8,5,0.06512704957276583,0.9068241428933456,0.829655831681559,0.991719111689815,0.26873910054564476,0.6432181959974649,0.4780779662289669,0.9702105034722222,
8,6,0.06462805718183517,0.9072382000806455,0.8304222592193122,0.9917965133101853,0.24031033739447594,0.6766817546639992,0.514014502199308,0.9714545355902777,
8,7,0.06295943601677816,0.9101830206131326,0.8357050924273963,0.9921668836805556,0.2606380805373192,0.6523176312763008,0.48762272668155493,0.9706515842013889,
8,8,0.05924858245998621,0.9152554736972348,0.8438576484688446,0.9925757740162037,0.27355458959937096,0.6493608542935532,0.4846478219647465,0.9716878255208333,
8,9,0.06020554496596257,0.9137061484663646,0.8413335876422976,0.9923618344907407,0.2748815529048443,0.641930324749298,0.47657889494325295,0.9710959201388889,
8,10,0.06356705601016681,0.9088812311444713,0.8332464192937303,0.9919816984953704,0.26096539944410324,0.6625975242415543,0.4981028987381452,0.9696690538194445,
9,1,0.061352588857213654,0.9124799275301108,0.8391822825779371,0.9922035951967593,0.24933703243732452,0.6690849988520569,0.5055980681119643,0.9710785590277777,
9,2,0.07697585970163345,0.8892938582347796,0.8008208754105642,0.9900944010416667,0.24606754258275032,0.6804758405925907,0.5211985080167947,0.9728466796875,x
9,3,0.07172006989518802,0.8966838576610382,0.8131133100826715,0.9910123697916666,0.2972891516983509,0.5860900890520704,0.4207926394396617,0.9691824001736111,
9,4,0.07160014659166336,0.8970072457204384,0.8136901565807917,0.9908353226273148,0.2505607083439827,0.6697967904782345,0.5094609140681757,0.9718077256944445,
9,5,0.06547909198949735,0.9061475003580938,0.8286242924203369,0.9916570818865741,0.320839025080204,0.5827125207518821,0.417695603733945,0.9686903211805555,
9,6,0.06445218653728564,0.9082098465598639,0.8320040120436106,0.9918296079282408,0.28448279574513435,0.6242101863243061,0.45924982454103186,0.9694259982638889,
9,7,0.06212415359914303,0.9109399255430263,0.8367325158570829,0.9921831597222223,0.27263759076595306,0.647929880153905,0.4849072423013924,0.9711859809027779,
9,8,0.06198138929903507,0.911691491782098,0.8378328331032646,0.9922155309606482,0.25862473994493484,0.6616505194759585,0.4991596340994475,0.9719699435763889,
9,9,0.06203983165323734,0.911475825653126,0.8375144933501396,0.9921381293402778,0.2651028707623482,0.6591496444034847,0.4953206592623706,0.9723795572916667,
9,10,0.06222545883307854,0.9112807674545301,0.837188959437738,0.9921912977430556,0.2549239471554756,0.6673927766715108,0.5038606316021829,0.9714599609375001,
10,1,0.06181227850417296,0.9116573499390936,0.8377754122618845,0.9920811631944444,0.2757227271795273,0.6383589019016476,0.4713521107653351,0.9700846354166667,
10,2,0.0746279734497269,0.8937024294214235,0.8081005330334134,0.9904432508680556,0.23868585750460625,0.6719826898979946,0.5097179884142632,0.9690760633680556,x
10,3,0.07265683418760698,0.895860544107204,0.8118349191973485,0.9908796296296297,0.2690354473888874,0.642850775042127,0.4776247099085048,0.9701974826388888,
10,4,0.06922187811384599,0.9011933412107397,0.82038910931625,0.9912026186342593,0.2702210731804371,0.6475088788556591,0.48245731860828533,0.9709781901041667,
10,5,0.06532460357993841,0.9072417944765022,0.8304502043929523,0.9918111617476852,0.3079807236790657,0.593084963504707,0.4295440608349855,0.9690228949652778,
10,6,0.062115646277864776,0.9108451262953398,0.8364535885208156,0.9921025028935183,0.26915137097239494,0.6414390536812881,0.47501072635662067,0.9698600260416667,
10,7,0.06072541264196237,0.9132030066115301,0.8406097083983798,0.9924008969907406,0.24898183345794678,0.6805221437755615,0.5179390045560633,0.9712841796875,
10,8,0.059071231012543045,0.9154915968620876,0.8442728551556161,0.9926444950810186,0.2606225050985813,0.6649090066179653,0.5010277796863539,0.9705398220486111,
10,9,0.0587926326940457,0.9158451522826545,0.8449725766315163,0.9925410517939813,0.2600502222776413,0.6580816984291107,0.49362880090725625,0.9721218532986111,
10,10,0.05919288285076618,0.9153895429936892,0.8442519012413205,0.9925868055555558,0.263074167072773,0.6558254702944182,0.49061851925778116,0.9701264105902778,
11,1,0.060004488875468574,0.9140031360889478,0.8417855636525932,0.9923095703125,0.24191983044147491,0.6802236355361699,0.5181969235065604,0.9732698567708333,x
11,2,0.07011470540116231,0.9000822339255289,0.8185514305057758,0.9911087601273149,0.2499336563050747,0.6729129771683937,0.5103748758328333,0.9723904079861112,
11,3,0.070757236952583,0.8981686834551731,0.8155056170870211,0.9911320891203705,0.2502920404076576,0.6627915659618109,0.4981400328684535,0.9702256944444445,
11,4,0.07042001870771249,0.8990437183468467,0.8168892179625047,0.9910232204861114,0.25182807445526123,0.6652387872151737,0.5007193929265408,0.9695182291666667,
11,5,0.06301585429658492,0.9099493481492255,0.8349895641123538,0.9920735677083333,0.2715265676379204,0.6445609369437438,0.47791663845957666,0.9697705078125001,
11,6,0.06278358524044354,0.9103299616257269,0.8355778110871119,0.9920543981481479,0.24741443619132042,0.6753709670904344,0.5136987952283956,0.9718815104166667,
11,7,0.06070892233401537,0.9130114134944268,0.8403258859530313,0.9923712384259259,0.25335031747817993,0.6691119495744788,0.5070296554225746,0.9714268663194444,
11,8,0.06086425638447205,0.9128170572102516,0.8397821781049548,0.9923716001157409,0.27404289692640305,0.6524202315324086,0.48776705209196985,0.9701090494791667,
11,9,0.0628746198490262,0.9102693733793911,0.8354767181178714,0.9920091869212965,0.29938406497240067,0.6206572086614965,0.45406175470863297,0.9699300130208334,
11,10,0.0631786035373807,0.9096967004265138,0.8346058986567405,0.9920301649305555,0.2776242047548294,0.6462820268944783,0.4802576577773591,0.9707259114583333,
12,1,0.06765667411188285,0.9026917626587637,0.8230326134224349,0.9912112991898147,0.23911969363689423,0.6895192041811687,0.5280001195208971,0.9675645616319444,
12,2,0.0768083365013202,0.8910283118978707,0.8037337186919675,0.9903662109375001,0.22480377182364464,0.6930007606573829,0.5325753022434377,0.9668256293402778,x
12,3,0.07526939051846664,0.8917485237818172,0.8052308566039411,0.9904262514467592,0.28299493342638016,0.6291365008997947,0.46283541942007883,0.9701508246527778,
12,4,0.06980463986595471,0.8997259096979936,0.8179084188047874,0.9910816333912038,0.26458999142050743,0.6469386017495568,0.4814957872297854,0.9700368923611111,
12,5,0.06410408889253934,0.9084078787151458,0.8322930638069003,0.9918666811342592,0.26798827946186066,0.6450042243206016,0.47732918548095676,0.9705436197916667,
12,6,0.06435059569776058,0.90803350154418,0.8316698930986867,0.9919276258680556,0.265245009213686,0.6514891880197758,0.48549465959480276,0.9701698133680556,
12,7,0.06341244280338287,0.9089723529357863,0.8335253769873318,0.991982421875,0.283773310482502,0.6343888787082839,0.46767473672043053,0.9700781249999999,
12,8,0.059649656526744366,0.9140354303015449,0.8418685590496878,0.9925370732060185,0.24922534078359604,0.6650945980262474,0.5007775510021634,0.9712217881944445,
12,9,0.05696394946426153,0.919005650152477,0.850265450258472,0.9928070746527777,0.2728033736348152,0.647731591003411,0.4816275019380364,0.9714870876736111,
12,10,0.05637179656575123,0.9202347039482891,0.8524334855112553,0.9929595269097221,0.27593642100691795,0.6404155215997657,0.47494597981019404,0.9686789279513889,
13,1,0.05532619481285413,0.9209295193976238,0.8536167144252443,0.9929591652199075,0.21771366894245148,0.7137507528186655,0.5576247291091143,0.9716384548611111,x
13,2,0.07392594932268064,0.8946401790312238,0.8095212933396017,0.9905866608796297,0.2314247488975525,0.6902244605442338,0.5291873598259447,0.9717323133680555,
13,3,0.07280103272447984,0.8949178336899676,0.8104017503014723,0.9907980685763889,0.3129485547542572,0.5979647437253535,0.4295713746435448,0.9699159071180555,
13,4,0.07169360481202602,0.897163053382584,0.8137539303845435,0.9908492476851855,0.2488112598657608,0.6799493852103164,0.5209977146329103,0.9707541232638889,
13,5,0.06527035559217136,0.9067227034377657,0.8295440120069509,0.9917547381365742,0.2592773921787739,0.6543392720607392,0.4895509440422105,0.9702403428819445,
13,6,0.06256191090991099,0.9103664715502789,0.835600720882988,0.9921077473958334,0.23652689531445503,0.6804859693000287,0.5175074969352388,0.9711414930555555,
13,7,0.058669803043206535,0.9163501070540937,0.8459979131422181,0.9926651114004629,0.24828464537858963,0.6646018167605582,0.5011486287878961,0.9711626519097222,
13,8,0.0564803471788764,0.9196448053217398,0.8513399310487224,0.9929743561921295,0.2505967728793621,0.6749666963080114,0.5120531510713624,0.9724435763888889,
13,9,0.056205989792943,0.9199116845985866,0.8518178332447817,0.9928506582754628,0.27569129317998886,0.653962249694904,0.4888234736151886,0.9721017795138889,
13,10,0.06008153719206651,0.9147545790013193,0.8431662199551256,0.9925244140625001,0.2548711597919464,0.6627267585692426,0.49883700776036066,0.9702506510416666,
14,1,0.05521883349865675,0.9215620406873696,0.854644005140376,0.9930392795138888,0.25822480022907257,0.6625573431605665,0.497705624136088,0.9678955078125,
14,2,0.07439529461165269,0.8941452923158559,0.808857575844694,0.9905696614583333,0.23775886744260788,0.6798955803605248,0.5164782489147562,0.967649197048611,x
14,3,0.07293316535651684,0.8955695513228062,0.811284090047048,0.990790473090278,0.2510519325733185,0.6714364164592294,0.5079130927354042,0.9719645182291666,
14,4,0.06962105166167021,0.8999925418634889,0.8183764188645513,0.9910201461226852,0.29024866223335266,0.6101555190975508,0.4450571529533579,0.9671576605902779,
14,5,0.06432227759311597,0.9080914754671287,0.831817430564786,0.9918845847800926,0.25589535385370255,0.6611047249312609,0.49614049783211556,0.9705571831597223,
14,6,0.061358180828392506,0.9118511483469772,0.8380810141631456,0.9922063078703706,0.24737920984625816,0.6688848888173317,0.5047764084101695,0.9699696180555556,
14,7,0.05774311845501264,0.9177202875137782,0.8482734703363174,0.9927728949652779,0.2595243901014328,0.6628492704153517,0.498308887444487,0.9721864149305555,
14,8,0.05749801701555649,0.9178380214215736,0.8482159205550003,0.9927889901620373,0.26701244339346886,0.6532514955413828,0.4885774346572376,0.9718728298611111,
14,9,0.057875899908443294,0.9173671469533079,0.8475327457960103,0.9926499204282407,0.27857356518507004,0.6467737039014677,0.4827003858889112,0.9717475043402778,
14,10,0.058166540848712124,0.9168050675090024,0.8465774104114003,0.9926730685763889,0.24110222607851028,0.6839268615516367,0.5238385780194469,0.9722108289930556,
15,1,0.05592896820356449,0.9204015301404503,0.8527415157306887,0.9928920717592593,0.22769733518362045,0.7098078865460776,0.5532628825181913,0.9723057725694444,x
15,2,0.07310018346955378,0.8960394837118998,0.8119830272795964,0.9907047526041666,0.28164559602737427,0.6367471753179273,0.469646245144944,0.9697151692708332,
15,3,0.06967682267228763,0.8999347709785984,0.8186760148123106,0.9911460141782408,0.2756417579948902,0.6434839900898127,0.47808551339612704,0.9701535373263888,
15,4,0.06870835988471906,0.9020230618432205,0.8218035945511223,0.9913311993634258,0.2448933869600296,0.6801234808909181,0.5192337762658611,0.9720871310763889,
15,5,0.06243565957993269,0.9111613897031087,0.8369661850741582,0.9921553096064814,0.24289105087518692,0.6778124527064706,0.514449301747966,0.9725271267361111,
15,6,0.06143147932986418,0.9120562359950783,0.8384488988096354,0.9922471788194445,0.24602331966161728,0.6726630907795623,0.5091807215374019,0.9714973958333333,
15,7,0.05923735133061806,0.9150011314634465,0.8437246941082329,0.9925415943287037,0.29746803641319275,0.6175248411441864,0.4512429307363912,0.9699631076388888,
15,8,0.05758305173367262,0.9174552494480227,0.8476313626343243,0.9927589699074074,0.2644118592143059,0.6486372077071849,0.4840000710689322,0.9716704644097222,
15,9,0.05677846632897854,0.9184483298152696,0.8494042194411339,0.9927926070601852,0.2806290313601494,0.6384099085691972,0.47181535144604886,0.9715679253472222,
15,10,0.05649816648413738,0.9196910874000238,0.8515151557971864,0.992946144386574,0.2555442303419113,0.6662870670381793,0.5020290510070052,0.9713015407986112,
