round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7433022558689117,0.1118026881787566,0.06008928551422592,0.8285367838541666,0.816129207611084,0.04893549412135953,0.025081433224742083,0.9610286458333334,
1,2,0.642487570643425,0.38083013713998753,0.23613253517114505,0.9573677300347223,0.7803733348846436,0.0043134435657738125,0.002161383285299479,0.9849717881944444,
1,3,0.5570212155580521,0.49281198119815595,0.3282905555748777,0.9634480251736111,0.7219358682632446,0.0,0.0,0.9853059895833334,
1,4,0.4886499121785164,0.6123743162297479,0.4423917770562473,0.9777776692708333,0.6687150597572327,0.021467943138930277,0.010850439882682038,0.9853602430555556,
1,5,0.4265707731246948,0.6451596875361805,0.4765338150003161,0.9799476996527778,0.6106073260307312,0.24440820130446828,0.13921698739198513,0.9859244791666667,
1,6,0.3699159324169159,0.6845855795911248,0.5216106244886096,0.9833485243055556,0.5630525946617126,0.0854966139953647,0.04465733235070795,0.9859331597222222,
1,7,0.32141607254743576,0.7385349482895014,0.5862938833827167,0.9879026692708334,0.5170817375183105,0.28356275303620765,0.16520426455310386,0.9807986111111111,
1,8,0.3025815039873123,0.6724520683171015,0.5158014374609993,0.9859865451388888,0.48168808221817017,0.2885365853656777,0.16859056576872694,0.9746788194444445,x
1,9,0.2504707798361778,0.7376253651633586,0.5872887547762813,0.9886558159722222,0.47362083196640015,0.2091940645910611,0.11681559707545343,0.97640625,
1,10,0.2222711779177189,0.7588210008790653,0.6158062835233916,0.9899059244791667,0.4939468204975128,0.17809078192070904,0.0977495366692625,0.9630230034722222,
2,1,0.35443437099456787,0.4251946638467796,0.28779270009435104,0.9783875868055555,0.4092697203159332,0.2877803395511551,0.1680744277143248,0.9852517361111112,
2,2,0.2512569911777973,0.6058215819805522,0.4347047421921066,0.9839458550347222,0.39427754282951355,0.33172802220199843,0.19884528818847358,0.9822330729166666,
2,3,0.21232541650533676,0.6737882561927281,0.5101453850792673,0.9862345920138889,0.38045594096183777,0.3329673620118445,0.1997365584957493,0.9854969618055556,
2,4,0.17964018881320953,0.723018943470574,0.5667376834924529,0.9889836154513889,0.3361963927745819,0.4277592275061567,0.2720697968083204,0.9862391493055556,
2,5,0.1702273953706026,0.7328405531921036,0.5820827805757441,0.9886851128472223,0.3293929696083069,0.43363408055024305,0.27684085510655954,0.9867860243055555,
2,6,0.15229152888059616,0.7595145237477942,0.6133296909863623,0.9901031901041667,0.45131003856658936,0.1570584372946066,0.08522160467424081,0.9860698784722223,
2,7,0.15044358745217323,0.7610403691010906,0.6144222634818941,0.991317599826389,0.3227170705795288,0.4392577004013399,0.28144152978636744,0.9872786458333334,x
2,8,0.1512327529489994,0.7587286069582179,0.616725937210474,0.9901207682291666,0.32192516326904297,0.43862371086936325,0.2809212064527929,0.9866514756944444,
2,9,0.1410762518644333,0.7713309332184575,0.629731962447885,0.991299587673611,0.4236988425254822,0.2284658040662619,0.1289649415691027,0.9864127604166667,
2,10,0.142557755112648,0.7658811058351742,0.6240066019941742,0.9915539279513889,0.3537655174732208,0.3785264867055221,0.2334459882335293,0.9867100694444444,
3,1,0.24930879101157188,0.5910413401933594,0.4330637945747219,0.9835810546875,0.3730792701244354,0.327231553122922,0.19562274368208976,0.9845269097222222,
3,2,0.18867510184645653,0.6949207841955495,0.5328612470860907,0.9874504123263889,0.30199360847473145,0.4886826249792471,0.32334877707108783,0.9863715277777778,
3,3,0.16040476597845554,0.7382721097035306,0.5876263738831318,0.9897811414930555,0.2780115604400635,0.5424357353556322,0.3721521915110765,0.9882183159722222,x
3,4,0.13513470254838467,0.7845648098257612,0.6458006871901742,0.9909067925347221,0.28239816427230835,0.513309420426172,0.34526984126940286,0.9888107638888889,
