round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.5557505240043005,0.2829886020595426,0.16918709095848264,0.8902587890625,0.5338883846998215,0.0,0.0,0.9507025824652778,
1,2,0.4703139637907346,0.3574577039156961,0.21917752511655933,0.8994513165509259,0.48450712114572525,0.28885468519716495,0.16968783617393227,0.8925840928819444,
1,3,0.4344680408636729,0.3842645253532755,0.24142182483648864,0.9135432942708333,0.4856950268149376,0.14109021787786286,0.07803951558417395,0.9493956163194444,
1,4,0.4147585704922676,0.39589720613226964,0.2498978410423863,0.9313838252314816,0.4636698514223099,0.37266230895817926,0.22934441574249226,0.849763454861111,
1,5,0.3794909516970317,0.4464991108489466,0.28991873145973873,0.9430421730324073,0.41954784095287323,0.4340060161766311,0.2786793731483581,0.8966243489583334,
1,6,0.30492862065633136,0.570814770525595,0.404917223724174,0.9588793041087964,0.29502536356449127,0.5791783143493625,0.4108501628924497,0.9642887369791666,
1,7,0.24606001873811087,0.6568797218692087,0.49404777516134296,0.9701023582175924,0.31617970019578934,0.5373694991643012,0.36889293073049384,0.9641634114583333,
1,8,0.21016197154919306,0.7055681015717113,0.5499968515593875,0.9743156828703704,0.26981060951948166,0.6365763865464726,0.4683110562676825,0.9513129340277778,
1,9,0.16416953379909197,0.7712983939685936,0.6320878731071499,0.9792815031828704,0.20956169068813324,0.7073234907676242,0.5513655510959534,0.9729405381944445,
1,10,0.1608710022022327,0.7712110028110967,0.6315878792100759,0.9799996383101853,0.24700310826301575,0.644914975053906,0.4789608961593145,0.9707703993055555,
1,11,0.1391193177551031,0.805483671633557,0.6755706506445831,0.9829497612847223,0.26642637699842453,0.6191304917646968,0.44873661741174,0.9699555121527779,
1,12,0.14015903448065123,0.8017746203644421,0.6708780639010775,0.9828548177083333,0.25623808801174164,0.6328101932023621,0.4662322002588361,0.9702170138888888,
1,13,0.1240025603522857,0.8244591182226987,0.7026748598772712,0.9845896629050926,0.25609028711915016,0.6264250762427271,0.45894497097244735,0.9708544921875001,
1,14,0.12533576165636381,0.8200235011707756,0.6971226724652904,0.9846032262731481,0.21833037585020065,0.6939485767240071,0.5357933492592133,0.9729551866319445,
1,15,0.10878675989806652,0.8456204400703397,0.7335466347884753,0.9863630280671297,0.20682765170931816,0.7085718536417849,0.549118277402723,0.9736615668402777,x
2,1,0.17169053107500076,0.7530544509222237,0.6092220045354536,0.9788747829861112,0.21755550801753998,0.6850014746086437,0.5251865783270382,0.9727566189236112,
2,2,0.12711462192237377,0.8193294890047024,0.6953761555382036,0.9841077112268518,0.22074098885059357,0.6823200515520609,0.5202907750806237,0.973044704861111,
2,3,0.1162487758944432,0.8325436775113456,0.7153408210260567,0.9855671296296294,0.1887417584657669,0.7401983322039549,0.5900433082163236,0.9743912760416666,
2,4,0.1091080829501152,0.8434196268678006,0.7295679015464174,0.9860572193287037,0.22325429692864418,0.676271298119149,0.5110362461429424,0.973427734375,
2,5,0.09582633214692275,0.8620460009028945,0.7580948579282185,0.987915943287037,0.22624850273132324,0.6782525233578842,0.5132666039460021,0.9738568793402778,
2,6,0.08819717727601528,0.8729640926095737,0.7749469041797808,0.9887487340856483,0.2824249863624573,0.6051731592971827,0.4340295592762462,0.9706401909722222,
2,7,0.08648265339434147,0.8754998829452454,0.7795502208826616,0.9890780526620371,0.26948265731334686,0.616317611642216,0.44584595004898797,0.9710519748263888,
2,8,0.07889743521809578,0.886871474765973,0.7975028066309636,0.9902584273726851,0.18608084693551064,0.7444460388962163,0.5950281704389704,0.9766010199652777,
2,9,0.07716725580394268,0.8889581467867735,0.8005686497559289,0.9902115885416668,0.19259629398584366,0.7356887049711522,0.5853104756513621,0.9756070963541666,
2,10,0.08257325366139412,0.8804125551677263,0.7875501176898577,0.989457646122685,0.17855006456375122,0.7535089181047684,0.6098749867971273,0.9748442925347223,x
2,11,0.07953454305728276,0.8847603877735662,0.7938184040646618,0.9898790147569443,0.18096068128943443,0.7490356184287991,0.6021053104124334,0.977234157986111,
2,12,0.08217019277314346,0.882553161685133,0.7899877372125147,0.9895404730902779,0.20062610693275928,0.7238043883864823,0.5717310112539957,0.9739653862847222,
2,13,0.07962496640781562,0.8851583938227576,0.7941724286966175,0.989812282986111,0.18822000920772552,0.7379231013038707,0.5890888406650013,0.9760915798611111,
2,14,0.07164855611821015,0.896619163590339,0.8133058011093602,0.9910322627314816,0.23573271930217743,0.6714413913392963,0.5059646182701956,0.9731868489583334,
2,15,0.06431840950002272,0.9082509187686387,0.8322052651879583,0.991877712673611,0.21726062148809433,0.6999701438623498,0.5389471263257792,0.973876953125,
3,1,0.09699076103667419,0.860270818063081,0.7556508596234432,0.9876410590277778,0.23014600574970245,0.6752267742903673,0.5128595802501322,0.9728011067708333,
3,2,0.10021039843559265,0.8545845510273232,0.7465873248952741,0.9872171585648148,0.20093447342514992,0.7217597943195362,0.5668952397477554,0.9732611762152779,
