round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6346946209669113,0.08155881615890168,0.04269761768988698,0.9407063802083333,0.577937662601471,0.0002919708029192818,0.00014600671630873703,0.9851388888888889,
1,2,0.5817155689001083,0.1215720662493175,0.06560191306491711,0.9606990017361111,0.5668966174125671,0.0,0.0,0.9853016493055555,
1,3,0.5446062535047531,0.019734968547675636,0.010052534585644883,0.9785244140625,0.5305187702178955,0.0,0.0,0.9852821180555555,
1,4,0.5185918807983398,0.07256003578507489,0.03907453128054477,0.9786617838541667,0.546277642250061,0.1501564129299932,0.08117249154444893,0.9805447048611111,
1,5,0.49511127173900604,0.3337792794580033,0.20615105281812585,0.9696172960069445,0.5393335223197937,0.12282236894429813,0.06542927366720448,0.9760698784722223,
1,6,0.4739324226975441,0.33170324156995146,0.2042151243118139,0.9577056206597222,0.5234886407852173,0.19931110590903944,0.11068603053147469,0.9480403645833333,
1,7,0.4471209794282913,0.38753610207979916,0.242846785340432,0.9657930772569444,0.5058413743972778,0.08365881315347908,0.04365548980927856,0.9842165798611111,
1,8,0.3981316611170769,0.5082581271321808,0.34761583840819765,0.9758747829861111,0.5206144452095032,0.1916963586283093,0.10600894354384964,0.9305837673611111,
1,9,0.3428773060441017,0.5953266520422716,0.4270581198064455,0.9804113498263889,0.5121714472770691,0.14220720135169349,0.07654631961926037,0.9856792534722222,
1,10,0.2880455031991005,0.7073898991420864,0.548269655093556,0.9877339409722222,0.48452743887901306,0.2256235827662267,0.12715654952063135,0.9822135416666666,
1,11,0.24166782572865486,0.7552645044532,0.6068686669373191,0.9896719835069444,0.45223280787467957,0.28594295692645083,0.16682231089212426,0.9787022569444445,
1,12,0.2199970856308937,0.754539616120153,0.6076131101544244,0.9895352647569444,0.44315600395202637,0.2823481060344665,0.16438028393670093,0.9772634548611111,
1,13,0.2308781035244465,0.6804930688648504,0.5165287347729696,0.9841515842013889,0.44009217619895935,0.24353577871292487,0.1386511468673529,0.9836197916666667,
1,14,0.19404175877571106,0.7527777759278527,0.6057785192666101,0.9905034722222221,0.4361709654331207,0.2571547075899982,0.14754878629210133,0.98056640625,
1,15,0.15990308672189713,0.7953679003119551,0.6623740559968634,0.9915139973958333,0.42762547731399536,0.286461055932923,0.16717510677230887,0.97333984375,x
2,1,0.3269956111907959,0.47043490862417203,0.31291984370285203,0.9759126519097223,0.5254298448562622,0.0,0.0,0.9853059895833334,
2,2,0.2813081629574299,0.5336660130000295,0.36632430798308785,0.9833568793402778,0.5220420360565186,0.0,0.0,0.9853059895833334,
2,3,0.19919821247458458,0.6870220180160909,0.5288412178097214,0.9879045138888889,0.4394243359565735,0.18301355158971822,0.10072367449401755,0.9867860243055555,
2,4,0.18955059349536896,0.6940377437835665,0.5357400694710308,0.9869072265625,0.4129354655742645,0.23140065146549654,0.13083836746702396,0.9871983506944444,
2,5,0.1811728235334158,0.7145562451937957,0.563029380871009,0.9896558159722222,0.41277289390563965,0.24342190537881606,0.13857733175894543,0.9873328993055556,
2,6,0.16177424043416977,0.7444095630907718,0.5959087460906997,0.9892703993055556,0.3401666283607483,0.4177064120642099,0.2639879319798903,0.9883528645833334,
2,7,0.14090393669903278,0.7770587937852402,0.6375981975266125,0.9910400390624999,0.357380211353302,0.38133640552951453,0.23558718861176428,0.9883463541666667,
2,8,0.14327468536794186,0.7719174443416925,0.6305689985648877,0.9911773003472222,0.3105870485305786,0.4580014117167913,0.2970180486525019,0.9883355034722222,
2,9,0.14418391324579716,0.7654383641486144,0.6272341143354979,0.9916048177083333,0.44454652070999146,0.19338490264044628,0.10704266942254977,0.986875,
2,10,0.13022658973932266,0.788825525607201,0.6540322665777243,0.9921813151041667,0.33659854531288147,0.3970732772737828,0.2477176727071158,0.9880186631944444,
2,11,0.12071101926267147,0.8068600092462586,0.6769029349536275,0.992028103298611,0.3093613386154175,0.4589541045890821,0.2978198806121233,0.9882573784722222,
2,12,0.1210181713104248,0.8059880583562186,0.6765083734501441,0.9923602430555555,0.30826032161712646,0.4595375722538925,0.29831144465253495,0.9878255208333333,
2,13,0.11286111921072006,0.819714602385578,0.6968737387184689,0.9929973958333334,0.3023264706134796,0.4785145888590538,0.3145048814501748,0.9850672743055555,x
2,14,0.10818344540894032,0.828315092026283,0.7082317816965289,0.9930754123263889,0.3088347613811493,0.4521598708110091,0.2921231090241365,0.9882204861111111,
2,15,0.10455285850912333,0.8332852673721497,0.719539606746021,0.9935672743055556,0.3338220417499542,0.4042875703763487,0.25335866467600304,0.9880598958333333,
3,1,0.22184507548809052,0.6421055450052933,0.4806734782782417,0.9849335937499999,0.48182106018066406,0.1139117114606407,0.06039574719424041,0.98619140625,
3,2,0.18734165653586388,0.6914955132349975,0.5308716100511676,0.9886348741319444,0.3558124601840973,0.40442404006656696,0.2534658645041502,0.9752256944444444,
3,3,0.14881938695907593,0.7609184225714762,0.6199258107422385,0.9903024088541666,0.32231464982032776,0.4488811146628573,0.2893918183229978,0.9801714409722222,
3,4,0.13474737480282784,0.7805155101216028,0.6412159561599632,0.991036349826389,0.33164292573928833,0.4309491059144216,0.2746559130356144,0.9820442708333333,
3,5,0.13265107199549675,0.7851009910330999,0.6532641378160837,0.9914871961805556,0.35580918192863464,0.4061509688812893,0.25482398956958613,0.9751931423611111,
3,6,0.11815479770302773,0.8082427706215864,0.680393037260236,0.991830078125,0.3296952247619629,0.42216845258621705,0.26756243610301217,0.9891167534722223,
3,7,0.1205910574644804,0.8046096783819683,0.6738026156246717,0.9926265190972223,0.35315263271331787,0.3762259246125768,0.2316984427299786,0.9885438368055556,
3,8,0.12730669230222702,0.7889385972990223,0.6599303349793457,0.9917165798611112,0.2912938892841339,0.4951292618953773,0.3290178015681202,0.9883029513888889,x
3,9,0.11871910467743874,0.8045278992140279,0.6762671342815385,0.9926643880208333,0.42213061451911926,0.23985664917414584,0.1362710878415703,0.9871115451388889,
3,10,0.10773692652583122,0.8249701302892052,0.7037536668045852,0.993391818576389,0.38681474328041077,0.30331863541389725,0.17877171385558915,0.9869704861111112,
3,11,0.09612537175416946,0.8444323919633422,0.7312544496688035,0.99358984375,0.36604198813438416,0.3474343478734782,0.2102393617018481,0.9871115451388889,
