round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6112161993980407,0.19569248098735578,0.10965248446974454,0.9080131655092594,0.596743106842041,0.0,0.0,0.9612337239583333,
1,2,0.5420435070991516,0.2757558902535497,0.16013349837410823,0.8944704861111111,0.611310750246048,0.0,0.0,0.9289116753472222,
1,3,0.5043297290802002,0.3061578474715986,0.18131883750198202,0.9067132523148148,0.5404631197452545,0.01485340773552819,0.007506882433504364,0.9248969184027778,
1,4,0.47777114510536195,0.3431088572642491,0.20761217593960027,0.9195759548611111,0.48840034008026123,0.2693818608193539,0.1563427594279002,0.956144748263889,
1,5,0.4382401704788208,0.41362913715712873,0.26608811754963263,0.9448230613425925,0.5121424794197083,0.02730297120567437,0.014034673900215806,0.9578624131944444,
1,6,0.38942631483078005,0.5030683146649826,0.3369290481510025,0.954181857638889,0.5287535488605499,0.3247232156084982,0.19473936340300563,0.8545735677083334,
1,7,0.3286634624004364,0.6107361047238656,0.4415159995971381,0.9692261284722223,0.40437763929367065,0.42172205822758924,0.27183958912232775,0.9519368489583333,
1,8,0.30011353492736814,0.6083751911757884,0.43880309860525124,0.9636840277777777,0.5800855457782745,0.005735105593410879,0.0028840933767624293,0.9612727864583333,
1,9,0.22430029213428498,0.7400423445394253,0.5879555004541978,0.9803619791666666,0.5840446352958679,0.0,0.0,0.9613053385416667,
1,10,0.2048174411058426,0.7543360225107303,0.6075185957745715,0.9820465856481482,0.5997287034988403,0.0,0.0,0.9613053385416667,
1,11,0.1726577401161194,0.7864992846350806,0.6502810295839512,0.9840344328703704,0.4091570973396301,0.3625434403952309,0.22727816190023867,0.9667230902777777,
1,12,0.1553938329219818,0.8003678870580938,0.6683735117477407,0.9853871527777779,0.5283946692943573,0.12591620903449555,0.06720179297184489,0.960783420138889,
1,13,0.13585225790739058,0.8243261364706107,0.7018190165527571,0.98723046875,0.4258928745985031,0.4220301389583913,0.2682052712873672,0.9387684461805555,
1,14,0.129347924888134,0.8271434979172427,0.7057900065989111,0.9874853877314814,0.3387797772884369,0.5080524253996744,0.34490028668832956,0.9590972222222223,x
1,15,0.11228469759225845,0.8497223469842066,0.7392052447945232,0.9888528645833332,0.37649810314178467,0.44135246388069294,0.28761881576067627,0.9574598524305555,
2,1,0.23962801992893218,0.6367378104751606,0.46886091402273455,0.9740659722222222,0.45974984765052795,0.102048046823605,0.054364352212316135,0.9629155815972222,
