round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6344007104635239,0.10171805438147276,0.05626831992467833,0.9513777126736112,0.6397168636322021,0.0,0.0,0.9763628472222222,
1,2,0.5736522823572159,0.13366548858250407,0.07221331188159771,0.9564286024305555,0.5889737606048584,0.0,0.0,0.9852994791666667,
1,3,0.5419579744338989,0.2117310037420838,0.11919529714279722,0.9689163411458335,0.5966951847076416,0.0,0.0,0.9791059027777778,
1,4,0.5275138318538666,0.23020944855365197,0.1308499544519478,0.9704114583333333,0.6386102437973022,0.1297777777776496,0.0693916349809153,0.98087890625,x
1,5,0.4794208034873009,0.44992068162357657,0.2905212073494227,0.9718947482638889,0.5667744874954224,0.12934682612683593,0.06914527392537705,0.9794618055555555,
2,1,0.4179167374968529,0.36999347291075135,0.23594317081437888,0.9770848524305555,0.4300236403942108,0.40393432924093775,0.25308127142966075,0.9825086805555555,x
2,2,0.3690611571073532,0.4587804284834176,0.3072739019738516,0.9706463758680556,0.45020923018455505,0.24645991808046053,0.14054991991438795,0.9860264756944445,
2,3,0.3387341797351837,0.4978131773463457,0.3358963695460432,0.9759347873263888,0.5141225457191467,0.03767569917397816,0.019199527396220353,0.9855881076388889,
2,4,0.3099907487630844,0.5451735859290165,0.37954116059334947,0.9830544704861112,0.43430274724960327,0.2837888431295597,0.165357766142866,0.9875455729166667,
2,5,0.26473908871412277,0.6192741361173665,0.449084245298258,0.9849812282986111,0.3755951225757599,0.3897626257688876,0.2420528997813127,0.9864431423611111,
3,1,0.27180590480566025,0.5678157795587618,0.39952171111913476,0.9842564019097222,0.5443282723426819,0.0,0.0,0.9853059895833334,
3,2,0.21834883093833923,0.6666042045521892,0.5028778204512863,0.9847700737847223,0.37161973118782043,0.3403497048665326,0.20507314454408124,0.9871462673611111,x
3,3,0.2624063566327095,0.5792228948481384,0.4125777322526413,0.9830251736111112,0.44200727343559265,0.3595158993827957,0.21915232171255666,0.9765711805555556,
3,4,0.2167883738875389,0.649455056413429,0.48466055143737596,0.9886117621527779,0.47309714555740356,0.17717509650581295,0.09719808861848696,0.9819596354166666,
3,5,0.19309371337294579,0.6878524835590165,0.5243955043318993,0.9891907552083334,0.42676985263824463,0.2319607102377132,0.1311965811963943,0.9867643229166667,
4,1,0.23694900050759315,0.6137912976945736,0.4461073253319795,0.9855916883680556,0.5577971339225769,0.0,0.0,0.9853059895833334,
4,2,0.21502270177006721,0.6499838285166694,0.49306225625726285,0.9867516276041667,0.34020093083381653,0.4053881602265825,0.2542237239905262,0.9817990451388889,
4,3,0.2410680390894413,0.6061672699097636,0.4368976856801759,0.9822299262152778,0.3193175494670868,0.44484399788424656,0.2860446137101659,0.9886089409722222,
4,4,0.1981554552912712,0.6704446547941355,0.5066514162987124,0.989130859375,0.32225197553634644,0.4382566585951593,0.2806201550383642,0.9889236111111112,
4,5,0.1647614762187004,0.732483026676209,0.5788117236299739,0.9905991753472223,0.31355753540992737,0.4489208633089219,0.2894248608530743,0.9875325520833333,x
5,1,0.19899773970246315,0.6673483565438415,0.5015408514791797,0.9878969184027778,0.4520387351512909,0.18023099650795027,0.09904059040575787,0.9867534722222222,
5,2,0.16117630153894424,0.7434133729896657,0.5969112774830029,0.9888434244791667,0.3306855261325836,0.43788819875750246,0.2803180914510779,0.9795746527777778,
5,3,0.21033436805009842,0.6570424284623584,0.4912414289149333,0.9870442708333333,0.44109758734703064,0.17859049652939324,0.09805071083086904,0.9866449652777778,
5,4,0.19176415726542473,0.6758546840507116,0.5206339755337754,0.9902303602430556,0.3291764557361603,0.4271059095503344,0.27154142935856,0.9827907986111111,
5,5,0.17103571258485317,0.7201810205885394,0.5665389201675036,0.9896446397569445,0.30631983280181885,0.4619357136493082,0.3003357647327772,0.9868858506944445,x
