round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
1,6,0.6021980047225952,0.19920931446046608,0.11165994764310955,0.9636207682291666,0.5887345671653748,0.0,0.0,0.9824066840277778,
1,7,0.5792463272809982,0.266283152784911,0.15737663750508724,0.9700367838541667,0.6191890239715576,0.11829379781550807,0.06286517931342289,0.8409331597222223,
1,8,0.5536788254976273,0.38778113549815935,0.2412392759506552,0.9676153428819444,0.5730400681495667,0.12777650561011245,0.06824853228954471,0.9834678819444445,
1,9,0.5389408469200134,0.3379983213089962,0.20644883138079145,0.9547815755208333,0.5728998184204102,0.18480670140182942,0.10181103111418002,0.9385438368055555,
1,10,0.506115585565567,0.46311157379225143,0.3028259112145887,0.9713799913194445,0.5380697846412659,0.2768551608153491,0.1606685372695368,0.9850694444444444,x
2,1,0.4332011863589287,0.3782514096599091,0.24410699287190807,0.9673479817708333,0.6943299770355225,0.10216938125672141,0.053834826062811016,0.7448372395833334,
2,2,0.3846699967980385,0.47397846102533703,0.3113230476032458,0.9735549045138889,0.6174702048301697,0.0,0.0,0.9853059895833334,
2,3,0.3434840887784958,0.5625697148689272,0.4002328664384177,0.9797562934027777,0.5876480937004089,0.0,0.0,0.9853059895833334,
2,4,0.3059739023447037,0.6022756670263999,0.43136207899612045,0.981130859375,0.3850744068622589,0.41093716182063994,0.2586034686277503,0.9822808159722223,
2,5,0.25073347240686417,0.695552239577629,0.5383863007386851,0.9868898654513889,0.3568837642669678,0.4937481826107456,0.32779922779880594,0.9886653645833333,x
2,6,0.2306455671787262,0.7098442653052031,0.553541789225971,0.9876068793402778,0.3379661738872528,0.48953897426357196,0.32409904388290744,0.9880338541666667,
2,7,0.1915159896016121,0.7612894406447159,0.6180090126475383,0.9897804904513888,0.32980331778526306,0.4735897193607922,0.3102637117737895,0.98791015625,
2,8,0.1893373355269432,0.750111698485627,0.6035658398540985,0.9903467881944444,0.3637649416923523,0.3865969397633289,0.23961584633824773,0.9862543402777778,
2,9,0.1808818019926548,0.7521710089065654,0.6083881567126991,0.9907058376736111,0.4222242534160614,0.23386051335204322,0.1324133881383846,0.9871744791666667,
2,10,0.16282173991203308,0.7718399286044663,0.6307351892556466,0.9903611111111111,0.37651458382606506,0.3462686567160203,0.20938628158815692,0.9876432291666667,
3,1,0.24042894691228867,0.6203624304410402,0.4544520093513688,0.9838534071180556,0.41062435507774353,0.2753097234385242,0.1596285009430277,0.9874327256944444,
3,2,0.19986820966005325,0.6854674173084304,0.5242409259428201,0.9866284722222222,0.5489220023155212,0.056878823376248284,0.02927188693145604,0.9685503472222222,
3,3,0.1653251126408577,0.7390671811705201,0.5885255584318595,0.9895569661458333,0.4679417014122009,0.17695829724022155,0.09706760792818753,0.98556640625,
3,4,0.15485865995287895,0.753593824739762,0.6066054171734355,0.9899771050347222,0.36962026357650757,0.3440815906043638,0.20778897598580592,0.9861827256944444,
3,5,0.1549826543778181,0.7523560594078691,0.6081337406701806,0.9902632378472221,0.3365422189235687,0.4132849209735014,0.26046574236066705,0.9880772569444445,
3,6,0.1435923520475626,0.7697844565970486,0.6325817289666265,0.9905013020833334,0.3254505395889282,0.435712276094499,0.278537170263455,0.9869422743055556,x
3,7,0.14716953597962856,0.7617096273678537,0.617964027386263,0.9907411024305556,0.36034026741981506,0.35742928362375914,0.21760358933726892,0.9871332465277778,
3,8,0.1493692509829998,0.7556393479403674,0.6172535155104694,0.9906959635416667,0.3493839204311371,0.38180215906545295,0.23594281824338198,0.9878211805555556,
3,9,0.16231659054756165,0.7336873781637111,0.5857953053800206,0.9908959418402777,0.4059843420982361,0.26858877086460725,0.155127081507223,0.9874479166666666,
3,10,0.1389185283333063,0.773260668192224,0.6326643716354021,0.9912645399305555,0.3265747129917145,0.42499239273716904,0.2698351365272156,0.9876974826388889,
4,1,0.2012944184243679,0.6731298265056658,0.5122138096746064,0.986716579861111,0.3279380798339844,0.43917368018320657,0.281372549019263,0.9872743055555555,
4,2,0.2515886649489403,0.5807198306686084,0.413202298318488,0.9845290798611112,0.38026851415634155,0.3220779220776003,0.19195046439605623,0.9852734375,
