round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,5,0.08635475238164265,0.8762787520992866,0.7801862017005649,0.9890959563078704,0.22081806883215904,0.6869731268321462,0.5259871337239659,0.9747298177083333,
4,6,0.08399941275517146,0.8796016524404336,0.7854634855940358,0.9893934461805555,0.2304515652358532,0.686102604154022,0.5242651872733901,0.9744075520833333,
4,7,0.07940170541405678,0.8858816885763486,0.7958121980683184,0.9900050636574074,0.20786834508180618,0.7108577114031919,0.5553374065129542,0.9757118055555556,
4,8,0.07469553872942924,0.8928894152889626,0.807100046523341,0.990723560474537,0.2204018235206604,0.6947848722309925,0.5358440357238861,0.9742377387152777,
4,9,0.07338455008963744,0.8949385500305985,0.810273753104803,0.9907492404513891,0.22294310107827187,0.6924944755289719,0.5326554001777659,0.9741851128472223,
4,10,0.0760124937320749,0.890705066521313,0.8035540578539794,0.9904031032986111,0.1873880922794342,0.7376892396438063,0.5885243013128885,0.9765852864583333,
5,1,0.11046076503892739,0.8410801928854772,0.7266685164892382,0.9858758318865742,0.22516481205821037,0.684052534338769,0.522848958822517,0.9686306423611112,
5,2,0.10335034132003784,0.8514153409609109,0.7419685407960358,0.9867578125,0.23255298659205437,0.6783174980657312,0.5141566179441452,0.9722987196180556,
5,3,0.1043956782668829,0.8490561406914617,0.7398263279287797,0.9868950737847221,0.22813471406698227,0.697913995995391,0.5406102652000948,0.974501953125,
5,4,0.09507858008146286,0.8632272691304833,0.7600984197533159,0.9878461371527779,0.18971005082130432,0.7272263639465841,0.5759726134244413,0.9753548177083333,x
5,5,0.08522712687651317,0.8774559124033425,0.7820152329130962,0.9891321252893518,0.23009489476680756,0.6737196026082266,0.5129038406750717,0.9737017144097222,
5,6,0.08252540851632754,0.8816665169867058,0.7887442275482058,0.989631076388889,0.29516858607530594,0.6012765896092552,0.4323131626347161,0.9705181206597222,
5,7,0.07668900862336159,0.890703953284039,0.8035789611257119,0.9904519314236112,0.30255667865276337,0.5918713468353486,0.4221457277598687,0.9698876953125001,
5,8,0.07369779578099649,0.8939217654326862,0.8087690165771108,0.9908241102430555,0.23224615305662155,0.676446177269596,0.5142144914936653,0.9736344401041668,
5,9,0.06861374899744987,0.9018709668580982,0.8216368438530681,0.9913353587962964,0.2459593378007412,0.6583168966815125,0.49380848008313677,0.9729877387152778,
5,10,0.06988660090913375,0.8993462924607082,0.817576462365408,0.9911830873842593,0.20964312553405762,0.7066946763732382,0.5499845078082843,0.9745572916666667,
6,1,0.09058444201946259,0.8700610667725616,0.7703753612654188,0.9884537760416667,0.19882270321249962,0.7089617336778709,0.5515691337472841,0.9722140842013889,
6,2,0.0957203743358453,0.8614488562395408,0.7570589666128104,0.9875499131944442,0.1932346634566784,0.736961966365265,0.5857413840179049,0.9764095052083333,
6,3,0.09574895103772481,0.8619694564790423,0.7582625855017407,0.9879862919560186,0.18454118818044662,0.7454820665487149,0.5993890732473276,0.9735883246527778,
6,4,0.08884434526165326,0.8720993315706976,0.7737930621794359,0.9884163411458334,0.20377641916275024,0.7132248303092625,0.5586606312624847,0.9749799262152777,
6,5,0.07814225864907105,0.8878085366709391,0.7984727304629079,0.9900991030092592,0.18891491740942,0.7335493116746974,0.579654694239453,0.9763275824652777,
6,6,0.07686115304629008,0.8897207130062025,0.8016323708817351,0.9903070746527779,0.23327580839395523,0.6895602675665322,0.530142880847181,0.9746929253472222,
6,7,0.0712197149793307,0.8980613129705749,0.8155077275864603,0.9910742187500001,0.28161174803972244,0.6174648912339142,0.44875755855218497,0.9714029947916666,
6,8,0.06748971094687779,0.9036199390592022,0.8246107463531297,0.9916353804976853,0.181639913469553,0.7530808446977123,0.6080889292654303,0.9772867838541667,x
6,9,0.06411388795822859,0.9080964243279928,0.8320148450341723,0.9919301576967593,0.1909712553024292,0.7358221762899068,0.5855038976800709,0.9760465494791667,
6,10,0.06587429189433654,0.9056748378902811,0.8280915008117286,0.9917626953125,0.18963651359081268,0.7361596100725767,0.5853999168436747,0.9762695312499999,
7,1,0.07521954302986462,0.8929968447204204,0.8068550903078311,0.9905374710648149,0.19159941002726555,0.7331550653200787,0.5831731266565408,0.9738302951388889,
7,2,0.07974107749760151,0.8857720933735346,0.7952688210856951,0.9896878616898149,0.17310981638729572,0.7612558175955045,0.6185090731363228,0.9767735460069443,x
7,3,0.07487138671179612,0.8921327770276813,0.806170367716248,0.990642361111111,0.2522064670920372,0.6438278471507146,0.4777129172718878,0.9724560546875001,
7,4,0.06949556494752566,0.9004144623099336,0.8191497359369487,0.9911228660300928,0.23451099917292595,0.6898242282453441,0.5295390393347896,0.9746880425347222,
7,5,0.06416254428525765,0.908281135291368,0.8321539851291505,0.9919041160300925,0.24892478063702583,0.6623421861871703,0.49662441615656094,0.9733170572916666,
7,6,0.06375439216693242,0.9086346969279786,0.8328756538082942,0.9919466145833332,0.25796252489089966,0.6390440212354662,0.4700503994441567,0.9723790147569444,
7,7,0.057430959617098175,0.9185903080822069,0.8497850003334223,0.9928725405092592,0.2609560526907444,0.6438197018053116,0.47791945225242743,0.9726936848958333,
7,8,0.05741299409419298,0.9175355725808062,0.8479766316924052,0.9928705512152778,0.22472799569368362,0.6905113618182483,0.5288961685498781,0.9748377821180556,
7,9,0.053524128161370754,0.9237627911972015,0.8584812487238699,0.9932425491898149,0.18332231417298317,0.7558290588702199,0.6111032670380048,0.9779752604166666,
7,10,0.053762562262515225,0.9230791788227065,0.8573985289007161,0.993272388599537,0.189211031422019,0.7388012317714624,0.5888859676656619,0.9769200303819444,
8,1,0.07531242289890845,0.8921378542751061,0.8056138776777724,0.9904237196180553,0.18147066980600357,0.758775902109055,0.6185987308029469,0.9754399956597222,
8,2,0.07876773116489251,0.8859202233063845,0.7958360888451916,0.9898822699652777,0.1676528137177229,0.7649881915050388,0.6233951057537871,0.9762364366319444,x
8,3,0.07341694024701913,0.8939516092643253,0.8090418243541014,0.9908651620370371,0.25964146107435226,0.631289122873959,0.4621956030687536,0.9714322916666667,
8,4,0.07012782028565805,0.8989073518907357,0.816660132815206,0.9910226779513888,0.20219308882951736,0.7195151801100648,0.5653873732386572,0.9761056857638889,
8,5,0.06154502059022585,0.9118878396351385,0.838177618173818,0.992193648726852,0.20826919749379158,0.7177525568891178,0.5642121250361033,0.9760259331597223,
8,6,0.05815926815072695,0.9170303965848218,0.8468920323453654,0.9926965784143519,0.25160256400704384,0.6588190059032827,0.4930044634923877,0.9734293619791666,
8,7,0.05412531613061825,0.9228285470904601,0.8570371345635158,0.9932734736689813,0.22228672355413437,0.697070439472853,0.5393472647553672,0.9755246310763888,
8,8,0.052157758424679436,0.9255380188543206,0.8616057971477309,0.9935212311921297,0.22217030450701714,0.6994729033491862,0.543261633763134,0.9755208333333334,
8,9,0.05227636297543844,0.9252504706737622,0.8610723637346144,0.9933817997685185,0.18532511219382286,0.7553614194550051,0.6138775936354673,0.977333984375,
8,10,0.0523298146824042,0.9253451458722245,0.8614648585461971,0.9934955512152778,0.18305865302681923,0.7509441539108327,0.6065173434389077,0.9769840494791667,
9,1,0.07307423495997985,0.8956841422329854,0.811499231401486,0.9907443576388889,0.2186710610985756,0.6957348273252656,0.5376512162844789,0.9726730685763889,
9,2,0.07446859156092007,0.8927952040811187,0.8065389167856196,0.9903899016203704,0.180229302495718,0.7495421647060904,0.6031779545606544,0.9767426215277778,x
9,3,0.06899572567393382,0.9007073462669757,0.8199395302519822,0.9914295789930557,0.3340989351272583,0.5297583406554932,0.3608409439338893,0.9670453559027778,
9,4,0.06523187334338824,0.9064692059615346,0.8292131451795767,0.9916619646990741,0.2686290368437767,0.6415503376563506,0.47295402840211875,0.9719173177083333,
9,5,0.05885791343947252,0.915930851059886,0.8451277510282496,0.9926095920138888,0.20993662253022194,0.7149933393081391,0.5580323427275895,0.9755620659722223,
9,6,0.05488245499630769,0.9218127246122497,0.8551458562934796,0.9931262659143517,0.2691129744052887,0.6278051318139866,0.4579361888900607,0.9717415364583334,
9,7,0.05319087424625953,0.9241406562558819,0.8592645264407563,0.9933622685185187,0.24896297976374626,0.6645257432517034,0.4985122791631156,0.973420681423611,
9,8,0.05246778453389803,0.9252836155602666,0.8611475503405512,0.9935054976851853,0.20897291973233223,0.7166742312036725,0.5611596009505537,0.9754237196180556,
9,9,0.04941105221708616,0.9293584757705972,0.8682497288830096,0.9937966579861109,0.20685844123363495,0.7256315331390255,0.5709157854893241,0.9759521484375,
9,10,0.04871584785481294,0.9302577089925138,0.8698614694907651,0.9939303023726852,0.18450941145420074,0.746992243649558,0.5987972734490701,0.9770920138888889,
10,1,0.06492996433128913,0.9070581212293809,0.8300878158845325,0.9917250795717591,0.1683652512729168,0.7728993489911885,0.6330854278589807,0.9769346788194445,x
10,2,0.06976599215219419,0.900327646964354,0.8189381334539068,0.9910566767939816,0.1813647858798504,0.7433734785230388,0.5952042765455093,0.9762136501736111,
10,3,0.06726559872428577,0.9028403336223797,0.8232756079726173,0.9916350188078703,0.23079945892095566,0.6781785423593021,0.5143818301794985,0.9738194444444445,
10,4,0.06484818210204442,0.9067965370637129,0.8299462428918812,0.991680591724537,0.21347598172724247,0.7021163629228357,0.5498706737227788,0.9755550130208334,
10,5,0.05773697296778361,0.917709171266433,0.8480443322592909,0.9927669270833334,0.22477063536643982,0.6890541461539141,0.5277503040057991,0.9736778428819444,
10,6,0.058450429079433285,0.9160254586864361,0.845272203803043,0.9925938585069446,0.2526101693511009,0.6606989307987912,0.4953175307329799,0.9735552300347222,
10,7,0.05408006099363168,0.9229531497243285,0.8572887401946306,0.9932935474537038,0.2581488713622093,0.6437934397472211,0.4752107400376192,0.9724712456597222,
10,8,0.05309923210491737,0.9239642382291224,0.8591094193728622,0.9934541377314815,0.23333491384983063,0.6849862156742812,0.5222712251109705,0.9740608723958334,
10,9,0.04804216666767994,0.9313168380683604,0.871750110794295,0.9939849175347221,0.20548643171787262,0.7236784211428683,0.5694693975529213,0.9763563368055556,
10,10,0.046204352751374245,0.9342011755737701,0.8767944603096404,0.9942726417824074,0.20413397625088692,0.7163524949257798,0.5594259382988559,0.9761962890624999,
11,1,0.07042576962461074,0.8991695493117123,0.8169842074472907,0.9911476417824076,0.2004999928176403,0.7216448102915505,0.5667225278656232,0.9760503472222222,
11,2,0.07061435220142205,0.898299644003666,0.8156596557239079,0.9908534071180557,0.19045140966773033,0.7361425191036096,0.5849370032172234,0.9766948784722222,
11,3,0.06454501332094272,0.9071400179383998,0.8304702142202673,0.9919057436342594,0.20684238895773888,0.7198938754715067,0.5663100577965599,0.9763362630208333,
11,4,0.060305592603981495,0.913813680149656,0.8415922994012859,0.9923589409722223,0.23507778719067574,0.684758396198242,0.5257318114310243,0.9745789930555556,
11,5,0.052059510722756386,0.925935219294905,0.862238266296723,0.9934973596643518,0.24581148475408554,0.6701684625096773,0.5055993240421157,0.9734532335069443,
11,6,0.051402537152171135,0.9269235560585541,0.8639278464291772,0.9935772931134258,0.26816942542791367,0.6330222406421007,0.4636279292075033,0.9720616319444444,
11,7,0.05121013708412647,0.9270581836111473,0.8642943600471256,0.9936270254629628,0.2891816422343254,0.6157001172474322,0.44619633873212217,0.9713465711805556,
11,8,0.04752684695025285,0.9320776486145302,0.8729782404398975,0.9940966796874999,0.19391656294465065,0.7369780905673753,0.5861677992601582,0.9766682942708333,
11,9,0.04592022144546112,0.9345064146320192,0.8772390106006219,0.994250217013889,0.24455658346414566,0.6647441116047574,0.5019808772049796,0.973732638888889,
11,10,0.04654710150013367,0.9337505737415833,0.8758640972581627,0.9942021122685185,0.18327168375253677,0.7542075618026335,0.6103399536937157,0.9775396050347223,x
12,1,0.05109906196594238,0.9271157632583625,0.864281783631124,0.9935375072337962,0.2043811734765768,0.7279295678144528,0.5764341267294967,0.9758067491319445,
12,2,0.0571635365486145,0.9179235456327861,0.8484691188753524,0.9926669198495371,0.17233381420373917,0.7692850488948255,0.6265872074182537,0.9788465711805556,x
12,3,0.052699978152910866,0.9242411743524598,0.8595445333195587,0.9934418402777778,0.2690355144441128,0.6288467707115271,0.468306780639412,0.9722856987847223,
12,4,0.048402288307746254,0.930429812199387,0.8701049317766074,0.9938675491898148,0.25634709373116493,0.6503449819279205,0.4860634189750376,0.9729720052083334,
12,5,0.0429542800411582,0.9388932984913344,0.8849070462963841,0.9946381293402777,0.19266675040125847,0.738701379659652,0.5864942167912892,0.9772173394097222,
12,6,0.04053150707234939,0.9420111929150877,0.8905229961987352,0.9949184389467595,0.236867006868124,0.6837178033385992,0.5238634201194597,0.9745551215277778,
12,7,0.03728892064342896,0.947551246762123,0.9004324494215535,0.9954052734375,0.22032247483730316,0.7092946202119992,0.5554622429971869,0.9758051215277778,
12,8,0.03669020812958479,0.9477936196465762,0.9008398579638334,0.9954788773148149,0.20597374252974987,0.735112123211997,0.5870688746201915,0.9774484592013889,
12,9,0.035408880872031055,0.949623412960328,0.904194085731596,0.9955767144097223,0.23118991777300835,0.7022865880659264,0.546729421726351,0.9756971571180555,
12,10,0.03529841437314948,0.9498350603501718,0.9046910734788568,0.9956508608217591,0.1884971372783184,0.7506335615333195,0.6054501593588105,0.9779671223958334,
13,1,0.04968797663847605,0.9288846715105277,0.8672722568980529,0.993668800636574,0.28372419625520706,0.620282245569736,0.4502738422300041,0.9707134331597222,
13,2,0.05271929440399011,0.9248668235851792,0.8603651684573362,0.9933440031828703,0.2595856487751007,0.651042661731985,0.4832332588164008,0.9725488281250001,
13,3,0.049831174003581204,0.9283749670049869,0.8667618464911654,0.9937930410879631,0.257331196218729,0.6590745309790964,0.49600516168023445,0.9736013454861111,
13,4,0.04614702332764864,0.9336089881623671,0.8756706904890396,0.9941807725694444,0.24675947055220604,0.6641915515491422,0.49954322212531477,0.9734836154513888,
13,5,0.04216984659433365,0.9398363951475459,0.8866319266171763,0.9947571252893518,0.24322406947612762,0.6756895269149914,0.5109157931748056,0.9738916015625,
13,6,0.03936931832383076,0.9440782852521551,0.8941811731700547,0.9950942201967593,0.2381121590733528,0.6787093193703784,0.5150600896737887,0.9744780815972223,
13,7,0.036755981699874006,0.9479449984331442,0.9011711517581423,0.9954340277777778,0.225548405200243,0.6974327195259221,0.5369732898134365,0.9749018012152779,
13,8,0.034141249023377895,0.9516748737114417,0.9078945462096627,0.9958241102430557,0.20949891209602356,0.7244148713319171,0.569672459638344,0.9767013888888889,
13,9,0.03271519299596548,0.9533459697521214,0.9109351053334543,0.9959105541087961,0.22838107869029045,0.6980978049818897,0.5384164599845316,0.9751703559027778,
13,10,0.03229057618106405,0.9540096007390528,0.9122113911240256,0.996018337673611,0.20509877428412437,0.7278875491849102,0.5747172824877796,0.9764447699652777,x
14,1,0.03589858704557022,0.9492136801691213,0.9034179112533436,0.9954823133680556,0.22110280022025108,0.7039666035725208,0.5448489675038717,0.9753266059027779,
14,2,0.04252463951706886,0.939276183754756,0.8856008020958023,0.9946196831597224,0.22520975768566132,0.6998674647118901,0.5401283005384527,0.9751888020833333,
14,3,0.03838439161578814,0.9449894118458132,0.8958286416945261,0.9952403428819442,0.22497934848070145,0.7054927201043975,0.5485337461330333,0.9757438151041667,
14,4,0.034843264147639275,0.9502034252673935,0.9051609909025916,0.9956251808449075,0.2210527677088976,0.71181418307692,0.5578296872808793,0.9756174045138889,
14,5,0.032548202822605767,0.9532860278726698,0.9108015362648622,0.9959210431134259,0.1966600939631462,0.7365578176775973,0.5863522383231693,0.9764171006944444,
14,6,0.031167004102220137,0.955701748970715,0.9152432228191915,0.9961413122106482,0.22532080858945847,0.7058030128196517,0.5471241285525847,0.9753716362847222,
14,7,0.029360441180566948,0.9585270219073491,0.9204440764162087,0.9964102285879629,0.22713859006762505,0.699136255226175,0.5382817270435531,0.975075412326389,
14,8,0.0276121551481386,0.9611783172852365,0.9253040959852559,0.9966435185185184,0.1845717765390873,0.7586430864014659,0.6156099835647527,0.9778965928819445,x
14,9,0.0271235768062373,0.9615359979277199,0.9259852560148967,0.9966420717592591,0.21568354591727257,0.7265905507530969,0.5729260188904959,0.9764382595486111,
14,10,0.028070119209587574,0.9600406896481428,0.923250143733644,0.9965127676504633,0.18590887263417244,0.7594863765742239,0.6144845833463234,0.9774115668402779,
15,1,0.03281865315511823,0.9534329806456944,0.9111100353532721,0.9958725766782407,0.2651498317718506,0.6553824187913005,0.48824380581465143,0.9727989366319445,
15,2,0.03846080539127191,0.9450005973509055,0.8958222929984995,0.9951280381944444,0.2027917392551899,0.7370624030452992,0.5862497625379676,0.9768001302083333,x
15,3,0.03494979006548723,0.9496150920721224,0.9041678133191035,0.9956371166087963,0.275965079665184,0.6374469057245263,0.4681878413170999,0.9723236762152778,
15,4,0.03246043591449658,0.9534645927799837,0.9111297982530123,0.9959092881944445,0.24649501591920853,0.680076652392786,0.516524704537056,0.9743695746527777,
15,5,0.028521339874714613,0.9596132916761914,0.9224394727265816,0.9964765986689815,0.21087350696325302,0.7249991326310703,0.5696515175375058,0.9766162109375001,
15,6,0.02811599678049485,0.9597103491889695,0.9226349167657397,0.996494502314815,0.22372246533632278,0.7103987659099982,0.5520677689500898,0.9754991319444445,
15,7,0.02650981955230236,0.9623517194070442,0.9275361093778192,0.9967373770254632,0.32166898995637894,0.5863461613060552,0.4160330613800553,0.9699582248263888,
15,8,0.025707955316950876,0.9637440967267629,0.9300600224173747,0.9968710214120371,0.2052854709327221,0.7322298909557068,0.5802396599779005,0.9766585286458334,
15,9,0.02503770434608062,0.9644969094070613,0.9314703770970926,0.9968981481481483,0.20682761445641518,0.7399622952875515,0.5890715907763775,0.9773914930555556,
15,10,0.023851470245669287,0.9663673247356855,0.9349899998229397,0.9970706741898149,0.2575206309556961,0.6729650608118866,0.507561309244153,0.9741547309027778,
