round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.745781679948171,0.22138327451141837,0.12561570281548515,0.7209696903935185,1.1809401512145996,0.1022587211313611,0.053893128237590605,0.13456054687500002,
1,2,0.5938807129859924,0.2966996888460725,0.17652780340339833,0.8590433304398147,0.5951443612575531,0.365085659351991,0.22372547971875514,0.8462120225694444,
1,3,0.5267631486058235,0.37571664996460236,0.23344666028249642,0.907992259837963,0.5423520505428314,0.3523606983623747,0.21419278334517028,0.835166015625,
1,4,0.45189735541741055,0.5037874750990007,0.33964361203456006,0.9385179759837964,0.4430059343576431,0.4841433975447643,0.32062628601467014,0.9371728515625,x
1,5,0.4192214881380399,0.5178620643436557,0.352136216157475,0.9464785879629628,0.6476076543331146,0.2834812283117754,0.16554671186609896,0.7824050564236111,
2,1,0.4796483094493548,0.41669084290164116,0.2644179321858218,0.9241236255787036,0.5229495167732239,0.37258307169099436,0.2293735147360169,0.8425998263888889,
2,2,0.40430999795595807,0.5287357672466074,0.37125806265502775,0.9559944661458332,0.37282709032297134,0.5470776899754083,0.37809305240477725,0.9483637152777777,
2,3,0.30744242668151855,0.6579406516347608,0.4928638826194776,0.9697044994212963,0.37590334564447403,0.4671964312297222,0.3057180457576773,0.9634836154513889,
2,4,0.23685546467701593,0.713528339520448,0.5599731037632732,0.9713060619212962,0.277406670153141,0.6308082687511589,0.46269069260286144,0.9679307725694445,
2,5,0.19567184274395308,0.7561329367005877,0.610399280678312,0.9792337601273148,0.2750854380428791,0.6383246498051061,0.47762804938244463,0.9585595703124999,x
3,1,0.2266801173488299,0.7207891001176,0.568870273513357,0.974605396412037,0.40752020478248596,0.3701827134680137,0.2310984729310297,0.9605414496527778,
3,2,0.2160396228233973,0.7029483308603256,0.5504850072465611,0.9775472005208333,0.24693012237548828,0.660671178533645,0.5013045691505303,0.9658235677083333,
3,3,0.1595698669552803,0.7799995629832709,0.6402266731865047,0.982320240162037,0.2987021505832672,0.5688227184533584,0.39838719527710587,0.9678776041666667,
3,4,0.14322894687453905,0.8026122880164105,0.6724713786668438,0.9807559317129627,0.2058359608054161,0.7106394360173698,0.5569379399358716,0.9740190972222222,
3,5,0.1226522730042537,0.8304291388553845,0.7114337399033853,0.9855300564236112,0.19593969359993935,0.7276870045789042,0.5778207276605085,0.9734488932291666,x
4,1,0.1391761681685845,0.8038666498629818,0.6735143176213844,0.9828548177083333,0.26320188120007515,0.652381174111665,0.4890522493809425,0.9544167751736111,
4,2,0.1646662230292956,0.7538788567437124,0.6102174313158502,0.9817053674768519,0.24470363557338715,0.6622257849436154,0.4984538602436763,0.9705007595486111,
4,3,0.12833097949624062,0.8120273999559622,0.6851335574042384,0.9849182581018519,0.31630347296595573,0.5382933860557406,0.370233728782968,0.9671343315972222,
4,4,0.11643947164217631,0.8359271694254652,0.7197486892087791,0.9839586950231478,0.24604980647563934,0.6432176080123733,0.4755711096524177,0.9721940104166666,
4,5,0.10999923137327035,0.8407946722115075,0.7274824713430714,0.9866281467013888,0.23551200330257416,0.6668403049073521,0.510955884970532,0.9734798177083334,x
5,1,0.11302329724033673,0.8360724482393086,0.7190607125492616,0.9857535807291667,0.23844175785779953,0.665670898547067,0.5045650212764982,0.9720377604166667,
5,2,0.13198364526033401,0.8023965377588752,0.6719042044797129,0.9851878978587963,0.2798149026930332,0.6275012114016445,0.463370307715377,0.9518712022569445,
5,3,0.10724385020633538,0.8421981767588321,0.7279695887845262,0.9873204210069444,0.37006373703479767,0.4249305239281083,0.28451150296483074,0.9638465711805556,
5,4,0.11016341236730416,0.8439506510840977,0.732523435000286,0.9849880642361111,0.2587820142507553,0.6211172810439936,0.45503353081342585,0.9712093098958334,
5,5,0.09245708398520947,0.8665757396226659,0.7659869969815382,0.9887093098958334,0.2263389602303505,0.6788031824636731,0.5246669190900282,0.9742236328125,x
