round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.871677577495575,0.07843934881107273,0.04095547332271817,0.5813382161458334,1.6617802381515503,0.030995969177191916,0.01574195313568724,0.12563368055555554,
1,2,0.7568020820617676,0.11760933969189874,0.0625530572298003,0.7701037326388889,1.6142385005950928,0.010665502569367246,0.005361341988058068,0.2032443576388889,
1,3,0.6770163327455521,0.15539524976193883,0.08454574393806952,0.8740642361111111,1.2898951768875122,0.03198253651974058,0.016251144673880273,0.3379079861111111,
1,4,0.6477277874946594,0.14914974347987742,0.0814362169334318,0.9223615451388888,1.4429861307144165,0.07113431311353673,0.036878831738854936,0.8223806423611111,
1,5,0.6228135973215103,0.13806563136189187,0.07487527268293898,0.9589009331597222,0.6117768287658691,0.15751977947225235,0.08549333540586582,0.9489301215277778,x
2,1,0.5382772982120514,0.3092880343234954,0.18427319449668048,0.9509144965277778,0.629881739616394,0.10363444091945385,0.054648978633476696,0.7902994791666667,
2,2,0.5217178761959076,0.3448657971853785,0.21422901538253653,0.9541589626736111,0.5408233404159546,0.2668252080852951,0.15395170142679204,0.9866189236111111,x
2,3,0.4935229942202568,0.4476438464339168,0.293535991326303,0.9646427951388888,0.5147317051887512,0.24951042506594917,0.14253750987083108,0.9858615451388889,
2,4,0.4765968769788742,0.45095696644544103,0.29383072045568437,0.966873046875,0.570527970790863,0.17970874789131758,0.09872527139991324,0.8965842013888888,
2,5,0.44430962204933167,0.5349985808625397,0.3687347744192672,0.9740844184027777,0.7234461307525635,0.14019120960859566,0.07537936713326958,0.8294227430555555,
3,1,0.3545074388384819,0.5152708314068382,0.3514751240840009,0.9765498046875,0.44103628396987915,0.3158323988170906,0.18753026634359862,0.9854361979166667,
3,2,0.3121853321790695,0.5875561441849413,0.42420034362260645,0.9811091579861111,0.40849676728248596,0.36426116838470823,0.2226890756301239,0.9706922743055556,
3,3,0.27632084116339684,0.6315111708326223,0.4746893577519945,0.9830862630208334,0.36408066749572754,0.4661550400961747,0.3039127501683113,0.9865646701388889,x
3,4,0.24114979431033134,0.6936956729582772,0.5329771836582777,0.9869458550347222,0.38138213753700256,0.38543933054361046,0.23872706540868793,0.9840625,
3,5,0.2521015480160713,0.6672984053042865,0.5034726421984647,0.9889483506944444,0.4933021068572998,0.0714896041012938,0.037069856741933145,0.9858506944444444,
4,1,0.2661333307623863,0.5762112458304176,0.42070049993685016,0.9801622178819445,0.5482538938522339,0.0,0.0,0.9853059895833334,
4,2,0.23152117058634758,0.6320300048262262,0.4674002638212137,0.9865837673611111,0.46681445837020874,0.13184695843637237,0.0705761013701627,0.9863107638888889,
4,3,0.24252110719680786,0.614395905761021,0.4538004859914286,0.98275,0.3396599590778351,0.42060660124841587,0.26630895227299306,0.9887239583333334,
4,4,0.19877007603645325,0.6806297973575668,0.5190443517605503,0.9878904079861112,0.32894986867904663,0.4462329099190863,0.2871942086866111,0.9876063368055555,x
4,5,0.1856776848435402,0.7035464650038741,0.5495932679018071,0.9890601128472222,0.35414746403694153,0.3950699533640947,0.24616023246134686,0.9842361111111111,
5,1,0.1874464564025402,0.6967355017206107,0.5347610550185592,0.9874876302083333,0.5506901741027832,0.0,0.0,0.9853059895833334,
5,2,0.20403912663459778,0.6663007538006364,0.5022632719580262,0.9878973524305555,0.4075462818145752,0.27736861814969743,0.16101449275338983,0.9874370659722222,
5,3,0.20100891962647438,0.6707784098728797,0.5180638577095455,0.9861597222222221,0.33718711137771606,0.40482598607851056,0.25378170816819434,0.9860828993055556,
5,4,0.14910730719566345,0.7555390215503364,0.6106527261636915,0.9906895616319444,0.35985666513442993,0.3772086868526681,0.23244435917092052,0.98263671875,
5,5,0.1503542736172676,0.7536552075040475,0.6070475937023722,0.9909771050347222,0.3307242691516876,0.4294930875571638,0.2734741784033992,0.98791015625,x
