round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7482129335403442,0.21160326288859793,0.11939565443631625,0.7801177662037037,0.7905685007572174,0.3016526244206482,0.18043928093699263,0.9528493923611112,
1,2,0.6126701235771179,0.40595406577067433,0.25582878731689024,0.9121733217592591,0.7373098433017731,0.5489885406784893,0.39052712444721405,0.9698925781250001,
1,3,0.4903976321220398,0.6183863775398668,0.45011317143332913,0.9616183449074074,0.6492860019207001,0.6653355803563983,0.5312506732516427,0.9757194010416667,x
1,4,0.39251388907432555,0.7063582933505974,0.5467729812227181,0.9734184027777777,0.5509060323238373,0.6054562503663479,0.4507150490541382,0.9726866319444445,
1,5,0.3085149943828583,0.7791970072752326,0.638934498364913,0.9819256365740741,0.4575875401496887,0.6328756143876223,0.4837210955083431,0.9759440104166667,
1,6,0.2522110342979431,0.7911464234028378,0.655263654903339,0.9831762152777779,0.3871709704399109,0.600348585484918,0.44473365302690104,0.9758268229166667,
1,7,0.20660971105098724,0.8141120578175187,0.6868611487662369,0.9859706307870371,0.32339654862880707,0.6380634679419434,0.4797467368460963,0.9752593315972222,
1,8,0.1860649913549423,0.8043130569038504,0.673082864263755,0.9850095486111112,0.3108785003423691,0.5817243082662005,0.4130633382742176,0.9730414496527777,
1,9,0.16314428746700288,0.8181860315211251,0.6932154519565042,0.9864503761574074,0.2685404047369957,0.6281446039003593,0.4740248882113408,0.9759787326388889,
1,10,0.14709876477718353,0.8263578268927121,0.7047990834209327,0.9873113425925928,0.2751666232943535,0.5873332142438931,0.44202749559006405,0.9769108072916666,
2,1,0.24959548115730285,0.6456736634563571,0.47982583359673797,0.9733589409722223,0.2755894362926483,0.5848142932575161,0.4455764552676581,0.9774967447916667,
2,2,0.17923874258995057,0.7454974736527074,0.5953098217896675,0.9818488136574073,0.21917365118861198,0.6839967886994713,0.556550098045846,0.9806521267361111,
2,3,0.1499449849128723,0.789360270652247,0.652942818247619,0.9853175636574075,0.2422523945569992,0.6300379133249645,0.48476084727397306,0.9747591145833334,
2,4,0.13608534634113312,0.8035573939525185,0.6725741701086493,0.9861189236111111,0.23111852258443832,0.6294250702375795,0.49187016099956515,0.9773904079861111,
2,5,0.1300595611333847,0.808111543551836,0.6792540410401946,0.9865421006944445,0.20301707461476326,0.6862096213421358,0.5463292864552098,0.9792447916666667,x
2,6,0.12682503163814546,0.8143337796427179,0.6890334870630609,0.9859869791666667,0.2516491487622261,0.6092231748191084,0.44669857722011375,0.9749457465277778,
2,7,0.11384889185428619,0.8311187214014792,0.7113686896839301,0.9881009837962962,0.2657172828912735,0.585558817735945,0.42069481979070555,0.9746354166666666,
2,8,0.1076116293668747,0.8409899587583887,0.7259726917473039,0.9882177372685185,0.2300061360001564,0.6456721134520951,0.4874136163281757,0.9768467881944445,
2,9,0.09855823963880539,0.8542039894344123,0.7457109301748168,0.9894926215277777,0.27101539820432663,0.5911871134157408,0.4264144368041912,0.9749728732638889,
2,10,0.09412818551063537,0.8617383699701244,0.7575229001382888,0.9899320023148148,0.2780415564775467,0.5745956217997236,0.4113612981595264,0.9751215277777778,
3,1,0.16368018984794616,0.7551807007383832,0.6098630391970437,0.9825807291666667,0.287781685590744,0.5532947901705789,0.39669667795117614,0.9754904513888889,
3,2,0.14963567852973939,0.7739661374877345,0.6316689319514814,0.9843870081018519,0.222074955701828,0.657358002286887,0.5260554776904677,0.9746343315972222,
3,3,0.130935700237751,0.807578327641339,0.6787400456240048,0.9860406539351851,0.2190856635570526,0.6611279603430109,0.5194539764740873,0.974970703125,
3,4,0.11273111701011658,0.830883269020115,0.7115454892214792,0.9883831018518519,0.2145015150308609,0.6719372813241407,0.5287690471907514,0.9749782986111111,
3,5,0.10866679102182389,0.837934320571638,0.7214961719807065,0.9882747395833335,0.2222384586930275,0.6559952009786831,0.5096200172940756,0.9768684895833333,
3,6,0.10435988456010818,0.844591328611118,0.7318129685445139,0.9882983217592592,0.22251403331756592,0.6546596836107881,0.5150598130320998,0.9778135850694445,
3,7,0.1013839840888977,0.8477528022753518,0.7361830149827711,0.9891608796296296,0.22159439325332642,0.6571660906532599,0.5170515497643968,0.9770789930555556,
3,8,0.1018862172961235,0.8476268987107876,0.7360330541523507,0.9888178530092592,0.19946525245904922,0.693074578418198,0.5543538074361298,0.9792610677083333,x
3,9,0.09421992003917694,0.8589541123348015,0.7529521862870606,0.989896412037037,0.23001480847597122,0.6510728146270586,0.5002912245368966,0.9773198784722222,
3,10,0.0874408707022667,0.8703152277551224,0.7706452552418044,0.9905831886574074,0.2508094236254692,0.6177871632208194,0.46887228897071165,0.9761349826388889,
4,1,0.1333062618970871,0.7986497468720858,0.6658054678539509,0.985738136574074,0.2595982253551483,0.6043412540760398,0.4438231611385466,0.9773643663194445,
4,2,0.13839666694402694,0.7890277605934599,0.6524309752527729,0.9858624131944443,0.18969342857599258,0.70872379067788,0.5687833460352374,0.9782801649305556,x
4,3,0.11415566205978393,0.8293804371854636,0.7092324321439557,0.9870013020833334,0.24775179475545883,0.6060656864120373,0.4479553477449001,0.9753244357638888,
4,4,0.11134884357452393,0.8296423547989829,0.7108355985199564,0.9885895543981482,0.25306886434555054,0.6062734740509698,0.4535927062923553,0.9759233940972223,
4,5,0.09570187330245972,0.8568135119856913,0.7499474603767039,0.9895558449074076,0.2166135609149933,0.6655813686753208,0.5146175228528831,0.9774598524305556,
4,6,0.09488653540611267,0.859744823394218,0.7551875725671512,0.989665943287037,0.2304147183895111,0.654477816911397,0.49999855132221205,0.977683376736111,
4,7,0.08823224008083344,0.8683151295949949,0.7675500772656505,0.9906847511574075,0.2237623929977417,0.6638253853054238,0.5062490186167259,0.9777951388888889,
4,8,0.08545722216367721,0.8744133987840851,0.7770604459010898,0.9905124421296296,0.2094096764922142,0.6911891766863196,0.5363860521727557,0.9782508680555555,
4,9,0.07674217522144318,0.8852349140476203,0.794346437473487,0.9917424768518519,0.2467060312628746,0.6396536849229226,0.4750642235719932,0.9770464409722222,
4,10,0.07890022546052933,0.8833825946721205,0.791434677703235,0.9916310763888889,0.23450136184692383,0.6501329078962761,0.48815641002730725,0.9771017795138889,
5,1,0.11544826179742813,0.8271925978880557,0.7061034052209599,0.9875716145833332,0.30183424055576324,0.5464510203169579,0.379910003835792,0.9739214409722222,
5,2,0.12413726150989532,0.8102970117027495,0.6815609925505842,0.987027488425926,0.19498039409518242,0.7091267138256716,0.5726574103844734,0.9789398871527777,x
5,3,0.10838900059461594,0.8374694701239422,0.720932894122147,0.9875368923611111,0.20720034837722778,0.6835103384400956,0.5327548574373313,0.978779296875,
5,4,0.10351258218288421,0.8422912129961588,0.7281573934767442,0.9895010127314816,0.21481649577617645,0.6706856686514318,0.5179434650752729,0.9788042534722222,
5,5,0.09170123785734177,0.8634053772477097,0.7605327115622255,0.9898807870370371,0.20901204645633698,0.669985233466626,0.5193231557426796,0.9794650607638888,
5,6,0.08524990528821945,0.8740430467960125,0.7767253118356924,0.9907174479166667,0.23872589319944382,0.6334418858792887,0.477973151373036,0.9783452690972223,
5,7,0.08350814729928971,0.876366670092087,0.7803261552339796,0.9912999131944444,0.21359017491340637,0.664206751153052,0.5105627082122561,0.9792545572916667,
5,8,0.08068489134311677,0.8811245837031629,0.7876095751691342,0.9909853877314815,0.1968795768916607,0.6909357297401071,0.5421498288919241,0.9800694444444444,
5,9,0.07241050228476524,0.8920229079964994,0.8054214465677593,0.9923203125000001,0.23440150171518326,0.6383457317252427,0.47964772105194386,0.9784700520833334,
5,10,0.07346672415733338,0.8924238570325441,0.8060685472409255,0.9921793981481482,0.2139851152896881,0.6664416807080005,0.5110538014674881,0.9795399305555555,
6,1,0.1088236078619957,0.8363280545290592,0.7193537983427258,0.9881060474537037,0.24565590918064117,0.6190407508586244,0.45220369508713293,0.9759331597222223,
6,2,0.12785155177116395,0.8045462547199712,0.673235789515633,0.9864490740740741,0.23110684752464294,0.6503167673633746,0.4918310356455696,0.9779427083333333,
6,3,0.10422304570674897,0.8458280093062385,0.7333982525993329,0.9889641203703704,0.20679514855146408,0.6902674161828188,0.5433195114664916,0.9795844184027778,
6,4,0.09336593896150588,0.8585557988706338,0.7528501983544883,0.9901565393518519,0.19497989490628242,0.698720233925733,0.5502443171350521,0.9797395833333333,
6,5,0.08868267983198166,0.8683043436732483,0.7678290279510354,0.9904933449074076,0.20019728690385818,0.6901487262244045,0.5407272114312679,0.9797927517361111,
6,6,0.08934041261672973,0.8678481372514465,0.7669317080687097,0.9903232060185185,0.19168613106012344,0.7125794800451557,0.572712774721861,0.9811903211805556,x
6,7,0.0818049892783165,0.8798713659295462,0.7858449694467327,0.991326244212963,0.2055976241827011,0.6849620942894662,0.538413392026786,0.98091796875,
6,8,0.08225519806146622,0.8775934018813725,0.7821451217240033,0.9909013310185184,0.20092948526144028,0.6960920219919691,0.5492644514867412,0.981300998263889,
6,9,0.0732833206653595,0.8905177734102854,0.8027889188993296,0.992261574074074,0.22149378061294556,0.6644237210567643,0.5085383392882238,0.9796929253472222,
6,10,0.07867049574851989,0.8830497423784621,0.790850988984959,0.9913214699074073,0.19784414768218994,0.6940270771240464,0.5423860095240433,0.9813172743055556,
7,1,0.09708080291748047,0.8540328895311049,0.7457072622599403,0.9896021412037038,0.24417144060134888,0.6290953571728459,0.47158653406053486,0.9768630642361111,
7,2,0.12368418425321578,0.812591950504032,0.6850020235735484,0.9870847800925926,0.24658077955245972,0.6184830218549776,0.4548402230965497,0.9762706163194445,
7,3,0.09704969078302383,0.8549865920857739,0.7475494632513533,0.9896338252314815,0.2168380171060562,0.6633400587112377,0.5060905223712145,0.9794346788194445,
7,4,0.09393723756074905,0.8585181603533873,0.7533617557755856,0.990146267361111,0.23711448162794113,0.637961219043683,0.4793577785874335,0.9783940972222223,
7,5,0.08331874161958694,0.8770675392616052,0.7815598555857562,0.9910886863425926,0.23416383564472198,0.6433210707509371,0.4840775836312422,0.9783637152777778,
7,6,0.07869737893342972,0.8842569171787551,0.7927924617806328,0.9915856481481482,0.2082720398902893,0.6830587212414303,0.5302482499539133,0.9794932725694445,
7,7,0.07724142670631409,0.8868132690401328,0.7969489615669658,0.9918713831018519,0.22116722166538239,0.6671133410384134,0.5092024297503123,0.9791710069444444,
7,8,0.07878816574811935,0.8831250591797184,0.7913037624619503,0.9913506944444446,0.19854553043842316,0.7003734614086717,0.5475350303494673,0.9801931423611112,x
7,9,0.06861108168959618,0.898017461471702,0.8154448287530874,0.9925821759259261,0.2544143870472908,0.6279995966500478,0.463452366880289,0.9776519097222223,
7,10,0.07532316595315933,0.8887028922981178,0.8001110971603508,0.9919781539351853,0.22064001858234406,0.6702328966511548,0.5125142157690451,0.9793272569444444,
8,1,0.08084501773118973,0.879213261419945,0.7849518614412826,0.9915190972222223,0.21099891513586044,0.685715099635593,0.5314771769665766,0.9803700086805556,
8,2,0.11403454393148423,0.8271814505958573,0.7058397510375427,0.9875536747685185,0.24981676787137985,0.6195410327799937,0.45678072755913085,0.9760861545138889,
8,3,0.10400955826044082,0.8432185127504861,0.7299388678939401,0.9887941261574074,0.19940616935491562,0.687262863704462,0.5394572417006299,0.9789724392361111,
8,4,0.0910802200436592,0.8629706158358015,0.7597140076372476,0.9905474537037037,0.1962202787399292,0.7020247078142119,0.5569021835247159,0.9795084635416667,x
8,5,0.08112417310476303,0.879635606868263,0.7856435455146018,0.991259837962963,0.20490456372499466,0.6837487518564866,0.5332239362999766,0.9797124565972222,
8,6,0.07782908454537392,0.8841854646664895,0.7929847975305819,0.99155078125,0.20892277732491493,0.6819924736906575,0.5339995810876279,0.9801779513888889,
8,7,0.07384488731622696,0.8901722368713072,0.802131616145037,0.9920306712962962,0.2207789048552513,0.6673423868877622,0.5131689102965232,0.9794118923611111,
