round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
11,1,0.05987988909085592,0.9144171597179939,0.8425053415732049,0.9923186125578703,0.27821287885308266,0.636737112462061,0.4754947034310273,0.9714718967013889,
11,2,0.06839936568091314,0.9023080442869627,0.8221737227133822,0.9913002748842592,0.2516048550605774,0.6781382794755453,0.5161349600758787,0.9713568793402778,x
11,3,0.0644663426404198,0.907292310051079,0.830649879288261,0.9919467954282406,0.29296838492155075,0.6239422265989664,0.4592963733638813,0.9702061631944444,
11,4,0.06311110127717257,0.9094229126647516,0.8341841582407367,0.9920084635416666,0.2741505652666092,0.6430529561942974,0.4779980115013437,0.9701486545138889,
11,5,0.05925775164117416,0.9160755226978005,0.8453100503588761,0.9926090494791667,0.3493688255548477,0.5356936378030354,0.38775514023921265,0.9655870225694444,
11,6,0.05859454907476902,0.9166362559159902,0.8462063722135444,0.9926029007523148,0.3244864344596863,0.5847124581703413,0.4257827087282797,0.9682720269097222,
11,7,0.0589280795926849,0.9157145954260711,0.844823036666499,0.9925846354166666,0.3040735572576523,0.6031480105347173,0.43929583152760604,0.9691948784722222,
11,8,0.056832946836948395,0.9192173731231822,0.8505822796648032,0.9929021990740742,0.3011139705777168,0.6082477696838084,0.4455999434902266,0.9663932291666666,
11,9,0.05625142436474562,0.9201613225327144,0.8522199116521577,0.9928839337384258,0.29495052248239517,0.6279013947873973,0.4625850739558996,0.9688769531249999,
11,10,0.05546314890185992,0.9211909121984201,0.8540298479798203,0.9930779803240742,0.27119841054081917,0.6444550338980451,0.48111650760810665,0.9683685980902778,
12,1,0.05832347677399715,0.9172195937773053,0.8472436297148963,0.9925198929398148,0.2653026431798935,0.6601758559991721,0.4975667817355317,0.9701057942708333,
12,2,0.06664738400528829,0.9055757856187564,0.8275394205858407,0.9916567201967591,0.2480091005563736,0.6696222459522749,0.5058824084927217,0.9696093749999999,x
12,3,0.06512043500940005,0.9069335696024855,0.8301147632481127,0.9918943504050927,0.2767696753144264,0.6400780685150491,0.47497514962639137,0.9708588324652778,
12,4,0.05995383393019438,0.9145537525181652,0.8426851738285949,0.9923896846064815,0.2797034718096256,0.647306437156983,0.482767070864257,0.9714171006944445,
12,5,0.059607625007629395,0.914993370651791,0.8434641725341612,0.9924703414351851,0.27527399361133575,0.6437095885736682,0.47985803482593303,0.9703678385416666,
12,6,0.0562656611825029,0.9200334001006018,0.8519987562289612,0.9929401765046296,0.2927427999675274,0.6293632259417601,0.4663400413279719,0.9702978515625,
12,7,0.056509169129033886,0.9189206981563292,0.8502559392964808,0.9928493923611111,0.25737838819622993,0.6735645706150528,0.5115252852499237,0.9718424479166666,
12,8,0.055267672364910446,0.9209101731846042,0.8535026665579973,0.9930439814814815,0.27461807057261467,0.6413346331025352,0.4777279884738646,0.9693191189236111,
12,9,0.05612204565356175,0.9200209546487462,0.8520404942285117,0.992939453125,0.29004280269145966,0.6328260518777491,0.46721173726970516,0.9693527560763889,
12,10,0.055937172224124275,0.9203261784266757,0.8525858969165477,0.9929982277199075,0.27924953401088715,0.6463281487136925,0.48186387591971785,0.9702403428819444,
13,1,0.05432891069600979,0.9231745437592201,0.857401111155962,0.993102756076389,0.2497282400727272,0.6819037303150821,0.5198972810346577,0.9694596354166666,x
13,2,0.06607566277186076,0.9058320888839968,0.8280736174560525,0.991615849247685,0.25199202448129654,0.6740937637212058,0.5101947455529923,0.9687727864583334,
13,3,0.06262436074515183,0.9100405439032988,0.83517617653958,0.9921323423032408,0.2883565127849579,0.6251564035474427,0.4652824492191061,0.969323459201389,
13,4,0.05934719337771336,0.9154041370863809,0.8441667399767181,0.9924846281828702,0.2818758636713028,0.6447063182818301,0.48144954715629545,0.9704508463541667,
13,5,0.057760619247953095,0.9178368178181263,0.8481986385987813,0.9927251519097222,0.29839691519737244,0.6205162529602359,0.4590918559697882,0.9679871961805555,
13,6,0.056313179743786655,0.9195864716518538,0.8512552791227397,0.9928815827546296,0.3315609432756901,0.5857931141709274,0.42503403858913447,0.9677419704861111,
13,7,0.055914063627521195,0.9204657332884727,0.8528973714905117,0.9930210141782408,0.2905839905142784,0.6296371329869023,0.46439420623554173,0.9700130208333333,
13,8,0.05557186808437109,0.9202260563880662,0.8523589870912661,0.9930588107638888,0.28127655759453773,0.6317781591634577,0.46760522660988674,0.9686376953125,
13,9,0.056352450512349606,0.9198189737630753,0.8517211419159176,0.9929135923032407,0.30013759434223175,0.6212862072998622,0.45699893701172195,0.9686838107638889,
13,10,0.05579108186066151,0.9203712936061654,0.8526732135442692,0.9929881004050927,0.27961042895913124,0.6488814492456306,0.4846126758924626,0.9704486762152778,
14,1,0.05732573755085468,0.918723320894059,0.8497779183778587,0.992757161458333,0.2587614431977272,0.6664847796318268,0.504303759594205,0.9664122178819444,
14,2,0.07044792330513398,0.8995939686998625,0.8178032907488553,0.9910913990162037,0.25503601878881454,0.6662975499454455,0.5024885571518936,0.9661610243055556,
14,3,0.06739396726091702,0.9035541952596907,0.8243768168253468,0.9914755135995369,0.29468753188848495,0.6219993383306939,0.4571603015835533,0.9705924479166668,
14,4,0.06360169779509306,0.9090961138800119,0.8334973661379981,0.991915870949074,0.2984135374426842,0.6285395544522429,0.46514099180072477,0.9706960720486111,
14,5,0.05831711987654368,0.9173941752641439,0.8474459378823913,0.9927137586805556,0.2550707347691059,0.6769027659793586,0.5154427773584065,0.9715462239583333,x
14,6,0.056740413419902325,0.9191445274480395,0.8504789138205648,0.9928736255787038,0.2717375196516514,0.6641636106977347,0.5030285772802395,0.9708322482638889,
14,7,0.05480410593251387,0.9216001774389402,0.8548480810614998,0.9931114366319443,0.26959022879600525,0.6535940731857326,0.4906792438949208,0.9717171223958334,
14,8,0.053446310882767044,0.9243309450136121,0.8593473982311739,0.9933300781250001,0.2901068553328514,0.6304769024890505,0.46641414831332256,0.9697710503472222,
14,9,0.05382458120584488,0.9234142437533994,0.8578701304692006,0.9932045717592591,0.29421696811914444,0.6333688406405176,0.46775641927317513,0.9694981553819444,
14,10,0.05356191347042719,0.9243638653686373,0.859521804635146,0.9933716724537036,0.28411056846380234,0.6450800622693692,0.48137116858661816,0.9694189453125,
15,1,0.05019879372169574,0.9289505128164192,0.8674722808655475,0.9936409505208333,0.24785233661532402,0.6878869140287043,0.5284758534418085,0.9707953559027778,x
15,2,0.06696429724494617,0.9043405999591725,0.825555651172105,0.991458152488426,0.25594164431095123,0.6709722472047297,0.5091266801466637,0.9701242404513889,
15,3,0.06308766702810924,0.9100885277822739,0.8353483968709745,0.9920515046296297,0.3413317799568176,0.5510471687411058,0.3897155662729396,0.9668994140625,
15,4,0.060129088970522084,0.9145415214522368,0.8426672055730102,0.9924258535879628,0.24956616759300232,0.6855319934320672,0.5242811499401586,0.9722813585069444,
15,5,0.05649139918386936,0.9192226607204063,0.850600469307189,0.9928899016203703,0.26546182483434677,0.6631545792869229,0.5003439930573355,0.97154296875,
15,6,0.05398265893260638,0.9229369198333756,0.856975283901613,0.9931678602430555,0.2965247444808483,0.6239957235317821,0.46279874833406903,0.9687462022569444,
15,7,0.052894720497230686,0.9246840570163259,0.8601350983932353,0.9934130859374998,0.28620292991399765,0.643980883697238,0.47882401129244495,0.9703738064236112,
15,8,0.052547416960199676,0.9254293773980997,0.8612859489640988,0.9934629991319444,0.28684528917074203,0.6369600864976174,0.4723725182572033,0.9705311414930555,
15,9,0.054166195914149284,0.922845644996527,0.8568735811580329,0.9931720196759258,0.31351787969470024,0.6166187325343505,0.45136495351858363,0.9690625,
15,10,0.054751369481285415,0.9214545854726409,0.8545375403266173,0.9931378399884259,0.27481909841299057,0.6571778974938293,0.49561706674390665,0.9714453125,
