round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,7,7.680381202697754,0.841710013320921,0.7272453835609121,0.9883288483796295,0.4761134684085846,0.1998905679038898,0.12011633588324207,0.9637326388888889,
6,8,6.574853515625,0.7983951790681687,0.6697698009653068,0.9848207465277777,0.41060879826545715,0.3498085480212286,0.2591663125653363,0.9725054253472223,
6,9,5.725321102142334,0.8093190287182889,0.6801149854930633,0.9862442129629629,0.2938304468989372,0.5808106366396713,0.43766534415317276,0.9749750434027777,x
6,10,5.1102879524230955,0.7514875922502172,0.602443400195111,0.9823781828703704,0.35900377482175827,0.4081694991153593,0.316407485278541,0.9750954861111111,
7,1,22.971494674682617,0.4108171074074935,0.27302474980506974,0.9213794849537036,0.5788608193397522,0.154759153337934,0.08425320889107285,0.9457367621527778,
7,2,18.46990547180176,0.6926569619387088,0.5318051102094868,0.9728123553240741,0.5191129148006439,0.15102046257312796,0.0882224098439889,0.9644737413194444,
7,3,14.389711380004883,0.757504099115279,0.6105979805778199,0.982339699074074,0.425862655043602,0.5276156230759755,0.3705953374393247,0.9595182291666666,
7,4,11.365631866455079,0.7893582563369569,0.6532584820788012,0.9840271990740741,0.39228326082229614,0.5064347038974258,0.36644640132223405,0.9730490451388889,
7,5,9.203269386291504,0.8119668907579252,0.6839080685503589,0.9863592303240741,0.35127004235982895,0.547149765507455,0.4156198857742691,0.9769379340277777,x
7,6,7.631044197082519,0.8346934110637386,0.7181919955245712,0.987759982638889,0.4009612947702408,0.4035131454841151,0.29197833332640566,0.9736534288194445,
7,7,6.447473049163818,0.8499165955519293,0.7397046928840012,0.9891472800925925,0.5679944753646851,0.0,0.0,0.9613053385416667,
7,8,5.514051723480224,0.8273050546183496,0.7060083375627545,0.9873988715277777,0.4824284315109253,0.2179598953786168,0.1393534002224476,0.9672862413194445,
7,9,4.789197063446045,0.8149424443905879,0.6884626714848828,0.9866676793981484,0.3740438371896744,0.4054449903555762,0.2888231399265568,0.9687565104166667,
7,10,4.280046081542968,0.8231575981983663,0.7001166424665737,0.9876714409722223,3.3212897777557373,0.05609839822825716,0.029192136918539655,0.8182942708333334,
8,1,20.82546195983887,0.43646932952057577,0.2984936430116037,0.9377857349537038,0.5845312476158142,0.37212987666823216,0.23662406149529758,0.9288205295138889,
8,2,17.451346588134765,0.653573077041673,0.4864563189386158,0.9705190972222223,0.5459329187870026,0.3976714088633287,0.26870540576166724,0.965439453125,
8,3,13.980620765686036,0.7541968567615911,0.6065378309979733,0.9794092881944445,0.4831589311361313,0.5729906432155912,0.4157403919585323,0.9664377170138889,
8,4,11.071513748168945,0.7692979915499798,0.6277273693148111,0.9827565104166667,0.4458211809396744,0.5233554814186132,0.3742000961187245,0.9701942274305555,
8,5,8.856482315063477,0.8207155291560821,0.6978229167833702,0.9870183738425926,0.3624597489833832,0.5442205007794955,0.4119452907275039,0.9742957899305555,
8,6,7.303198909759521,0.8009850449122885,0.6689463486972046,0.98582421875,0.29719094932079315,0.6175458134343299,0.47994623123451857,0.9776161024305555,x
8,7,6.261200428009033,0.8262970025649949,0.7049541633885374,0.9868893229166666,0.567045271396637,0.0,0.0,0.9613053385416667,
8,8,5.42082109451294,0.8277976058359335,0.7066080569024649,0.9874143518518519,0.3829334080219269,0.3747141201112255,0.26267021501592813,0.9722113715277778,
8,9,4.641565322875977,0.8289548758187373,0.7089974929457623,0.9876616030092592,0.35607893764972687,0.42457285643189097,0.3333364322425732,0.9756369357638889,
8,10,4.015854740142823,0.8323557447711567,0.7130998851899394,0.988056568287037,0.25675128772854805,0.6147030992609515,0.5088101489587671,0.9810470920138888,
9,1,23.39498634338379,0.4389279107414333,0.2949923691854665,0.9436140046296296,0.752112478017807,0.13993846468244822,0.0753352884141813,0.7157736545138889,
9,2,19.33741874694824,0.6314394169865286,0.46261474746292164,0.9670581597222222,0.6194922924041748,0.07898560940381547,0.04162434612756594,0.9069108072916667,
9,3,15.263145637512206,0.7632389135615892,0.6182536204309027,0.9828181423611111,0.6445329487323761,0.3928677027468608,0.24605013228048328,0.923664279513889,
9,4,12.012199211120606,0.7251606741987885,0.572234764809446,0.9788622685185185,0.44793327152729034,0.4498112037454829,0.29796212896751134,0.9503884548611111,
9,5,9.603499794006348,0.7996940990744044,0.6667942355238161,0.9859444444444445,0.3683353662490845,0.47982268643076265,0.3294520396498526,0.9591200086805556,
9,6,7.961477565765381,0.7545279051062493,0.6102868396133421,0.9818676215277777,0.3299543336033821,0.5177045822801629,0.38150087846554254,0.9722124565972222,
9,7,6.845349311828613,0.8128380282588589,0.689684417172655,0.9865088252314816,0.4129198044538498,0.3412823350123432,0.21725518985393927,0.9699696180555555,
9,8,5.9458564758300785,0.8268448120292262,0.7068581724485726,0.9872455150462962,0.2900105118751526,0.6047313929628642,0.45022421814522207,0.9702821180555555,x
9,9,5.076943016052246,0.8213556319407752,0.698833675309737,0.9872392939814816,0.3766442984342575,0.3960970478696195,0.279868004513278,0.9734602864583333,
9,10,4.366934013366699,0.8114227757591133,0.6834087045207528,0.9864596354166666,0.2739361748099327,0.5904383019521273,0.42884699160434925,0.9722732204861111,
10,1,19.269090270996095,0.4862378177020923,0.34491491207015135,0.9476796875,0.5172058641910553,0.34072775865036564,0.2247405199998208,0.9506803385416667,
10,2,16.210372352600096,0.6872084021053829,0.5295421516307863,0.9750901331018518,0.4440422058105469,0.4113416125223861,0.2953543663844232,0.9702582465277778,
10,3,12.967444229125977,0.7642693338199535,0.6198574928028043,0.9832349537037037,0.4819650948047638,0.4542586449099754,0.29918996460599256,0.9387293836805556,
10,4,10.390704727172851,0.8052619484104013,0.6755171745059254,0.9857353877314814,0.35400456190109253,0.5325639214175242,0.37781780476394644,0.9651660156249999,
10,5,8.466947746276855,0.8268923863815946,0.7062843511101919,0.9872646122685186,0.31599241495132446,0.5755489422187976,0.4203346876683526,0.9715516493055556,x
10,6,7.055048179626465,0.8293184247604033,0.710002353253811,0.9876752025462963,0.509973019361496,0.14624221767833853,0.08481320888383295,0.9649207899305555,
10,7,6.063762664794922,0.8258239669372731,0.7044528419629565,0.9873133680555556,0.3859536275267601,0.3764187427994932,0.2793457803951741,0.9736751302083333,
10,8,5.218631362915039,0.8379735050817654,0.7228388938750323,0.9882879050925926,0.3672866150736809,0.4240411918331566,0.3021764800089239,0.9739268663194445,
10,9,4.488980865478515,0.8524881749693549,0.7432572873825831,0.9895289351851853,0.38902921229600906,0.3782053351063406,0.27202351485664533,0.9726616753472221,
10,10,3.941433334350586,0.8363195989033307,0.7204657678552605,0.9885572916666666,0.30580317974090576,0.5129648463944348,0.409852684623863,0.9788661024305556,
13,1,24.928591156005858,0.5161126219484238,0.3683891741706764,0.9637120949074074,0.4438101649284363,0.3813803221214924,0.2739057920586239,0.9732617187499999,
13,2,20.232215118408202,0.6889329774583288,0.527618839051154,0.9759444444444444,0.37702442705631256,0.6056827846941356,0.4604383651389326,0.9762163628472222,x
13,3,15.695404815673829,0.7601387894774433,0.614838712009802,0.9833661747685186,0.4830494225025177,0.4299309877424905,0.2755297078135369,0.929259982638889,
13,4,12.201061820983886,0.8033946617895957,0.6734255182163634,0.9848203125000001,0.3293951004743576,0.532988369447635,0.4120172616820365,0.9779340277777777,
13,5,9.727508926391602,0.8176627268901162,0.6922513145445919,0.9876731770833332,0.3127948194742203,0.5338006486051347,0.4041246687623352,0.9770030381944445,
13,6,7.990654182434082,0.8205308723031669,0.698719409446898,0.9872725694444446,0.32218652963638306,0.5120398847164122,0.38467028466915854,0.9766351996527778,
13,7,6.70608081817627,0.8476116916018916,0.7360886997897346,0.9891195023148148,0.26754434406757355,0.5894653321817174,0.45906816920803073,0.9785828993055556,
13,8,5.734388542175293,0.8386048576066187,0.7228463791194903,0.9883185763888889,0.28556153923273087,0.551591709778932,0.4339734385048497,0.9781640625000001,
13,9,4.9118091583251955,0.8447731708771771,0.732280260888519,0.9886945891203703,0.3426077142357826,0.456098896644645,0.33037360393912885,0.9721440972222222,
13,10,4.462822151184082,0.8461919424156676,0.734359522431115,0.9891775173611113,0.30702705681324005,0.519963537670558,0.3877082324505135,0.9747634548611112,
14,1,22.549777603149415,0.5312526161450684,0.39087207031248666,0.9659955150462963,0.49622108042240143,0.22630004892111866,0.14516517746501115,0.967607421875,
14,2,17.95525703430176,0.6137791761407515,0.44325382072640274,0.969328125,0.4638940840959549,0.39238944344704113,0.2543165007012018,0.9267252604166667,
14,3,14.04826545715332,0.6782367267918745,0.5139054585755602,0.9775212673611111,0.9483679831027985,0.33607834946035564,0.20213351834225013,0.8617144097222222,
14,4,11.255981636047363,0.7719416729775022,0.6298015879030698,0.982476996527778,0.31412725150585175,0.5828119838341244,0.42565005786541465,0.9659255642361111,x
14,5,9.29857349395752,0.7823355414873217,0.6445102364290152,0.9851646412037038,0.31313642859458923,0.5827425860590649,0.42357804812176264,0.9639605034722223,
14,6,7.992722225189209,0.8026593666320506,0.6731013084195976,0.9858057002314815,0.30480532348155975,0.5543395067293619,0.3997285494424645,0.9688389756944444,
14,7,6.757922172546387,0.8368729022854833,0.7201520143250549,0.9881701388888888,0.3520593047142029,0.4251095514562215,0.32212165937315185,0.9753038194444446,
14,8,5.649917984008789,0.8454728470576466,0.7328774609227318,0.9888493923611111,0.3594520092010498,0.40746569619166295,0.31167105083063834,0.9748654513888888,
14,9,4.784976482391357,0.8567934007428333,0.75061399307912,0.9897983217592593,0.4703696370124817,0.22280701754320817,0.1433408577872711,0.9676768663194444,
14,10,4.14959306716919,0.8649059758090296,0.7635380469245963,0.990494068287037,0.547641783952713,0.054169795918425565,0.028393391199357274,0.9624880642361111,
15,1,24.22480697631836,0.6336583176033572,0.48919616278220845,0.9758100405092593,0.4395574629306793,0.3307320087903896,0.24315660209891998,0.9720865885416666,
15,2,19.855067825317384,0.6894708987592937,0.530583409506215,0.9753111979166669,0.4061344265937805,0.5156763156317572,0.3498486517556154,0.9352094184027777,
15,3,15.614175605773926,0.7498502228490123,0.6039482723012286,0.9829147858796297,0.5400280952453613,0.4254913038219374,0.2736625319713979,0.9212662760416667,
15,4,12.377770805358887,0.7836542922947272,0.6461493329096237,0.9848561921296296,0.4688550680875778,0.442129930489312,0.2860515073833057,0.9322688802083333,
15,5,10.040711212158204,0.8089944469621813,0.6805057928193269,0.986439380787037,0.3090004026889801,0.5266288547416478,0.3952153079522217,0.9769162326388889,x
15,6,8.352627277374268,0.8234642520226112,0.7026570147221085,0.9873640046296297,0.4476229399442673,0.25992237258023965,0.16988561064076466,0.9688172743055556,
15,7,7.014598751068116,0.8510656413760467,0.74131221120382,0.9893566261574074,0.3939923942089081,0.3516860976103566,0.25128577541044234,0.9724262152777777,
15,8,5.953922939300537,0.8558580959090408,0.7488898636549524,0.9896601562499999,0.4407655745744705,0.28187159256558836,0.1793119378303883,0.9688986545138889,
15,9,5.136758804321289,0.8611284423538776,0.7571965367334327,0.989833912037037,0.42233431339263916,0.29824665732911243,0.1967706572529744,0.9699197048611111,
15,10,4.467921447753906,0.8555232861367392,0.7481673717792454,0.9897735821759259,0.4924933612346649,0.1605250799623255,0.09205153756821938,0.9652473958333334,
