round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,5,0.5446640675266584,0.7470353899763458,0.5979485203811524,0.9776179108796299,0.45725225657224655,0.21918127925175496,0.12715608709578588,0.9564637586805556,
3,6,0.6493475337823232,0.7573774232037523,0.6104617135298486,0.9786650028935183,0.48203254491090775,0.38962596247321174,0.2440367543640833,0.8956353081597223,
3,7,0.5849248965581259,0.7711082554956677,0.6301588694820236,0.9795502387152779,0.40988222509622574,0.3752282679428144,0.25727079192969027,0.9622515190972222,
3,8,0.7615587661663691,0.7387613799162945,0.5901368261889725,0.9774490017361109,0.4979335516691208,0.3732812611389196,0.2308953680112728,0.8854215494791666,
3,9,0.8300276299317678,0.7807108577265454,0.6426787176244857,0.9802349175347224,0.41789551824331284,0.34954777132104,0.22637694756017232,0.960725368923611,
3,10,0.5957355598608652,0.7619671805813107,0.6187636627042247,0.9787076822916666,0.3574755936861038,0.4519272819608785,0.29981298775469767,0.9640266927083333,
4,1,1.9662058254082997,0.5518357963251047,0.3910093890791752,0.9450424985532407,0.5634392201900482,0.500516185561757,0.3345283449257456,0.9115961371527778,
4,2,1.0687478979428608,0.6473461702334483,0.48454168189924735,0.9682177734375,0.4858470857143402,0.2445524022342767,0.14152319933045077,0.9566916232638889,
4,3,0.8142886062463125,0.6867030268771842,0.5304651658316055,0.9712756799768517,0.37776392698287964,0.5479890560155448,0.378755554530903,0.9301215277777778,
4,4,0.7765906651814779,0.7317854586137544,0.5791119984873475,0.9759007884837964,0.36796921864151955,0.4711766071076713,0.3287676142789242,0.9640044487847222,
4,5,0.6230801790952682,0.7147739084373717,0.5577062637373014,0.9744746455439816,0.26415015012025833,0.6414120742950599,0.4775906241735277,0.9654633246527777,
4,6,0.9210780809322993,0.7500671029784671,0.6008779272949493,0.9778007450810186,0.2622380182147026,0.6511367763352992,0.48710792107428214,0.9708192274305556,x
4,7,0.5911151816447576,0.7747189397468911,0.6347732300307349,0.9805195674189813,0.6029774099588394,0.22434975956737252,0.128837736479941,0.8630978732638889,
4,8,1.0035569469134014,0.7503577769617588,0.6045051186532538,0.9784367766203701,0.36340827494859695,0.5272309176163583,0.3584330546284503,0.9240652126736111,
4,9,0.6341919551293055,0.7658316318941226,0.62213289278417,0.9792017505787038,0.34593140333890915,0.5117597077271003,0.3611444495783749,0.9647466362847222,
4,10,0.6188646405935287,0.7410929855647646,0.5911375557107428,0.9771502459490741,0.4081518203020096,0.49877963947967185,0.3331225968097001,0.9082394748263889,
8,1,7.80898118019104,0.4848211691160506,0.33290854657647545,0.9388415075231481,0.7126166522502899,0.3489831638211774,0.21167029499346157,0.8185324435763888,
8,2,3.209821710983912,0.6881165562474991,0.5275962425134596,0.9700822844328704,0.3692370653152466,0.5698922320694279,0.4007363462358956,0.9669178602430555,
8,3,1.3757495085398357,0.7182321206165129,0.5647465795809329,0.9753676576967593,0.2741892710328102,0.662917441133381,0.496186778008433,0.9676974826388888,x
8,4,0.9438102841377258,0.7490588139756224,0.6030073019657085,0.9773714192708333,0.2872564122080803,0.640845039673161,0.4727683832959667,0.9592686631944445,
8,5,0.7780519624551138,0.7548109749337716,0.6077475440164478,0.9787232349537035,0.3187609016895294,0.5311834685804312,0.3660810400121198,0.9663167317708333,
8,6,0.8055092742045721,0.7568788588523376,0.6100690246102644,0.9788151041666667,0.3613716587424278,0.4577741016140092,0.29941284384592004,0.9637082248263888,
8,7,0.6779410243034363,0.769133019951547,0.6269993053121299,0.9792395471643521,0.3892357125878334,0.3974041215155604,0.2537628441068184,0.961979709201389,
8,8,0.8124589423338572,0.7481524950903777,0.6022434177775283,0.9783689597800925,0.3645273372530937,0.44175566918816167,0.28413426552098886,0.9626904296875001,
8,9,0.7389517823855082,0.7732020401958066,0.6338976123118304,0.9798036024305555,0.3536635637283325,0.47611139880627973,0.3152785820673022,0.9641878255208334,
8,10,0.6462710698445638,0.7513712919399955,0.603941664950637,0.9780390986689814,0.31317073851823807,0.5326215921512254,0.37012281789287516,0.9660731336805555,
11,1,8.640593687693277,0.5291846418160159,0.37498162876641095,0.9533624493634258,0.7028188109397888,0.40187915296642207,0.25206744425074296,0.8600173611111112,
11,2,3.499904195467631,0.6491940219576516,0.48711669680034103,0.9679210069444445,0.4289882630109787,0.34620902885100724,0.21119880268735294,0.9592708333333333,
11,3,2.1978262762228646,0.7148595260425704,0.562242916704836,0.9742730034722222,0.25770553573966026,0.6768442466871043,0.5141217906908516,0.959646267361111,x
11,4,1.2045397212107976,0.7509062376147231,0.604315405345646,0.9784472656249998,0.30738425999879837,0.5471644809636536,0.38756377896440497,0.9672894965277778,
11,5,0.7431584596633911,0.7801430724437391,0.6407468338722793,0.9808581090856482,0.25881044566631317,0.6202067540266639,0.45306514504450346,0.9705967881944445,
11,6,0.5516743659973145,0.8010739261961596,0.6696538809745106,0.9824860749421297,0.3935048580169678,0.39623727459250746,0.2508134777896388,0.9617778862847223,
11,7,0.625310684243838,0.7793442699090106,0.6415955838562262,0.980798972800926,0.3528524152934551,0.46594297202172485,0.31491945531047083,0.9620616319444444,
11,8,0.7129577447970709,0.7604246404213231,0.6152717071734756,0.9791048177083334,0.37037938088178635,0.5344134071240652,0.36502281165450456,0.9230940755208334,
11,9,0.6212626149257024,0.7809105015092195,0.6426805569681012,0.9804097945601852,0.27439606934785843,0.6061232734412331,0.437004298363663,0.9667838541666666,
11,10,0.7998086586594582,0.7705627222647246,0.6303905240583879,0.9792930772569445,1.7418966889381409,0.007822119749276065,0.00396746517952059,0.9309483506944445,
12,1,5.45068605740865,0.5948833242713202,0.43979924186358116,0.9626338252314816,0.5009888485074043,0.5322474960381713,0.3640824552745088,0.9257367621527777,
12,2,2.2059427301088967,0.7072329241121436,0.5518514202746484,0.9746178747106483,0.2628481797873974,0.685022177551557,0.5227101560957832,0.9696424696180556,x
12,3,1.2510579824447632,0.7325031689679284,0.5830493682028565,0.9772383174189816,0.3166898973286152,0.5329745124898436,0.37215723652751304,0.9667198350694445,
12,4,0.845676600933075,0.7433172791973948,0.594703785603884,0.9768581814236111,0.25594962388277054,0.6596547284720894,0.4958517074711414,0.9608072916666667,
12,5,0.6055989613135656,0.7818775462459827,0.6432919742774811,0.9810859736689815,0.2670321837067604,0.6016796003110509,0.440119311850084,0.9698605685763889,
12,6,0.7570271889368693,0.7936369679803398,0.6590277151108255,0.982015154803241,0.5247148871421814,0.1834133179857263,0.10133819555121601,0.9554226345486111,
12,7,0.6069765413800875,0.7575235169491127,0.6140515136272054,0.9788917824074076,0.9066591709852219,0.3170904470760289,0.18866232513178013,0.7976421440972222,
12,8,1.3003928462664287,0.7659887536442628,0.6230069404209156,0.9797278284143518,0.3013780787587166,0.6014767368645237,0.43252122515531954,0.9476963975694443,
12,9,0.8004791289567947,0.7759545544916211,0.6359086417933024,0.980054615162037,0.28328676521778107,0.5812390668740937,0.41958273007261715,0.968679470486111,
12,10,0.7203894406557083,0.7751067667080531,0.6352654432429822,0.9802765118634258,0.48710253089666367,0.24130657306554876,0.14667606269091898,0.9571495225694445,
14,1,5.284517606099446,0.5677276273793229,0.4091203085597275,0.961805374710648,0.34329627454280853,0.6036685068663463,0.43492535457699616,0.9610991753472222,
14,2,1.961986005306244,0.7176674990109295,0.5629080023245967,0.9747811776620372,0.3761746436357498,0.45521468939485427,0.2958366746127136,0.9641780598958334,
14,3,1.1613754977782567,0.7604057523526081,0.6174452025511771,0.9789357277199073,0.23819474130868912,0.6851153612168279,0.5238329619428357,0.9663226996527777,x
14,4,0.7768383075793585,0.7659994931014381,0.6220389874546516,0.9796446397569444,0.5811941027641296,0.38765829202008684,0.2406886203593719,0.8682204861111111,
14,5,0.7450874398152033,0.7697184826783486,0.6284357474882122,0.9800652850115741,0.27533257752656937,0.5978868019644091,0.42709998122098547,0.9697016059027778,
14,6,0.6832362165053686,0.7624483530148155,0.6180233431750837,0.9793455222800924,0.3327501639723778,0.5138785763733571,0.35141781477860073,0.9628114149305556,
14,7,0.6888957371314367,0.7483618186569894,0.6002277713310619,0.9774820963541666,1.1054048836231232,0.14523835840575644,0.07916340189749334,0.7747922092013889,
14,8,0.6513947993516922,0.7688038226527243,0.6272148001846052,0.9801139322916667,0.24185460433363914,0.6698498365851188,0.506101264015903,0.9602978515625,
14,9,0.8806063483158747,0.7926906358739978,0.6587096923445346,0.9816831235532407,0.46930159628391266,0.2763660480197981,0.16706751176688178,0.9564463975694445,
14,10,0.6469687471787134,0.7733325777182488,0.6332467228892523,0.9800104890046294,0.24833916127681732,0.6611201052364286,0.4964393087465695,0.9661615668402778,
