round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,1,36.2271032333374,0.16418783854278057,0.09026858245517251,0.8605998263888889,13.917140007019043,0.015405537885460363,0.007762562165494566,0.42024522569444445,
2,2,29.42335033416748,0.32286437514496524,0.19425778163749877,0.944152126736111,2.305345058441162,0.03877759202062574,0.019772154276259703,0.7055338541666667,
2,3,23.71580457687378,0.48173345024687564,0.3223962525513874,0.9718512369791668,0.633614182472229,0.25691090329847194,0.14738827968382573,0.9843077256944445,
2,4,19.40305805206299,0.5530703576821426,0.3848994010743646,0.9725151909722223,0.6275191307067871,0.0,0.0,0.9853059895833334,
2,5,16.26926589012146,0.6126873646794386,0.4449916381837709,0.9798344184027779,0.6204851269721985,0.0,0.0,0.9853059895833334,
2,6,14.010646104812622,0.5949207391767873,0.42495157046209686,0.9782492404513888,0.5949075222015381,0.0,0.0,0.9853059895833334,
2,7,12.277249574661255,0.6981078773037095,0.538388632860261,0.9860223524305556,0.582221508026123,0.11131649209271788,0.05893866898645178,0.9812196180555556,
2,8,10.757257461547852,0.6180555503386027,0.45772744109438596,0.9822341579861111,0.5669399499893188,0.26076449912097893,0.1499305292406847,0.9853949652777778,
2,9,9.35716438293457,0.6889623217940932,0.5283784635449602,0.9869978298611111,0.5656535029411316,0.06976082004545876,0.036141023749762295,0.9858203125,
2,10,8.205477118492126,0.6925440896991548,0.5361887092762915,0.9857893880208333,0.51621413230896,0.3071720116614493,0.18145494626593903,0.9871072048611111,x
4,1,35.114867210388184,0.2549769800043276,0.14725176758616887,0.9098306206597222,0.6492396593093872,0.0,0.0,0.9791449652777777,
4,2,28.947654247283936,0.4855068400636052,0.3216265875411004,0.9710108506944445,0.7384596467018127,0.051864578789465786,0.0266226763420985,0.7688693576388889,
4,3,23.446836471557617,0.605057372312757,0.4383068523982012,0.9817658420138888,0.5992410182952881,0.014630577907805954,0.007369196757542566,0.9853841145833333,
4,4,19.110397815704346,0.6430813226007577,0.47657374833072663,0.9842218967013889,0.5455418229103088,0.31740473738381314,0.18863998041352842,0.9856163194444445,
4,5,15.906669855117798,0.6572929175524247,0.4924900846328146,0.9847254774305555,0.5488665699958801,0.0,0.0,0.9842860243055556,
4,6,13.639764070510864,0.5490905729150167,0.38789595340095256,0.9762726779513888,0.5450514554977417,0.0,0.0,0.9853059895833334,
4,7,11.991760015487671,0.6495535343302634,0.4810948241658589,0.9851284722222222,0.552402913570404,0.18451488541438626,0.10163392909806476,0.9338975694444445,
4,8,10.626342058181763,0.6737376992769445,0.5140761385259198,0.9865506727430555,0.6296088099479675,0.13580671017975565,0.07285012285011007,0.8853537326388888,
4,9,9.30046534538269,0.7199812893700754,0.5658656751899218,0.9889650607638889,0.451777845621109,0.4375362038999444,0.28002965892204645,0.9873567708333333,x
4,10,8.113872289657593,0.7140161312055457,0.5572953973571813,0.9870580512152778,0.4648825526237488,0.3939568345320907,0.24529654183816044,0.98171875,
5,1,33.36751937866211,0.2839399020533656,0.16777399401859228,0.9206090494791667,1.277911901473999,0.06129071677822911,0.031614186463467815,0.54990234375,
5,2,27.225367546081543,0.5259185981003299,0.3604955069657887,0.9719405381944445,0.6259994506835938,0.13352015165249043,0.07153581206392486,0.9087413194444445,
5,3,21.82700204849243,0.7001603438948694,0.540233909596972,0.986361545138889,0.5430396199226379,0.45923865809103137,0.29805956678666734,0.9864973958333333,x
5,4,17.763020038604736,0.6840651649455116,0.5205937166218968,0.9849160156250001,0.5497062802314758,0.0,0.0,0.9853059895833334,
5,5,14.897302150726318,0.7241615688760048,0.5726337644981556,0.988098849826389,0.5171696543693542,0.2288004136501696,0.12917822215716074,0.9870529513888889,
5,6,12.849974632263184,0.7053082189904347,0.5495358791077511,0.9863068576388889,0.5356250405311584,0.011138795251339383,0.00560058953573235,0.9853580729166667,
5,7,11.161884069442749,0.7813115526271996,0.6415546630226047,0.990963107638889,0.5429672002792358,0.0,0.0,0.9853059895833334,
