round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7529909759759903,0.13882198748364416,0.07520751200246918,0.8359399956597222,0.8192163109779358,0.08143651070228326,0.042446607139434725,0.8913172743055555,
1,2,0.6481931805610657,0.324880333937671,0.1953363314492541,0.9306482204861112,0.7881072759628296,0.003763752171390035,0.0018854242204468666,0.9850651041666667,
1,3,0.5621130764484406,0.5144142065600621,0.34675324811999486,0.9685379774305555,0.7449731826782227,0.0005904930617056533,0.0002953337271112,0.9853081597222222,
1,4,0.48821714520454407,0.5878833479152253,0.4171463322069453,0.9746372612847222,0.6869144439697266,0.025506589202174426,0.012918042198919307,0.9850759548611111,
1,5,0.426207460463047,0.687941351549947,0.5251071987081949,0.984022243923611,0.6255130767822266,0.20688849970787285,0.1153796067194747,0.9852582465277778,
1,6,0.37133514881134033,0.6674233172493935,0.5019552435969071,0.9812463107638889,0.568158745765686,0.16462006079007338,0.08969263381016204,0.9850889756944444,
1,7,0.31950314342975616,0.7532497308402556,0.6052910813525352,0.9888552517361111,0.5165210366249084,0.37965865552039385,0.23430782459132166,0.9845399305555556,x
1,8,0.2966063320636749,0.686900280710357,0.5321431044991308,0.9846652560763889,0.4791460335254669,0.3560328269597031,0.21656930430141627,0.9839930555555556,
1,9,0.24774222075939178,0.7588266971085457,0.6132975836950835,0.9901215277777777,0.4801899194717407,0.2229402261710038,0.12545454545439338,0.9843424479166667,
1,10,0.22495534271001816,0.7516226140934636,0.6041920577077564,0.9894858940972223,0.4373941719532013,0.32289484115730055,0.19253106428944317,0.9740516493055555,
1,11,0.19353529065847397,0.7763870299932618,0.6346051288644569,0.9900557725694444,0.43689343333244324,0.2879051221753523,0.16815956049185696,0.9848849826388889,
1,12,0.1777525469660759,0.786176195024385,0.64863312960651,0.9912598741319445,0.4111649692058563,0.3218845531376354,0.1918131161592458,0.9836328125,
1,13,0.16648004949092865,0.7842144715046719,0.6461017818100274,0.9906714409722222,0.39680391550064087,0.3396758280476218,0.20458404074681175,0.9837326388888888,
1,14,0.15059928968548775,0.8005860709547239,0.6680965691582039,0.9916967230902778,0.4219264090061188,0.2408915559363042,0.1369395711499306,0.9846267361111111,
1,15,0.14554273150861263,0.7990207069413239,0.6659906557227091,0.9916825086805556,0.41522717475891113,0.27171027682947313,0.15721338453082037,0.9833289930555555,
2,1,0.352274514734745,0.43137169065186315,0.29652503037472555,0.9743026258680556,0.4011309742927551,0.28755826461062794,0.16792294807346744,0.9870638020833333,
2,2,0.27103687077760696,0.5679853440750312,0.39880631298254576,0.983970703125,0.34778910875320435,0.45096260457569703,0.29112441436713804,0.9881792534722222,x
