round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,8,0.07486373279243708,0.8932299934183252,0.8071834736738367,0.9905647786458335,0.28302445262670517,0.6224593374154427,0.4561265027876706,0.9672835286458333,
3,9,0.07388111110776663,0.8938795976754093,0.8082813948400704,0.9905995008680555,0.2529195696115494,0.6617488501841629,0.497678663252572,0.9690809461805556,x
3,10,0.07522492669522762,0.8919849634769452,0.805394801204355,0.9905114293981483,0.25514116883277893,0.6576067148870575,0.49686683756168704,0.9664035373263888,
3,11,0.07133367626617353,0.8980762434698316,0.8153257819275698,0.9909928385416666,0.2641008608043194,0.6434672402566397,0.4777126979585795,0.9689317491319445,
3,12,0.07192631624639034,0.8967737473984556,0.8130556975708002,0.9908302589699075,0.26295004040002823,0.6463189598362324,0.4816416221497072,0.9686067708333334,
3,13,0.07028123736381531,0.8994203265598785,0.8173338288647392,0.9910040509259256,0.2531246058642864,0.6665052519776447,0.503889708391861,0.9694618055555555,
3,14,0.07185005365560453,0.8967247873939309,0.8132552904825325,0.9910271990740743,0.25892558693885803,0.6635475541148426,0.49983710052885777,0.9702560763888889,
3,15,0.0668474342674017,0.9043149110820718,0.8255444315494002,0.9914718967013888,0.2666647173464298,0.6443881057995493,0.47893775420437135,0.9682161458333334,
4,1,0.07837786277135213,0.8873759484303642,0.7977614681463235,0.9900781249999998,0.27034755051136017,0.6348983114851189,0.46995718022583355,0.9604665798611111,
4,2,0.09245857161780198,0.8685376720882697,0.7681320218973867,0.9881550202546295,0.2675853259861469,0.6406365272095595,0.47511404441407595,0.9682242838541667,
4,3,0.08472411148250103,0.8768157705165885,0.781285033383862,0.9892807798032409,0.2731105461716652,0.6179294810276097,0.44877738790896027,0.9677370876736111,
4,4,0.07931129323939483,0.8873384217843904,0.7977176320667789,0.98990234375,0.2730920687317848,0.6393214819154116,0.47367498149107523,0.9699093967013889,
4,5,0.07639739227791627,0.8901985399713133,0.8023948827257804,0.990218822337963,0.3470560908317566,0.5077289088148645,0.3640941250731701,0.9656586371527778,
4,6,0.07386567381521066,0.8940262952595289,0.8086536977679942,0.9906454354745371,0.26001695543527603,0.6617232554590476,0.4980564464545691,0.9711751302083333,x
4,7,0.07485361769795418,0.8925499240621798,0.8062651396769827,0.9905038339120371,0.2615857571363449,0.6598063532883278,0.49711866438002883,0.9708138020833333,
4,8,0.0695831465224425,0.9012509447606906,0.820371232436396,0.9913169126157407,0.2660215348005295,0.6449162884311382,0.47931096730031353,0.969928927951389,
4,9,0.06702326393375795,0.903797604914197,0.8247695255937951,0.9914838324652778,0.273229256272316,0.6425939224470746,0.47778875011981037,0.9690467664930555,
4,10,0.07038720759252708,0.8990405512636603,0.81678216295292,0.9910628255208334,0.2729143090546131,0.6415505711967358,0.4771749853247366,0.9641042751736111,
4,11,0.06495193050553401,0.9068147097600846,0.8297310247167481,0.9917344835069447,0.27742380276322365,0.6347014487852272,0.46958727593960103,0.9682183159722222,
4,12,0.0666699418798089,0.9040016582585997,0.824964437369116,0.9915151186342593,0.26409052684903145,0.6545581100862465,0.49110382927405116,0.9690370008680556,
4,13,0.06410342082381248,0.9084695669271371,0.8323866956415285,0.9918319589120369,0.26085401326417923,0.6550564810373096,0.4908131836467238,0.9673936631944444,
4,14,0.06525553266207378,0.9069216339512948,0.8299089372255287,0.9918516710069444,0.2636723965406418,0.6566209820922294,0.4952119391934337,0.9692312282986111,
4,15,0.06411174094925325,0.9081618403413662,0.8319127208726499,0.9918402777777778,0.2758701704442501,0.6340436251565248,0.46884873254183507,0.9666411675347223,
5,1,0.07262850708017747,0.8962850331753932,0.8123664554900903,0.9906890190972222,0.2736362889409065,0.6244203048824191,0.4575646526072388,0.9630501302083333,
5,2,0.08677467703819275,0.8756994553019547,0.7792125225496633,0.9888890697337963,0.25864095240831375,0.6462830366232972,0.4796323341733477,0.9651909722222223,
5,3,0.07622276308635871,0.8904932545869054,0.8031235095053152,0.9904861111111111,0.2914625443518162,0.6033271814870278,0.4358311546605287,0.9676047092013889,
5,4,0.07266710326075554,0.8958437997923182,0.811556605048687,0.9907535807291666,0.29424598440527916,0.6161128837938482,0.45010171872524063,0.9673046875,
5,5,0.07122852746397257,0.8981791428361426,0.8154090402232677,0.9909704137731481,0.2968878746032715,0.6032981479366646,0.43554573518991313,0.9688047960069445,
5,6,0.06761629382769267,0.9031057731781061,0.823517830023767,0.9914180049189816,0.27476412430405617,0.634235425184799,0.46838241308193485,0.9701036241319444,
5,7,0.0660694135973851,0.9053269140212792,0.827314895461133,0.9916447844328705,0.2855752632021904,0.6333388244283907,0.4654497937449567,0.9680702039930555,
5,8,0.06517899315804243,0.9075009816290528,0.8307469335936605,0.9918677662037035,0.267568401992321,0.6555417055277167,0.4903084589794749,0.9692599826388889,
5,9,0.06501980870962143,0.9078250451540862,0.8315228579309625,0.9918437138310185,0.25671161711215973,0.6642836142964128,0.5002858581603047,0.9701839192708334,x
5,10,0.06733648075411718,0.9031517233612085,0.8237594089103562,0.9914623119212963,0.2697986103594303,0.6501488287299908,0.48361189467429155,0.9639946831597223,
5,11,0.06138651538640261,0.9121773049621581,0.8387548955362257,0.9922422960069444,0.2773495838046074,0.6484751797613011,0.48242063864987755,0.9681868489583334,
5,12,0.06486579962074757,0.9069315506346357,0.8298991381961822,0.9917681206597223,0.2726329416036606,0.646802876133517,0.48085097309626873,0.9660611979166667,
5,13,0.06098999548703432,0.9129674047156505,0.8399340540925468,0.9922294560185185,0.2602730020880699,0.6619264159200325,0.4965575456066166,0.9679210069444444,
5,14,0.06049234885722399,0.9132550362378494,0.8406415241355231,0.9924732349537037,0.2726897969841957,0.6475251340010825,0.4812358474438283,0.9683799913194444,
5,15,0.0593144449715813,0.9155307675314682,0.8443233211484781,0.9924518952546296,0.3060443624854088,0.6107248409065362,0.44345764046206004,0.9672184244791667,
6,1,0.06734102064122756,0.9033558741627403,0.8240958721658512,0.9914476634837963,0.26791154593229294,0.6493961709977008,0.4834720177927644,0.9682611762152777,x
6,2,0.07924420510729153,0.886743480508529,0.7967306643673977,0.9898663556134261,0.29162929952144623,0.6135172013174257,0.44650004118622005,0.9680897352430555,
6,3,0.07053103453169267,0.8975936251403618,0.8146135043321504,0.9909933810763887,0.28137100487947464,0.6265500349818258,0.459544717942866,0.9686311848958333,
6,4,0.06567399265865485,0.9061281709041236,0.8286521180208335,0.9916100622106482,0.2925499305129051,0.6195241350685935,0.4569650521340663,0.9697911241319443,
6,5,0.060571564051012196,0.9139315558680946,0.841689648618741,0.9923904079861111,0.30504243820905685,0.6068506185622784,0.43981912554282904,0.9690879991319443,
6,6,0.05942170942823092,0.9152135675028102,0.8437977692782593,0.9925146484375,0.29648008197546005,0.6161241802814341,0.4490323035747201,0.9682161458333334,
6,7,0.06210213899612427,0.9106779608150365,0.8362949791606248,0.9921847873263888,0.26936599984765053,0.6464019889252747,0.48040934647871686,0.9699262152777778,
6,8,0.05931417147318522,0.9155399287916834,0.8443399623937657,0.9925904224537038,0.2702670022845268,0.6520780872821201,0.48663731382730313,0.9687006293402778,
6,9,0.059874952770769596,0.9147305380737655,0.8430672492375483,0.9924045138888888,0.2738282009959221,0.6492576902445344,0.4876528484271412,0.97048828125,
6,10,0.05912587512284517,0.9155346108358708,0.8444188680020641,0.9925779441550926,0.2712895907461643,0.6509654096750717,0.48717182647841994,0.9685411241319445,
6,11,0.05931355648984512,0.9152256149213006,0.8440226755572132,0.992531467013889,0.29091861471533775,0.6232476447106775,0.45558984707286515,0.9688981119791666,
6,12,0.061518847631911434,0.9110666074833117,0.8368888904176538,0.992203956886574,0.30537099391222,0.5946439566914808,0.4278443362204186,0.9663709852430555,
6,13,0.061367653931180634,0.9118173959759157,0.8381530149784155,0.9921911168981482,0.2760046236217022,0.6476228208816722,0.48142673558682525,0.9687261284722222,
6,14,0.0612714576224486,0.9122616111610921,0.838875262832643,0.9923327184606481,0.27721378952264786,0.6454693716276889,0.47854530858054634,0.9670095486111111,
6,15,0.057940321043133736,0.9178958518657633,0.8484117511320691,0.9927005570023147,0.29242829978466034,0.6388734866628063,0.4728700572260318,0.96904296875,
7,1,0.06822346461315949,0.9020757328948692,0.8217951106493446,0.991279296875,0.2714965119957924,0.6436012403281903,0.47695639173197923,0.9693267144097222,
7,2,0.07417708076536655,0.8938291375191355,0.8081364237921512,0.9904651331018518,0.2572766840457916,0.6608500660031179,0.496951741175984,0.9713932291666666,x
7,3,0.06643528398126364,0.9042947312621896,0.8256513445767717,0.9915974030671296,0.3097667619585991,0.5870553992451174,0.41883589822465217,0.9682584635416667,
7,4,0.06359203966955344,0.9096610725677213,0.8344087299315547,0.9919860387731482,0.30506766960024834,0.6053537931406321,0.43857684228368227,0.9673448350694445,
7,5,0.06255649589002132,0.9112071045082123,0.8370295387071698,0.9921155237268519,0.31597180664539337,0.5821833587291423,0.41434953015870596,0.967721896701389,
7,6,0.06210172673066457,0.9112129992874592,0.8370343649902185,0.9921433738425925,0.26858875900506973,0.6486613885429878,0.48250802324580866,0.9676323784722223,
7,7,0.06185896911968788,0.9116803132169927,0.8379485255619853,0.9922770182291667,0.2701598182320595,0.6536397069226108,0.48906371223494816,0.9686903211805555,
7,8,0.05861451973517736,0.9164460564286881,0.8458453166004053,0.9926701750578704,0.2686418816447258,0.6526385989458371,0.4859217751857937,0.9700623914930555,
7,9,0.058896889289220176,0.9160348576954043,0.8452137045628332,0.9925171802662037,0.2727305442094803,0.6473434279470776,0.48184339083856115,0.9688715277777777,
7,10,0.05908122441420952,0.9154912217999763,0.8443083041633893,0.9925712528935184,0.27558789402246475,0.65191544910848,0.4867928619887869,0.9675846354166666,
7,11,0.057563324769337974,0.9180215242961146,0.8486179353721796,0.9927323857060185,0.3050495907664299,0.6191760922723901,0.4528061098050888,0.9689024522569445,
7,12,0.057521698685983814,0.9180274451493035,0.848639245609189,0.9927913411458332,0.296390563249588,0.6286126095081704,0.46250294531578284,0.9689539930555556,
7,13,0.05624384805560112,0.9196348363761828,0.8513111079092629,0.9928365523726851,0.2823997288942337,0.6395109630571149,0.4747258495925889,0.9696620008680555,
7,14,0.05635032088806232,0.9194956324978701,0.8512307618016797,0.9929944299768518,0.2822020463645458,0.6527016185265061,0.48923674848036663,0.9691650390625,
7,15,0.05606687472512325,0.9202218685094762,0.8523581663497285,0.9929276982060187,0.2801230289041996,0.6379447371548379,0.4722108520208929,0.9676752387152778,
8,1,0.0622222280750672,0.9116192561128534,0.8378188101534665,0.992065791377315,0.28630053997039795,0.6361071882727214,0.4705096142144537,0.9682080078125,
8,2,0.07385980027417342,0.8951129986940974,0.8103766970716156,0.990645435474537,0.2914935052394867,0.6131768537642845,0.4480074837099496,0.9660731336805556,
8,3,0.06744588414827983,0.9034236113166118,0.8241750762679669,0.9915643084490742,0.2837369404733181,0.629851617092275,0.4642575447846939,0.9689632161458334,
8,4,0.06344833876937628,0.9096825504290204,0.8344449809010387,0.991927806712963,0.2805292308330536,0.6290573287829297,0.4655580650573481,0.9681825086805556,
8,5,0.060157728381454945,0.9143538688695529,0.8423227376673044,0.992384620949074,0.3012396916747093,0.6104499414223163,0.4444477991781951,0.9675737847222222,
8,6,0.05817559578766426,0.9166224467129029,0.8462014726399243,0.9926309317129629,0.3095272220671177,0.6026345997659699,0.4356225739196862,0.9665337456597222,
8,7,0.05873466748744249,0.9161590915749268,0.8456783914059773,0.9926623987268518,0.30476970225572586,0.6173516337738405,0.45164561789739166,0.9670431857638888,
8,8,0.05918264357994,0.9151324363583115,0.8436821109001086,0.9926208043981481,0.28799422085285187,0.6294705958036082,0.46316847891608814,0.9680045572916667,
8,9,0.05911533317218224,0.9155317712532208,0.8444081812548255,0.9924915002893518,0.28751691430807114,0.642725353734628,0.47926580064074503,0.9699962022569444,
8,10,0.06023772619664669,0.9133003795361914,0.8406308968371415,0.9923777488425927,0.2591055929660797,0.6690172427974774,0.5076311544360218,0.9686610243055556,x
8,11,0.05841288001586994,0.9165575498002582,0.8461289701607657,0.9926298466435185,0.3081871420145035,0.6024105556668612,0.43428884144808955,0.9656331380208333,
8,12,0.05861238328119119,0.916549414847995,0.846099633535858,0.9926435908564816,0.29268091171979904,0.6199809733420318,0.4517383406896257,0.9680832248263889,
8,13,0.05693576236565908,0.9185441337923913,0.8494521650966713,0.9927441406250002,0.2783987373113632,0.6432343277535968,0.4759480986499751,0.9677891710069444,
8,14,0.05723415967077017,0.9182177935398829,0.8492764650784658,0.9929324001736112,0.3149101585149765,0.5963251285545437,0.43041852261284974,0.9653298611111112,
8,15,0.054331387082735695,0.9228261662213986,0.8568190758664668,0.9931345847800926,0.3159687742590904,0.598255378926972,0.43160343071985124,0.9656787109374999,
9,1,0.053199900314211845,0.9247958295249573,0.8602614847972654,0.9932579210069443,0.2873419411480427,0.63045624463044,0.46682567210570713,0.969765625,
9,2,0.06796659032503764,0.9026725138794105,0.8228858291264448,0.9913236038773148,0.2565811760723591,0.6677275044116342,0.504819012183728,0.9687391493055556,
9,3,0.061448317331572376,0.9124599126974275,0.8392186261259434,0.9923149956597221,0.2558778151869774,0.6688589233440645,0.5055163857677044,0.9716444227430555,x
9,4,0.05806376008937756,0.9171603384688821,0.8470715074947731,0.9926218894675926,0.2826679199934006,0.6371484714585935,0.4720945592843173,0.970309787326389,
9,5,0.056833126582205296,0.9188451728847201,0.8499722116802645,0.9928137659143518,0.2800006717443466,0.6410007427598683,0.47579509977088047,0.9700830078125,
9,6,0.05608962196856737,0.9196424767314652,0.8513646822943716,0.9929146773726852,0.2665667086839676,0.6538827479253616,0.48914601765890275,0.9701774088541666,
9,7,0.05599167849868536,0.9200093390529297,0.8520491970448624,0.9929877387152778,0.2851470485329628,0.6410448678079455,0.47539343936983824,0.9704758029513889,
9,8,0.054259770239392914,0.9229039382069372,0.8570058878325639,0.9932486979166665,0.27530553191900253,0.6488738388906224,0.48390295573513425,0.9706423611111111,
9,9,0.05168874437610308,0.9268967021391458,0.8638395485580356,0.9935047743055555,0.2955727055668831,0.6323637498266097,0.46633509961339664,0.9702001953125,
9,10,0.05358299147337675,0.9235247845715446,0.8582013865399589,0.9933264612268519,0.28128811344504356,0.6574486922331284,0.49678457008674964,0.9709445529513888,
9,11,0.05264481312284867,0.924933475959924,0.8604734600891923,0.9933769169560186,0.313474103808403,0.6185296007471761,0.452817875412782,0.9694710286458333,
9,12,0.05295223711679379,0.924603064208615,0.8598627427931661,0.9933588324652777,0.2816475071012974,0.6455325189197496,0.48022829829206753,0.9700113932291667,
9,13,0.051983933274944626,0.9261508152757131,0.8625205447441825,0.9934449146412038,0.2679862231016159,0.661899104245161,0.49833264600264815,0.9698817274305556,
9,14,0.05125411755094925,0.9266669723446861,0.8636365204409354,0.9936557798032406,0.28899266198277473,0.6359623289699325,0.4707155395165802,0.9673904079861111,
9,15,0.05040762604524692,0.928436175621321,0.8665421576455641,0.9936423972800926,0.3055136799812317,0.6230903594677722,0.45708137920008285,0.9686577690972222,
10,1,0.05427426969011625,0.9228900750696066,0.8569735562080925,0.9930582682291669,0.25401876494288445,0.66274191110713,0.4990130585164757,0.9692442491319444,x
10,2,0.06819627340883017,0.9024565505387404,0.8224266395004994,0.9913368055555556,0.2705400064587593,0.6416055124311459,0.4792245314114854,0.9657139756944444,
10,3,0.06322821974754333,0.9094201375864381,0.8341355673052068,0.992090205439815,0.2761932983994484,0.6417416885853946,0.4760942825482575,0.9698773871527778,
10,4,0.05756666542341312,0.9182167028875389,0.8489319455697012,0.9927334707754628,0.3095615953207016,0.6116886046842083,0.44848484817592604,0.9682449001736111,
10,5,0.0544789619743824,0.9224820423878212,0.8562752439468985,0.9931215639467593,0.3290884494781494,0.5838350726399947,0.41946389399547923,0.9661290147569445,
10,6,0.05456112635632356,0.9227177735096764,0.8566850322664137,0.9931665943287036,0.30034375563263893,0.6228829774457657,0.45779596437405545,0.9691335720486112,
10,7,0.05196922738105059,0.9257229954645755,0.861930121962699,0.9934856047453704,0.30753878504037857,0.6262556516859719,0.46220302511884903,0.9694764539930556,
10,8,0.0536661564062039,0.9236056986262887,0.8582319282488015,0.9933638961226853,0.26321717724204063,0.6655210047053005,0.5009097767761769,0.9693424479166667,
10,9,0.05149261777599653,0.9274909272372319,0.8649287585795377,0.9935800057870371,0.28330421075224876,0.6573380914000144,0.49514963228934206,0.9714800347222222,
10,10,0.05523967805008093,0.9204904689728942,0.8528671883270014,0.9930461516203702,0.2571521960198879,0.6724093279077648,0.5111399524490428,0.9693104383680556,
10,11,0.05359602657457193,0.9237378337036518,0.8584076995101405,0.993249240451389,0.2837849408388138,0.6584183682666939,0.4935184588280941,0.9710649956597222,
10,12,0.05324030698587497,0.9240499570698013,0.8590350967718917,0.9933195891203704,0.2854423299431801,0.6435042176200312,0.47842395217976175,0.9696462673611111,
10,13,0.05125900792578856,0.9271791866288442,0.8642956913304453,0.9935391348379632,0.2858647145330906,0.6380084141364609,0.47193047480684563,0.9700086805555556,
10,14,0.05159023807694515,0.9266164782252795,0.8634376538062113,0.9935894097222221,0.2635120488703251,0.6723373776742427,0.5084633853701173,0.9700754123263888,
10,15,0.05003023644288381,0.9288999134357808,0.8673258886156989,0.9936713324652778,0.28149790316820145,0.6504693696310371,0.4849126694329881,0.9696017795138889,
