round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.22998589649796486,0.6351107204573934,0.47702426781010254,0.9842376302083333,0.36029988527297974,0.3956579222041642,0.24661693268542104,0.98115234375,
4,4,0.19038401544094086,0.7023936297834106,0.541338994956982,0.9880970052083334,0.369656503200531,0.35185006279552516,0.2134818288391401,0.9854405381944444,
4,5,0.16681759618222713,0.7311610458881139,0.5799714273741348,0.9890886501736111,0.3570902645587921,0.3716861554937323,0.22826444468783216,0.9847243923611111,
5,1,0.2451506294310093,0.5982718200399131,0.4526703489722757,0.9858538411458333,0.399944007396698,0.2986879868795626,0.17556332088182242,0.9851519097222222,
5,2,0.27521051466464996,0.5520035981791859,0.38175310638638293,0.9825427517361112,0.34794795513153076,0.4191947671137819,0.2651779981449203,0.9776475694444444,
5,3,0.19018178060650826,0.6896953051266103,0.5308478918591157,0.9871209852430556,0.322177529335022,0.45438969227574916,0.29398722951375134,0.9827235243055555,
5,4,0.16870995238423347,0.7229834847911445,0.566904226595429,0.9886497395833334,0.3143841326236725,0.46643518518473526,0.30415094339584386,0.9879947916666667,
5,5,0.16244491189718246,0.7308595228613657,0.5807420737467862,0.9896681857638888,0.3096776604652405,0.48089224208587755,0.31656229755958043,0.9862630208333333,x
1,1,0.7770769447088242,0.10654536565260003,0.05658199297385033,0.7696949869791666,0.8215010166168213,0.08527849004729565,0.0445383256019316,0.9249066840277778,
1,2,0.6665571630001068,0.28763556194964335,0.16826166620280802,0.9240781250000001,0.7937450408935547,0.020693222969450732,0.010454783063237775,0.9835677083333333,
1,3,0.5712282955646515,0.5686421367643444,0.39982860988166957,0.9757896050347222,0.7483116984367371,0.09086829706070128,0.047596662357447875,0.9824131944444444,
1,4,0.5008879452943802,0.5422401176749206,0.3721789207015426,0.9699008246527778,0.6841908693313599,0.19957379783174317,0.11084808563183321,0.9812521701388889,
1,5,0.4288886934518814,0.6864289211273746,0.5239213629021993,0.9831536458333333,0.6213289499282837,0.2616014558687734,0.1504841664484424,0.9788671875,x
2,1,0.41884927451610565,0.35731273076593345,0.2263101864341041,0.9705700954861112,0.4949508309364319,0.1366473726022737,0.07333414545002638,0.9834917534722222,
2,2,0.3067198917269707,0.5953726384695498,0.4256544810130508,0.9825105251736111,0.4701406955718994,0.2894864341083518,0.1692394844921617,0.9745399305555555,
2,3,0.2623022012412548,0.641137419378012,0.47774441025190006,0.9847236328125,0.41962558031082153,0.3422275778960731,0.20643821391463504,0.9834157986111111,x
2,4,0.21726011857390404,0.7054693158292413,0.5461289877636172,0.9874354383680555,0.4348740577697754,0.22708195272782516,0.12808372788421618,0.9848133680555555,
2,5,0.20133132487535477,0.7133251139810324,0.5574155780461514,0.9881422526041668,0.3896704614162445,0.33813087699065614,0.2034642032330214,0.9850303819444445,
3,1,0.2791771963238716,0.5498832811417343,0.38848386756019426,0.9827173394097223,0.5062453150749207,0.06519944979358294,0.03369827953926675,0.9852517361111112,
3,2,0.2547701224684715,0.5855625247159476,0.418278523316544,0.9850143229166667,0.37689894437789917,0.37896166616331195,0.23377711572457519,0.9821397569444444,x
3,3,0.23035713657736778,0.6364732622063997,0.47364995967687595,0.9845903862847223,0.36580780148506165,0.372765375074525,0.22907905803171877,0.9840863715277778,
3,4,0.18210405856370926,0.7095531184521755,0.5513892366009696,0.9880585937499999,0.38128218054771423,0.3218015665792843,0.19175418125218235,0.9864713541666666,
3,5,0.1790914312005043,0.7087525983597757,0.5523887601794912,0.9889603949652778,0.3730827867984772,0.33796725362955615,0.20334572490681121,0.9860481770833334,
4,1,0.25257408618927,0.5901983990602458,0.4346061804289287,0.9851285807291665,0.46806958317756653,0.14647887323924907,0.07902735562299112,0.9855338541666666,
4,2,0.23092962428927422,0.6217287609989923,0.4512066100391171,0.9847016059027779,0.32752400636672974,0.4522805672668632,0.2922238732043155,0.9813932291666667,x
4,3,0.20901022106409073,0.6700935456182238,0.50835206822503,0.9840797526041667,0.3333359956741333,0.447212425901968,0.2880061853674611,0.9840125868055556,
4,4,0.17195235937833786,0.7275477788674265,0.5724010616431485,0.9885661892361111,0.37064242362976074,0.31818624112064003,0.1891923165931622,0.9847938368055555,
4,5,0.15580621734261513,0.7492742603039733,0.6026772592114062,0.9900411241319444,0.35753583908081055,0.3541058958716926,0.21514500537033818,0.9841427951388889,
5,1,0.23186448588967323,0.6244211066438261,0.46960119927687277,0.9862638888888888,0.3967099189758301,0.3098123069609054,0.18330053415774064,0.9873914930555555,
5,2,0.2152257077395916,0.6482765827293983,0.4812562457714491,0.9864504123263889,0.3693033754825592,0.38084472304985056,0.23521198273658592,0.9738498263888888,x
5,3,0.1889958679676056,0.6957355498724418,0.5386084714614119,0.9859359809027778,0.3622876703739166,0.3774158798552833,0.2326017339684194,0.9786783854166666,
5,4,0.15846766158938408,0.7447971367447249,0.5949732977932853,0.9897127821180556,0.39085718989372253,0.3083283093615465,0.1822624987270316,0.9825716145833333,
5,5,0.14704465679824352,0.760127146517715,0.6173728985555278,0.9908228081597221,0.3868023157119751,0.3175724492250802,0.18875846931941143,0.9815516493055556,
1,1,0.7433022558689117,0.1118026881787566,0.06008928551422592,0.8285367838541666,0.816129207611084,0.04893549412135953,0.025081433224742083,0.9610286458333334,
1,2,0.642487570643425,0.38083013713998753,0.23613253517114505,0.9573677300347223,0.7803733348846436,0.0043134435657738125,0.002161383285299479,0.9849717881944444,
1,3,0.5570212155580521,0.49281198119815595,0.3282905555748777,0.9634480251736111,0.7219358682632446,0.0,0.0,0.9853059895833334,
1,4,0.4886499121785164,0.6123743162297479,0.4423917770562473,0.9777776692708333,0.6687150597572327,0.021467943138930277,0.010850439882682038,0.9853602430555556,
1,5,0.4265707731246948,0.6451596875361805,0.4765338150003161,0.9799476996527778,0.6106073260307312,0.24440820130446828,0.13921698739198513,0.9859244791666667,x
2,1,0.3877648189663887,0.4213373871483883,0.2788590946753528,0.9764173177083333,0.44151055812835693,0.3837271273757472,0.23741481644291335,0.9849435763888889,
2,2,0.30145272612571716,0.5799254412721851,0.4088784655769599,0.9813471137152778,0.42417243123054504,0.3878371369292091,0.24056945226394225,0.9795095486111111,x
2,3,0.25034306943416595,0.6579017474179715,0.4918859162110619,0.9852421875,0.43404752016067505,0.2637974213892368,0.15193930975515338,0.9827756076388889,
2,4,0.21807628870010376,0.6841785270619037,0.520771504219554,0.9865032552083333,0.41711896657943726,0.2879931019613192,0.1682195920420949,0.9856640625,
2,5,0.19676124304533005,0.7142589418065697,0.5608181947973372,0.9882683376736111,0.40647977590560913,0.2724339584590921,0.1576981440409038,0.9843402777777778,
3,1,0.2996593974530697,0.5156643118894384,0.36012279361132093,0.9805668402777777,0.39208298921585083,0.30063918889100655,0.17691309987006887,0.9862282986111112,
3,2,0.24304943531751633,0.6078160683163935,0.43682239726803584,0.9838009982638889,0.3599222004413605,0.3787896661552561,0.23364621989359408,0.9771440972222222,
3,3,0.20639395341277122,0.6759256227411867,0.5148554676731331,0.9850869140624999,0.3420723080635071,0.3959451401308493,0.24684014869862256,0.9846115451388889,
3,4,0.17898334562778473,0.7167647469864767,0.5593695164873005,0.9892289496527777,0.3532392978668213,0.3685847589420989,0.22592945662508823,0.9859027777777778,
3,5,0.16689767688512802,0.7360451012651174,0.587289978184671,0.9895056423611112,0.3249261677265167,0.4265199071283631,0.27106787627033435,0.98552734375,x
4,1,0.24366967380046844,0.6025285615604338,0.4447466517111912,0.9855660807291666,0.40282994508743286,0.2772959750941991,0.16096553504561642,0.9858940972222222,
4,2,0.20713502541184425,0.6606150441580243,0.4933640927258211,0.9865139973958332,0.35333922505378723,0.3947500139033453,0.24591186252754577,0.9763823784722222,
4,3,0.17750829830765724,0.7148193039053956,0.5627996981365465,0.9878391927083333,0.33684995770454407,0.40809523809491416,0.25635656595846407,0.9838151041666666,x
4,4,0.15818465128540993,0.7424854794470538,0.5913755160332022,0.9898838975694444,0.35794565081596375,0.3664344390138645,0.22431572246947892,0.98677734375,
4,5,0.15480642206966877,0.7457099412819315,0.5980781579863728,0.9897695312499999,0.35165441036224365,0.3788087907417148,0.23366077275673391,0.9873025173611111,
5,1,0.22536231204867363,0.6328186156625552,0.47810644255905776,0.9860922309027778,0.5116411447525024,0.08378524945758706,0.04372435262481431,0.9853342013888889,
5,2,0.2131318673491478,0.6462084563681659,0.4796904698160763,0.9872881944444444,0.3480704724788666,0.4272793429668223,0.2716816499204973,0.9760894097222222,
5,3,0.19880687072873116,0.6767882728860667,0.5154143433625417,0.9845797526041666,0.34374162554740906,0.41346097374733454,0.26060561190474524,0.9783268229166666,
5,4,0.16691342368721962,0.7266955536956884,0.5716505375093245,0.9887220052083333,0.32574447989463806,0.4203655352476196,0.2661157024790005,0.9874739583333333,
5,5,0.16863826848566532,0.7196501890963964,0.5657533805282531,0.9894833984375,0.2937460243701935,0.49799483111977716,0.3315533404529114,0.9877756076388889,x
1,1,0.7770769447088242,0.10654536565260003,0.05658199297385033,0.7696949869791666,0.8215010166168213,0.08527849004729565,0.0445383256019316,0.9249066840277778,
1,2,0.6665571630001068,0.28763556194964335,0.16826166620280802,0.9240781250000001,0.7937450408935547,0.020693222969450732,0.010454783063237775,0.9835677083333333,
1,3,0.5712282955646515,0.5686421367643444,0.39982860988166957,0.9757896050347222,0.7483116984367371,0.09086829706070128,0.047596662357447875,0.9824131944444444,
1,4,0.5008879452943802,0.5422401176749206,0.3721789207015426,0.9699008246527778,0.6841908693313599,0.19957379783174317,0.11084808563183321,0.9812521701388889,
1,5,0.4288886934518814,0.6864289211273746,0.5239213629021993,0.9831536458333333,0.6213289499282837,0.2616014558687734,0.1504841664484424,0.9788671875,x
2,1,0.41884927451610565,0.35731273076593345,0.2263101864341041,0.9705700954861112,0.4949508309364319,0.1366473726022737,0.07333414545002638,0.9834917534722222,
2,2,0.3067198917269707,0.5953726384695498,0.4256544810130508,0.9825105251736111,0.4701406955718994,0.2894864341083518,0.1692394844921617,0.9745399305555555,
2,3,0.2623022012412548,0.641137419378012,0.47774441025190006,0.9847236328125,0.41962558031082153,0.3422275778960731,0.20643821391463504,0.9834157986111111,x
2,4,0.21726011857390404,0.7054693158292413,0.5461289877636172,0.9874354383680555,0.4348740577697754,0.22708195272782516,0.12808372788421618,0.9848133680555555,
2,5,0.20133132487535477,0.7133251139810324,0.5574155780461514,0.9881422526041668,0.3896704614162445,0.33813087699065614,0.2034642032330214,0.9850303819444445,
3,1,0.278779711574316,0.5506001233991091,0.3890591207199721,0.9827429470486111,0.5065462589263916,0.06409903713883892,0.033110700582587596,0.985234375,
3,2,0.2547503150999546,0.5846998072034931,0.417373728582649,0.9849495442708334,0.380376935005188,0.37701867976454784,0.23230007336735847,0.9818337673611112,x
3,3,0.23095135763287544,0.6349562658803833,0.47220806021307066,0.9844755859375001,0.36989185214042664,0.37332159366030276,0.22949932340980647,0.98146484375,
3,4,0.18227048218250275,0.708868843271877,0.5505993000218616,0.9880169270833333,0.3791784346103668,0.3265218786773012,0.1951157141028064,0.9863389756944444,
3,5,0.17777004837989807,0.7116772491094795,0.5560189816257626,0.9890289713541667,0.3722226917743683,0.3406411582209507,0.20528480618197023,0.9861631944444444,
4,1,0.25007158145308495,0.5969655604606732,0.44160435056449887,0.9843412543402779,0.5414791703224182,0.012325752017590131,0.006201092573444263,0.9853927951388889,
4,2,0.266351081430912,0.5532951504921892,0.397218526084766,0.9853358289930556,0.39045315980911255,0.3277252502778589,0.19597572129359275,0.9790147569444444,
4,3,0.2179349698126316,0.6511895111901589,0.4862300758536737,0.9841274956597222,0.3902357518672943,0.3127924074319524,0.18539058786231546,0.9776866319444445,
4,4,0.17883604019880295,0.7124466817614947,0.5548380083731658,0.9876285807291667,0.3785459101200104,0.334907516725369,0.20113448357338554,0.9853298611111111,x
4,5,0.16979800909757614,0.7214816554559154,0.5674193385911263,0.9892353515625001,0.4136582911014557,0.2695456590191007,0.15576583134017283,0.9823806423611111,
5,1,0.23326097056269646,0.6205697375476815,0.4632508946200807,0.9854806857638889,0.4981165826320648,0.1158503026965935,0.061486782532406185,0.9860546875,
5,2,0.2122718133032322,0.6458920687103964,0.478970308782684,0.9870234375,0.32221388816833496,0.4356828573889779,0.27851312596483724,0.9858051215277778,
5,3,0.1810379158705473,0.7071618447202768,0.5515272019508023,0.9862500000000001,0.30416062474250793,0.4771069377615419,0.3132898491639693,0.9853776041666666,x
5,4,0.15744692087173462,0.7472747698372868,0.5985326914681184,0.9892689887152778,0.3370957374572754,0.4014477159342644,0.25113205238006225,0.9867209201388889,
5,5,0.1498388834297657,0.7577257178116834,0.6112972371244113,0.9906387803819445,0.3520343601703644,0.36786916786881396,0.22539196039110526,0.9857400173611112,
1,1,0.7433022558689117,0.1118026881787566,0.06008928551422592,0.8285367838541666,0.816129207611084,0.04893549412135953,0.025081433224742083,0.9610286458333334,
1,2,0.642487570643425,0.38083013713998753,0.23613253517114505,0.9573677300347223,0.7803733348846436,0.0043134435657738125,0.002161383285299479,0.9849717881944444,
1,3,0.5570212155580521,0.49281198119815595,0.3282905555748777,0.9634480251736111,0.7219358682632446,0.0,0.0,0.9853059895833334,
1,4,0.4886499121785164,0.6123743162297479,0.4423917770562473,0.9777776692708333,0.6687150597572327,0.021467943138930277,0.010850439882682038,0.9853602430555556,
1,5,0.4265707731246948,0.6451596875361805,0.4765338150003161,0.9799476996527778,0.6106073260307312,0.24440820130446828,0.13921698739198513,0.9859244791666667,x
2,1,0.3877648189663887,0.4213373871483883,0.2788590946753528,0.9764173177083333,0.44151055812835693,0.3837271273757472,0.23741481644291335,0.9849435763888889,
2,2,0.30145272612571716,0.5799254412721851,0.4088784655769599,0.9813471137152778,0.42417243123054504,0.3878371369292091,0.24056945226394225,0.9795095486111111,x
2,3,0.25034306943416595,0.6579017474179715,0.4918859162110619,0.9852421875,0.43404752016067505,0.2637974213892368,0.15193930975515338,0.9827756076388889,
2,4,0.21807628870010376,0.6841785270619037,0.520771504219554,0.9865032552083333,0.41711896657943726,0.2879931019613192,0.1682195920420949,0.9856640625,
2,5,0.19676124304533005,0.7142589418065697,0.5608181947973372,0.9882683376736111,0.40647977590560913,0.2724339584590921,0.1576981440409038,0.9843402777777778,
3,1,0.2996593974530697,0.5156643118894384,0.36012279361132093,0.9805668402777777,0.39208298921585083,0.30063918889100655,0.17691309987006887,0.9862282986111112,
3,2,0.24304943531751633,0.6078160683163935,0.43682239726803584,0.9838009982638889,0.3599222004413605,0.3787896661552561,0.23364621989359408,0.9771440972222222,
3,3,0.20639395341277122,0.6759256227411867,0.5148554676731331,0.9850869140624999,0.3420723080635071,0.3959451401308493,0.24684014869862256,0.9846115451388889,
3,4,0.17898334562778473,0.7167647469864767,0.5593695164873005,0.9892289496527777,0.3532392978668213,0.3685847589420989,0.22592945662508823,0.9859027777777778,
3,5,0.16689767688512802,0.7360451012651174,0.587289978184671,0.9895056423611112,0.3249261677265167,0.4265199071283631,0.27106787627033435,0.98552734375,x
4,1,0.2436114028096199,0.6025446091116541,0.444744029438685,0.9855623914930556,0.40066656470298767,0.27649667405734313,0.1604271195160679,0.9858376736111111,
4,2,0.20776844769716263,0.6589022771191921,0.4914777649199697,0.9864231770833334,0.3548628091812134,0.3963257533323645,0.24713607152818723,0.9766102430555555,
4,3,0.1824901606887579,0.7088844466238738,0.5544189785153243,0.9875885416666667,0.34176692366600037,0.3978371292803557,0.24831253835114714,0.9840494791666666,x
4,4,0.16083326190710068,0.7353545399985191,0.5824879359385824,0.9894854600694445,0.39177441596984863,0.2867456288772851,0.1673689755067588,0.9862782118055555,
4,5,0.15375885553658009,0.7506387144962043,0.6041843762168243,0.9899147135416667,0.3866277039051056,0.2993031744272765,0.1759885535897815,0.9862521701388889,
5,1,0.2251191809773445,0.6334553739315498,0.4790271359488607,0.9861725260416666,0.501196563243866,0.10103972274046782,0.05320791801199887,0.9853645833333333,
5,2,0.20639728009700775,0.6570976377578994,0.4923127667144422,0.987571506076389,0.33966752886772156,0.42944985579777467,0.27343912410763394,0.97724609375,x
5,3,0.20198684930801392,0.6685967636725554,0.5067436464525515,0.9839500868055555,0.35346338152885437,0.3950044603030657,0.24610938194734983,0.9779231770833333,
5,4,0.16553738340735435,0.727704646563115,0.5733020195203501,0.9886353081597222,0.3587307035923004,0.36546434494157803,0.22358909321468157,0.9867144097222222,
5,5,0.15570400655269623,0.7446899122659247,0.5948571374100624,0.9902610677083332,0.33316415548324585,0.4059416013832476,0.25465917794197773,0.9873285590277778,
1,1,0.7433022558689117,0.1118026881787566,0.06008928551422592,0.8285367838541666,0.816129207611084,0.04893549412135953,0.025081433224742083,0.9610286458333334,
1,2,0.642487570643425,0.38083013713998753,0.23613253517114505,0.9573677300347223,0.7803733348846436,0.0043134435657738125,0.002161383285299479,0.9849717881944444,
1,3,0.5570212155580521,0.49281198119815595,0.3282905555748777,0.9634480251736111,0.7219358682632446,0.0,0.0,0.9853059895833334,
1,4,0.4886499121785164,0.6123743162297479,0.4423917770562473,0.9777776692708333,0.6687150597572327,0.021467943138930277,0.010850439882682038,0.9853602430555556,
1,5,0.4265707731246948,0.6451596875361805,0.4765338150003161,0.9799476996527778,0.6106073260307312,0.24440820130446828,0.13921698739198513,0.9859244791666667,x
2,1,0.3878021910786629,0.42189476264054404,0.2792635400603654,0.9764053819444445,0.4420791268348694,0.3764285714282353,0.23185217773841632,0.98484375,
2,2,0.3013754338026047,0.5803614398758702,0.40931958210125297,0.9814037543402777,0.42497724294662476,0.38585209003190113,0.23904382470100086,0.9796896701388889,x
2,3,0.25097594410181046,0.6570152394318515,0.4907625991565522,0.9852347005208333,0.43623465299606323,0.2607630711255198,0.14992958509354357,0.9829709201388889,
2,4,0.2178998365998268,0.6845661366501185,0.5212188274326,0.986580837673611,0.4259827435016632,0.26691482373520153,0.15401137081471383,0.98546875,
2,5,0.19837798550724983,0.7094869745795637,0.5549831836827166,0.9880481770833334,0.39990711212158203,0.2998071653300519,0.1763371537724733,0.9850282118055556,
3,1,0.29615620896220207,0.5141864367865134,0.3611720647520266,0.9822648654513889,0.45616891980171204,0.1557930949746212,0.08447701532300536,0.9850889756944444,
3,2,0.24569539353251457,0.6079881804797711,0.4373382318019403,0.9835434027777777,0.394015371799469,0.3240331789290509,0.19334104640686892,0.9727647569444444,
3,3,0.20168954879045486,0.6925311576577252,0.5319982830538637,0.9865940755208333,0.360983282327652,0.3873006540748237,0.24015676266839212,0.9819075520833334,
3,4,0.17939884215593338,0.7125669787584068,0.5546622622897652,0.9890032552083334,0.3346531391143799,0.4266977557560283,0.2712115598367254,0.9829253472222222,
3,5,0.16094154305756092,0.7458200902292802,0.5991902086908052,0.9894185112847222,0.33203214406967163,0.4270057608539925,0.2714604734253939,0.9823003472222223,x
4,1,0.23948879912495613,0.6132636742832887,0.450407172242164,0.9853372395833334,0.3259710371494293,0.4390997778417472,0.2813118811877707,0.9873980034722222,x
4,2,0.23194743320345879,0.6191658052606996,0.4490316142224375,0.9848228081597222,0.33014971017837524,0.44280251474467375,0.2843586115039671,0.9813433159722222,
4,3,0.18495405092835426,0.7019744133765053,0.5483076950418829,0.9881957465277778,0.33193060755729675,0.41937951551175573,0.2653258765323023,0.98517578125,
4,4,0.16213510930538177,0.7359197052409217,0.5837193803311921,0.9893233506944445,0.3550211787223816,0.3768421052627612,0.23216601815793494,0.9871527777777778,
4,5,0.15796063467860222,0.7420683427128292,0.595042197629851,0.9897129991319444,0.38658013939857483,0.29903723465920534,0.1758046917618988,0.9868858506944445,
5,1,0.2493499554693699,0.5872537696564172,0.4306343903089917,0.9847009548611111,0.41886284947395325,0.2576887232056644,0.14790050815706351,0.986171875,
5,2,0.19875986501574516,0.6733666520539568,0.508410761873954,0.9861349826388889,0.3777833580970764,0.3350721613629498,0.2012532637073616,0.9834027777777777,x
5,3,0.17734941095113754,0.7083091087712338,0.5528346104429996,0.9882796223958333,0.3756886422634125,0.33184328161948295,0.19892812105905955,0.98345703125,
5,4,0.16235443204641342,0.735183275971559,0.5815402980758432,0.9893148871527778,0.38609328866004944,0.31925726265317034,0.18995010691353056,0.9852018229166667,
5,5,0.13914704322814941,0.7762229861293284,0.6403640060536651,0.9908995225694444,0.42535164952278137,0.22690110874652603,0.12796867104582116,0.98501953125,
