round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.13029602666695914,0.8117457452369868,0.6849047044431337,0.9834593822337965,0.25791022554039955,0.6444136685673714,0.47870030513471895,0.9677848307291667,x
3,4,0.12331130790213744,0.8209934867404406,0.6972784053610067,0.9838588686342593,0.28902092203497887,0.6016196258398235,0.4357714310548455,0.9701209852430556,
3,5,0.10800813945631187,0.8451305931043706,0.7322951431678155,0.9859655309606481,0.2671644948422909,0.6297740961672179,0.46602132110150474,0.9707378472222221,
4,1,0.1119271789987882,0.839046910884781,0.7232745477451638,0.9854493995949074,0.2892095595598221,0.5999196690807889,0.4337169723194163,0.9652728949652778,
4,2,0.14187351676325002,0.7948706569382505,0.6602722618867565,0.9814606843171297,0.2708183340728283,0.6277938037327485,0.4648654875176126,0.9679736328125,
4,3,0.12586711533367634,0.8182527164967678,0.6937930520319858,0.983888888888889,0.27036435529589653,0.6200015385418536,0.4550314010241516,0.9697732204861111,
4,4,0.1090429878483216,0.8423903752715756,0.7288105457622093,0.985862449363426,0.2506165876984596,0.6570310511893891,0.49257396738872183,0.9673676215277778,
4,5,0.09895835692683856,0.85738130645322,0.7507635547992075,0.9873583984374998,0.2463562674820423,0.6602789713335792,0.496234152080086,0.9672856987847221,x
5,1,0.09549646824598312,0.8626908326082372,0.7591556664668629,0.9877933304398147,0.2573298290371895,0.6376648047051677,0.477718458716035,0.9698665364583333,
5,2,0.11555212984482448,0.8342390380523591,0.7168313623079245,0.9850790292245372,0.264135267585516,0.6344064279181317,0.46685655368105117,0.9671533203125,
5,3,0.11137666118641694,0.8391589341245512,0.7248467916541891,0.9858893952546297,0.3416046276688576,0.5323948815008518,0.3664386531540036,0.9666899956597221,
5,4,0.10440283517042796,0.8480269098700387,0.7365369143931496,0.9863697193287037,0.2854229807853699,0.6101867737382696,0.44343089557690657,0.9679166666666666,
5,5,0.09538708627223969,0.8620738804014992,0.7579618371335965,0.9877671079282407,0.24076148495078087,0.6726495859186707,0.5082914876999179,0.9685970052083333,x
1,1,0.6144201904535294,0.36340321753991695,0.22903320664549928,0.8795167824074074,0.6791730672121048,0.48096875678251455,0.3194092392060322,0.9387467447916666,
1,2,0.38827502727508545,0.6190031727976631,0.45415521002775816,0.9610326244212963,0.4531650021672249,0.5616143256578371,0.39353940819767286,0.9449186197916668,
1,3,0.2542959414422512,0.7281048509083994,0.5803488147954868,0.9755414496527778,0.30252183601260185,0.6295758186970013,0.4667663126854539,0.9624283854166666,
1,4,0.19778166835506758,0.7556681459144561,0.6094222019939575,0.9783648003472222,0.2590843625366688,0.6487063999139013,0.48209763700216307,0.9631591796875,x
1,5,0.17017802223563194,0.7760017043031083,0.6351720961258027,0.9798016131365741,0.27001141384243965,0.6133713211206955,0.45395099691294705,0.9639718967013888,
2,1,0.20377860590815544,0.7466736704842644,0.5982925759096337,0.9775068721064816,0.2857621759176254,0.6166827970062859,0.4511384709090352,0.9607877604166667,
2,2,0.17588696628808975,0.7572693588705702,0.6112651707590309,0.9781861255787035,0.27337490767240524,0.6056132202440533,0.43814093827736106,0.9668793402777778,
2,3,0.16221537503103414,0.7697901879674826,0.6319347015225258,0.9788599537037038,0.2757524810731411,0.6116424076490433,0.4453330269018291,0.9671359592013888,
2,4,0.14493661187589169,0.7927345152502694,0.6578307328367647,0.9812561487268519,0.30414796620607376,0.5553843894434349,0.3902167416577313,0.9646110026041667,
2,5,0.12645430862903595,0.8214676283436056,0.6973014004549012,0.9841867404513889,0.24957618489861488,0.646410071224395,0.48622247241057004,0.9676779513888889,x
3,1,0.12675602299471697,0.8202347565040755,0.6957160877302657,0.9840583405671297,0.2597423605620861,0.6340351746246642,0.46895842599607657,0.9650526258680555,
3,2,0.14573605358600616,0.7905440390661123,0.6543063963057332,0.9811597583912036,0.32713039964437485,0.5446059125782244,0.37738320205561415,0.9428917100694445,
3,3,0.1222761192669471,0.8250278158455279,0.7035903233304568,0.9846149811921295,0.28597335889935493,0.6013140272085515,0.4381030052975815,0.9615907118055557,
3,4,0.11641544538239638,0.8321739581006554,0.713003952590904,0.9849582248263888,0.24638837948441505,0.6505865285011091,0.48918659873153764,0.9700005425347222,x
3,5,0.10990352742373943,0.8414368336475806,0.7267363283645952,0.986001880787037,0.2629092000424862,0.6333951308378097,0.473516823798836,0.9674815538194445,
4,1,0.11380297690629959,0.8355050438551211,0.7179819492020344,0.9852842881944445,0.2548341155052185,0.6333656097135316,0.4712574839260472,0.9681852213541667,
4,2,0.12347295694053173,0.8217461037000495,0.6979851087609054,0.9839500144675927,0.25397544726729393,0.6479646628349687,0.48807399201617885,0.9667757161458334,x
4,3,0.11113528658946355,0.8395892629489344,0.7251272355649672,0.9860139973958333,0.2980629689991474,0.5884146986003503,0.4306313400334682,0.965703125,
4,4,0.10355753575762112,0.8519122054487589,0.7425578089058535,0.9867798755787037,0.2990396060049534,0.5891116783466819,0.42407496363738795,0.9690462239583333,
4,5,0.09907873471577962,0.8577484375520612,0.751353625233473,0.9873793764467593,0.2781894691288471,0.6163217993768579,0.4590709479119815,0.9657839626736111,
5,1,0.10333100147545338,0.8511712553290681,0.7413229101393584,0.986858181423611,0.23308854177594185,0.6746834067102638,0.51131888265153,0.9687657335069444,x
5,2,0.11474173205594222,0.8339599238451942,0.7154766867732238,0.9851792173032407,0.27000680565834045,0.6230948788390421,0.4581524466739272,0.9667442491319445,
5,3,0.10224274856348832,0.8530070629948053,0.744978436826372,0.9871558521412037,0.2592470310628414,0.6366759082661604,0.47243261583260243,0.9698703342013889,
5,4,0.1035259272903204,0.8512559303519612,0.7417850532781309,0.9867585358796297,0.2757203131914139,0.6261390003755162,0.4615411188116139,0.9677300347222223,
5,5,0.09666762501001358,0.8610300545445106,0.7563280501294204,0.9876902488425926,0.24387405812740326,0.663329270529885,0.500628095870788,0.9721272786458333,
1,1,0.6479588647683462,0.34847655092098445,0.21732738305718105,0.8492279730902776,0.7099197506904602,0.4718092567693565,0.31010135867328087,0.9227202690972222,
1,2,0.4105578238765399,0.6226024055404018,0.45614975298728383,0.9600486472800925,0.505018800497055,0.5058384881328258,0.3409399179029464,0.9203651258680556,
1,3,0.2696054515739282,0.7371572966778267,0.5907570243181995,0.975826099537037,0.3173295259475708,0.6414034973940224,0.47585045431011214,0.9654931640625,
1,4,0.1969976673523585,0.7753792639454066,0.6341034262007196,0.9794889322916668,0.2829737551510334,0.6317468386424512,0.46627720078019663,0.9584554036458334,
1,5,0.1721509968241056,0.7803089126764879,0.641287113655275,0.9802725332754628,0.25521160662174225,0.6530101779837088,0.4881367487690894,0.9637955729166666,x
2,1,0.20826949179172516,0.7463025103314047,0.5973706609260038,0.9771290870949075,0.2899976819753647,0.6022265491331842,0.437680222428862,0.9625971137152778,
2,2,0.1758584330479304,0.7632683352587017,0.6179232202289761,0.978456127025463,0.3594239689409733,0.45692673406544654,0.3337780057601194,0.9625830078125,
2,3,0.14715420951445898,0.7962572657674682,0.6625405206179126,0.981867042824074,0.25975434109568596,0.6262903343177721,0.46271169956150426,0.9685519748263888,
2,4,0.12962864463527998,0.8164850690788245,0.6903144124332768,0.9836937572337963,0.25250448659062386,0.6384590673892845,0.47683978655568515,0.9674511718750001,x
2,5,0.1181186567991972,0.8333939767020957,0.7148809531207044,0.9851667390046296,0.2578294984996319,0.6248677623064487,0.4630172275468713,0.9671565755208333,
3,1,0.12749990882972875,0.8204878328304913,0.6964452086685542,0.9838769531249999,0.27140431851148605,0.6173122457509301,0.45343961456601256,0.9677783203125001,
3,2,0.14466622223456702,0.7944222051827484,0.6598593259659888,0.9816916232638889,0.2808378264307976,0.6127858475027625,0.44614164036820825,0.9614322916666667,
3,3,0.13083645018438497,0.8106234223023093,0.6833933114475901,0.9833814380787036,0.25901250541210175,0.6413965442976928,0.47485513427233494,0.9669390190972222,x
3,4,0.12117808995147546,0.8243548534224603,0.7020767976686986,0.9842323133680556,0.2787870466709137,0.6181024836344697,0.4532458512717103,0.9705170355902778,
3,5,0.10963799990713596,0.8421787815364773,0.7279883481565759,0.9857297092013889,0.262652263045311,0.6305567154825971,0.4654716050920139,0.969382595486111,
4,1,0.10793513059616089,0.8456817627428702,0.7331004613990344,0.9861738642939814,0.28445063903927803,0.6071906962058822,0.44311162780387015,0.9657671440972223,
4,2,0.14243906922638416,0.793892800452551,0.6590698707792253,0.9813248697916667,0.2546149082481861,0.6436669011443061,0.48163500644541013,0.9673866102430555,
4,3,0.12293894899388154,0.8225747848057333,0.699973148512674,0.9843451605902778,0.26601120457053185,0.6221285617773853,0.45673624638409055,0.9673415798611111,
4,4,0.10708165479203065,0.8452520699317572,0.7326068830460457,0.9861561414930557,0.24477189034223557,0.6602998157117052,0.4954379220461573,0.9664919704861111,x
4,5,0.10132300357023875,0.8538826963490949,0.7454777648976867,0.9870146122685187,0.25269533693790436,0.6539099305181489,0.4899810964351425,0.9674560546875,
5,1,0.102206751704216,0.8527495982424441,0.7437849675562385,0.9866847511574073,0.2570532225072384,0.6448847393574706,0.4834738989470677,0.9696511501736111,
5,2,0.12008725044627984,0.8261719526333016,0.7047583392504339,0.9843326822916668,0.2830551154911518,0.6029255645781301,0.4367880123878903,0.9604069010416667,
5,3,0.10820528181890647,0.8437054002799972,0.7306768597737054,0.986189597800926,0.3133988678455353,0.5680045057177663,0.40318889547122966,0.9664675564236112,
5,4,0.10002702164153258,0.856283394905291,0.7492697753063909,0.9870903862847222,0.27525658905506134,0.6137429624113157,0.4477911031024735,0.9681423611111111,
5,5,0.09833167244990666,0.8574795701062864,0.7511999152945794,0.987389503761574,0.24828874692320824,0.6467340081186693,0.4833880362726075,0.9709781901041667,x
1,1,0.6144201904535294,0.36340321753991695,0.22903320664549928,0.8795167824074074,0.6791730672121048,0.48096875678251455,0.3194092392060322,0.9387467447916666,
1,2,0.38827502727508545,0.6190031727976631,0.45415521002775816,0.9610326244212963,0.4531650021672249,0.5616143256578371,0.39353940819767286,0.9449186197916668,
1,3,0.2542959414422512,0.7281048509083994,0.5803488147954868,0.9755414496527778,0.30252183601260185,0.6295758186970013,0.4667663126854539,0.9624283854166666,
1,4,0.19778166835506758,0.7556681459144561,0.6094222019939575,0.9783648003472222,0.2590843625366688,0.6487063999139013,0.48209763700216307,0.9631591796875,x
1,5,0.17017802223563194,0.7760017043031083,0.6351720961258027,0.9798016131365741,0.27001141384243965,0.6133713211206955,0.45395099691294705,0.9639718967013888,
2,1,0.20377860590815544,0.7466736704842644,0.5982925759096337,0.9775068721064816,0.2857621759176254,0.6166827970062859,0.4511384709090352,0.9607877604166667,
2,2,0.17588696628808975,0.7572693588705702,0.6112651707590309,0.9781861255787035,0.27337490767240524,0.6056132202440533,0.43814093827736106,0.9668793402777778,
2,3,0.16221537503103414,0.7697901879674826,0.6319347015225258,0.9788599537037038,0.2757524810731411,0.6116424076490433,0.4453330269018291,0.9671359592013888,
2,4,0.14493661187589169,0.7927345152502694,0.6578307328367647,0.9812561487268519,0.30414796620607376,0.5553843894434349,0.3902167416577313,0.9646110026041667,
2,5,0.12645430862903595,0.8214676283436056,0.6973014004549012,0.9841867404513889,0.24957618489861488,0.646410071224395,0.48622247241057004,0.9676779513888889,x
3,1,0.12675602299471697,0.8202347565040755,0.6957160877302657,0.9840583405671297,0.2597423605620861,0.6340351746246642,0.46895842599607657,0.9650526258680555,
3,2,0.14573605358600616,0.7905440390661123,0.6543063963057332,0.9811597583912036,0.32713039964437485,0.5446059125782244,0.37738320205561415,0.9428917100694445,
3,3,0.1222761192669471,0.8250278158455279,0.7035903233304568,0.9846149811921295,0.28597335889935493,0.6013140272085515,0.4381030052975815,0.9615907118055557,
3,4,0.11641544538239638,0.8321739581006554,0.713003952590904,0.9849582248263888,0.24638837948441505,0.6505865285011091,0.48918659873153764,0.9700005425347222,x
3,5,0.10990352742373943,0.8414368336475806,0.7267363283645952,0.986001880787037,0.2629092000424862,0.6333951308378097,0.473516823798836,0.9674815538194445,
4,1,0.11361086927354336,0.835991209411783,0.7186671619267426,0.9853305844907408,0.24571875110268593,0.647863272318036,0.4865422710493602,0.9691427951388889,
4,2,0.12358343228697777,0.8217241717198168,0.6980057803914678,0.9839355468749998,0.24505094438791275,0.6604656472548812,0.5009347211935882,0.9678814019097222,x
4,3,0.11121745842198531,0.8398443010784341,0.7255629355481085,0.9860391348379629,0.2984348423779011,0.5882498422607463,0.4269845369575562,0.9667930772569444,
4,4,0.10390015753606956,0.8517338475351867,0.7422333398388691,0.9867523871527778,0.2864021547138691,0.6024335184314353,0.4393604750835977,0.9699310980902778,
4,5,0.09870662043492,0.8590284544466389,0.7533328872359074,0.9874750434027778,0.25800755620002747,0.6400278886091701,0.48124535375595445,0.9669769965277777,
5,1,0.10304882191121578,0.851873792036438,0.7423655767891093,0.9869733796296298,0.2268265187740326,0.6834142970167203,0.5216225000399642,0.9697189670138888,x
5,2,0.11458250135183334,0.8343114901764307,0.7161029763117893,0.9851708984374999,0.27913643047213554,0.618475186635045,0.45594942243116615,0.96544921875,
5,3,0.10299711798628171,0.8507024988562556,0.7416286342159926,0.9869373914930556,0.26273011788725853,0.6348825608559445,0.4713094253954476,0.9665250651041667,
5,4,0.10643988723556201,0.8465690678059407,0.7349589712464738,0.9863774956597222,0.2985913120210171,0.5954072817754962,0.4320782193907752,0.9654074435763889,
5,5,0.09702986168364684,0.8600591095860013,0.7549158821082332,0.9876287615740741,0.2601533532142639,0.6427576809141987,0.47980745377415435,0.9691943359374999,
1,1,0.6144201904535294,0.36340321753991695,0.22903320664549928,0.8795167824074074,0.6791730672121048,0.48096875678251455,0.3194092392060322,0.9387467447916666,
1,2,0.38827502727508545,0.6190031727976631,0.45415521002775816,0.9610326244212963,0.4531650021672249,0.5616143256578371,0.39353940819767286,0.9449186197916668,
1,3,0.2542959414422512,0.7281048509083994,0.5803488147954868,0.9755414496527778,0.30252183601260185,0.6295758186970013,0.4667663126854539,0.9624283854166666,
1,4,0.19778166835506758,0.7556681459144561,0.6094222019939575,0.9783648003472222,0.2590843625366688,0.6487063999139013,0.48209763700216307,0.9631591796875,x
1,5,0.17017802223563194,0.7760017043031083,0.6351720961258027,0.9798016131365741,0.27001141384243965,0.6133713211206955,0.45395099691294705,0.9639718967013888,
2,1,0.2038907011349996,0.7466409030008818,0.5982985927441767,0.977505787037037,0.28668155148625374,0.615836189783219,0.45060879659420083,0.9600325520833334,
2,2,0.17535850529869398,0.7581361671675135,0.6124860854473814,0.9783333333333334,0.26867418736219406,0.6140877151435191,0.4471408816132681,0.9665201822916667,
2,3,0.16018136714895567,0.7733568527448939,0.6364715422635133,0.9791956018518517,0.2731064185500145,0.6136310837408322,0.44821527231989083,0.9670860460069444,
2,4,0.14527786895632744,0.791691422627673,0.6567451695766036,0.9809644458912036,0.2769392803311348,0.6021840555746992,0.43504399714942366,0.9666948784722221,
2,5,0.12341765935222308,0.8255037329289182,0.7032018693392348,0.9845869502314816,0.2464894950389862,0.6483958908201023,0.48916092728919514,0.9686610243055555,x
3,1,0.12614646243552366,0.8210582979319665,0.6970134949407759,0.9840134910300925,0.2664046958088875,0.6256346286020151,0.46006726788280355,0.9652246093750001,
3,2,0.14105351331333318,0.7972553013871596,0.6646321080785772,0.9819270833333332,0.2813444845378399,0.6036954662601247,0.44244960193202243,0.9610199652777778,
3,3,0.12266587900618713,0.8236438675728485,0.7014827723133802,0.9845417390046296,0.2802910581231117,0.6083970634201297,0.44173564938529386,0.9661273871527777,
3,4,0.11433632485568523,0.8363353744351635,0.7191301554950571,0.9853211805555554,0.2663838714361191,0.629353108980893,0.46641421475450734,0.9680848524305555,x
3,5,0.10722886460522811,0.8462092165029104,0.7339690500728987,0.9862230541087961,0.274111270904541,0.6177828538404905,0.4544548825272484,0.9673193359375001,
4,1,0.11269500417013963,0.8377390938198684,0.7214784975259635,0.9856278935185188,0.2541121616959572,0.6501140168350471,0.4904777670523744,0.9659445529513889,
4,2,0.11778851101795833,0.830395586034105,0.7104468663380056,0.9848240379050927,0.2662164270877838,0.6411050531804421,0.47769281247649054,0.9670149739583334,
4,3,0.11204353036979835,0.8384830298038292,0.7231422547115809,0.9857432725694443,0.2335810773074627,0.6791188105706951,0.5189220971122435,0.9705447048611111,x
4,4,0.10848410303394,0.8431605764427824,0.7295180437294709,0.9858951822916667,0.26384446024894714,0.6285704147555866,0.46527857609074985,0.968415798611111,
4,5,0.09878829556206863,0.8579757902496822,0.7514123816336253,0.9873772063078703,0.24935223162174225,0.6522005322460906,0.4902340443975134,0.9682731119791667,
5,1,0.10093931294977665,0.8544186160800734,0.7460908064581148,0.9869451678240742,0.2595009244978428,0.6428551100579745,0.47850743688943964,0.9668706597222222,x
5,2,0.11429084899524848,0.8357289175746497,0.7183718609842488,0.9853788700810183,0.26071668416261673,0.6351122592662711,0.4727801857349859,0.9665456814236111,
5,3,0.10376619361341,0.8511543190922027,0.7421408717450193,0.9870061125578705,0.2932181991636753,0.5882795185466001,0.4304370831845814,0.9665863715277778,
5,4,0.10388554881016414,0.8510157593539525,0.7412236816272024,0.9866708260995369,0.29678934812545776,0.6028330068433696,0.43896830808553144,0.9679915364583334,
5,5,0.10050275487204392,0.8551067380488867,0.7472342759657081,0.9871408420138889,0.26411426439881325,0.6417370872359367,0.4761483693585761,0.9704958767361112,
