round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
11,5,0.292301781475544,0.7965071618559122,0.6629444005738755,0.9820945457175926,0.3638792261481285,0.4499038015938439,0.32929378110928,0.9643576388888889,
11,6,0.29422911753257114,0.7870709978658308,0.6506589751681776,0.9813628472222221,0.3152194172143936,0.5461617222235338,0.3801510548242093,0.9589680989583333,
11,7,0.28931379318237305,0.791740099624421,0.656447415717886,0.9817896412037038,0.2774750702083111,0.6028321439033488,0.43754992922528274,0.9664637586805556,
11,8,0.28507861246665317,0.7850807981622524,0.6475205394075084,0.9815125868055555,0.2591029740869999,0.6324358650963643,0.467591038187653,0.9644476996527778,
11,9,0.2794850431382656,0.7946515369965503,0.6607680460199049,0.9815997540509258,0.2539009228348732,0.6335124681337807,0.4691918167493576,0.9647813585069445,
11,10,0.2988401601711909,0.7730725833630451,0.6328599746485258,0.9798524305555555,0.3016800731420517,0.59602435443422,0.43169151180644605,0.9591704644097222,
13,1,3.520966351032257,0.6484996975428742,0.5031580129499403,0.972435619212963,0.3477533310651779,0.5702632051186196,0.40013756474283946,0.9407454427083333,
13,2,1.9114712278048198,0.7392078918179205,0.5875565197805689,0.9766333912037037,0.2698528468608856,0.6317130282949063,0.4667486960673751,0.9655240885416666,
13,3,1.0046426107486088,0.7570163899794871,0.6120985318280492,0.9788425925925927,0.26778894290328026,0.6052147266975461,0.43721772604966924,0.9692068142361111,
13,4,0.5716766317685446,0.7876691130100723,0.6503515973485731,0.9811970124421298,0.31265632435679436,0.49469172081365564,0.3547750621496484,0.965703125,
13,5,0.3919471750656764,0.7939203612742283,0.6593015463156634,0.9819950810185185,0.37339044734835625,0.43865718930575254,0.31729413741595036,0.959572482638889,
13,6,0.3355955903728803,0.7853859169044751,0.6485640694519104,0.9813633897569444,0.2858995944261551,0.6052574365682095,0.4412556683838481,0.9618305121527777,
13,7,0.30706973125537235,0.788365051263229,0.6513479424215786,0.9812932219328704,0.2575391121208668,0.6333524403705676,0.46975529705610847,0.9684901258680555,
13,8,0.29261422405640286,0.7912574669081813,0.6562203112763582,0.9820531322337963,0.29040584340691566,0.5956109918773269,0.42952765493059025,0.9567323133680556,
13,9,0.30531319975852966,0.785041418725504,0.6473403204917202,0.9809827112268518,0.25504233315587044,0.6397594705273254,0.47728790197978405,0.9666856553819444,x
13,10,0.30793161193529767,0.7830897166903723,0.6472787910675464,0.9807940899884259,0.2825331836938858,0.6154523745818457,0.44918838313307025,0.9571804470486112,
15,1,2.3391814728577933,0.6741417434546803,0.5339047033338182,0.9750144675925928,0.2710897997021675,0.640295065553033,0.47622213299483795,0.9650200737847222,
15,2,1.200561319788297,0.7375263086724133,0.5856887953167335,0.9765679253472223,0.2900497205555439,0.6037993515828362,0.4379373106214808,0.9599669053819445,
15,3,0.63844000796477,0.7651555015543879,0.6229678633871215,0.9793654152199074,0.26117444783449173,0.6210465473825473,0.45715745176295847,0.969226345486111,
15,4,0.39251014590263367,0.7990895482704504,0.6667283915868936,0.9822574869791666,0.27942850813269615,0.5805818673447387,0.4156012532789917,0.9674853515624999,
15,5,0.3016940901676814,0.8131161905595453,0.6855386377502247,0.983686885127315,0.30202262476086617,0.5589897717729564,0.39524186756466373,0.9655110677083334,
15,6,0.2944440171122551,0.7901075771802165,0.6547347560021591,0.9818684895833333,0.3111967407166958,0.5645151900256864,0.3989087143579011,0.9672764756944443,
15,7,0.3089237983028094,0.7762949468186662,0.6356454563660482,0.9803615089699075,0.3004820719361305,0.593561794202821,0.4283077312809149,0.9652213541666667,
15,8,0.3141472761829694,0.7702221433389985,0.628489921600104,0.9803067129629631,0.2703639902174473,0.59682635732562,0.43204427355719255,0.9680517578125001,
15,9,0.31173009673754376,0.7817758969812525,0.6434946258218335,0.981012550636574,0.25978878885507584,0.6476956001421108,0.48540272143405117,0.9605642361111111,x
15,10,0.3184514840443929,0.7679668371461941,0.6258318913073458,0.9792156756365742,0.26064934208989143,0.6499992372236497,0.48627839159091696,0.9605674913194444,
