round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,10,13.409993171691895,0.7296589757648265,0.5752672166141737,0.9888955078124999,0.39413607120513916,0.3833860045143265,0.23715370866818905,0.9851801215277778,
8,1,25.602746963500977,0.28205464534102803,0.17711920582192595,0.9692092013888889,0.522382378578186,0.0,0.0,0.9853059895833334,
8,2,23.480688095092773,0.6095139819522317,0.4391760365210949,0.9818805338541667,0.5188351273536682,0.0,0.0,0.9853059895833334,
8,3,21.629084587097168,0.6364440267597329,0.46750365982571285,0.9839163411458334,0.5176361203193665,0.0,0.0,0.9852994791666667,
8,4,19.978987216949463,0.727063903578499,0.5713903302976703,0.9881906467013888,0.49561068415641785,0.04310833806006366,0.022028985507214452,0.9853559027777777,
8,5,18.5578293800354,0.7469888517657644,0.5967107373318541,0.9887536892361111,0.4995350241661072,0.016649627574095736,0.008394698085407371,0.9853884548611112,
8,6,17.348329544067383,0.730296894988011,0.5766512158811701,0.9884561631944444,0.47509580850601196,0.11245085190024581,0.05957505901949788,0.9853038194444445,
8,7,16.29589819908142,0.7594347872431682,0.6132961322386232,0.9897264539930555,0.48415422439575195,0.09568069983584516,0.05024404249203238,0.9856423611111111,
8,8,15.419320106506348,0.7287124928521604,0.5810959386296227,0.9897988281250001,0.45051324367523193,0.15234891265150502,0.08245545584590655,0.9846896701388889,x
8,9,14.628775119781494,0.7674875622723853,0.624806162050481,0.9905279947916666,0.47763949632644653,0.09552158030023607,0.05015629440174743,0.9854926215277777,
8,10,13.958561182022095,0.768702047701092,0.6274093243498555,0.9910541449652778,0.4508742690086365,0.17945255922403405,0.09857065803654454,0.9854926215277777,
10,1,24.336941719055176,0.3007821343035936,0.19082694835813793,0.9714220920138888,0.5115317702293396,0.0,0.0,0.9853059895833334,
10,2,22.358840465545654,0.6112951107218932,0.44129803058922573,0.9823013237847222,0.4998759925365448,0.0035382574082212324,0.0017722640673434173,0.98533203125,
10,3,20.63191509246826,0.6726882751359152,0.5071439839870651,0.9859840494791666,0.5104686617851257,0.0,0.0,0.9853059895833334,
10,4,19.09485149383545,0.7508317128732834,0.6014375970663471,0.9890784505208333,0.46921467781066895,0.1673847760802097,0.09133656312326684,0.9861610243055555,
10,5,17.787832260131836,0.7505707398504005,0.6018776858569607,0.9891137152777778,0.45912808179855347,0.18287526427037146,0.10063990692248308,0.9865798611111111,
10,6,16.64958143234253,0.7523458761951213,0.6049940462512164,0.9896680772569444,0.4356561303138733,0.2171512697825823,0.12180016515259869,0.98615234375,
10,7,15.666911125183105,0.7695968489282934,0.6267901328972467,0.9901348741319445,0.4436798393726349,0.1956277326668387,0.1084187205758676,0.9860264756944445,
10,8,14.849758386611938,0.7240203434733972,0.5788717477822455,0.9898612196180556,0.4251410961151123,0.2496375060412643,0.14262046113469196,0.9865234375,x
10,9,14.10046648979187,0.7714101939712721,0.6294584217579404,0.9907606336805556,0.49028950929641724,0.0946037787140212,0.04965044942210066,0.9855447048611111,
10,10,13.480268716812134,0.7563397976798809,0.609010794472982,0.9906629774305555,0.4207092225551605,0.2265662943173548,0.1277557168285256,0.9861762152777778,
12,1,22.939393520355225,0.3606843608458987,0.23779685202846262,0.9751898871527779,0.5179505944252014,0.0,0.0,0.9853059895833334,
12,2,21.065722465515137,0.6434663238156677,0.47684302131179657,0.984219509548611,0.4882102608680725,0.008822232024689278,0.004430660168358543,0.98537109375,
12,3,19.43833589553833,0.7172951712929526,0.5601338523576463,0.9876779513888888,0.49817171692848206,0.0,0.0,0.9853059895833334,
12,4,18.027907371520996,0.7290258092650771,0.5742053561349487,0.9887885199652778,0.43176183104515076,0.2499217690620111,0.14280605554876288,0.98439453125,
12,5,16.79764175415039,0.7623022577032674,0.6166958448780657,0.9893394097222223,0.4261334240436554,0.25945555287851185,0.14906574394443037,0.9866579861111111,
12,6,15.753214120864868,0.7667430580808925,0.6239354375950792,0.9907737630208333,0.43422913551330566,0.2375499818245751,0.13478395380000538,0.9817925347222223,
12,7,14.858656406402588,0.772486277048211,0.6308177029187383,0.9907739800347222,0.4305635094642639,0.23252279635238726,0.13155631986229907,0.9802734375,
12,8,14.11487627029419,0.7330991337276012,0.5880892623629025,0.9897605251736111,0.4095877707004547,0.26157433107553946,0.1504662153529819,0.98556640625,
12,9,13.45520806312561,0.742501738048895,0.5974454288498761,0.9905070529513889,0.44069766998291016,0.19606456934111455,0.10868713259293444,0.9851931423611111,
12,10,12.885921239852905,0.7602551237288495,0.6151429074594748,0.9903196614583334,0.39398789405822754,0.30947387617369426,0.1830636461702448,0.9835655381944445,x
13,1,21.410563945770264,0.4044413492778479,0.27594573135312733,0.9771681857638889,0.5144858956336975,0.0,0.0,0.9853059895833334,
13,2,19.75575065612793,0.6584930632842496,0.4946761997819039,0.9840010850694444,0.47769537568092346,0.11772796039043085,0.06254566710497947,0.9860785590277777,
13,3,18.290191173553467,0.7314804164877339,0.5775292328156079,0.9885113932291666,0.49465858936309814,0.08469330332008344,0.04421918613185806,0.9858810763888889,
13,4,17.001190662384033,0.7392946164684532,0.588395861770711,0.989638671875,0.42034152150154114,0.2565047202391705,0.14712097200191876,0.9859852430555556,
13,5,15.864465951919556,0.7752501076139471,0.6339471076239793,0.9902605251736112,0.40760985016822815,0.2756471716199956,0.15985543508457067,0.9868836805555555,
13,6,14.89729642868042,0.7772442734250381,0.6370728092917215,0.991008572048611,0.40752506256103516,0.2606232294614487,0.14983713355028525,0.98640625,
13,7,14.062823057174683,0.7896484910646168,0.653178417003766,0.9911817491319445,0.40007200837135315,0.286662977310142,0.16731266149849183,0.9860134548611111,
13,8,13.375340700149536,0.7524882946629602,0.6106105288604321,0.9904476996527778,0.38940244913101196,0.31137475283555893,0.18439541476619697,0.9856401909722222,x
13,9,12.761947631835938,0.7535194804130761,0.6080044846179018,0.9907663845486111,0.42503127455711365,0.23260309278325533,0.13160772876396692,0.9844921875,
13,10,12.224968671798706,0.774316866523509,0.6333106815695083,0.9910766059027778,0.43748438358306885,0.21750940242350864,0.12202555386224119,0.9837456597222223,
14,1,22.654011726379395,0.4020484070344148,0.273094274593369,0.9774364149305556,0.5033295154571533,0.037588549949345684,0.019154265507559814,0.9855533854166667,
14,2,20.937137126922607,0.6772310733285204,0.513429478261474,0.985775390625,0.5121431350708008,0.0,0.0,0.98388671875,
14,3,19.43113422393799,0.7067276778529956,0.5473656826437198,0.9874120008680556,0.4799080789089203,0.10369410239779171,0.054682159945243086,0.9849934895833333,
14,4,18.070467472076416,0.73854913304945,0.5865233940641824,0.9893071831597222,0.431120365858078,0.22586391164917957,0.12730923694762075,0.9858528645833333,
14,5,16.8876690864563,0.7467203035859185,0.5968764621494476,0.9891858723958333,0.47244083881378174,0.0947690669504928,0.04974151180655339,0.9852408854166667,
14,6,15.852126121520996,0.7530658272134197,0.6054179363222802,0.9900236545138889,0.43557208776474,0.21248741188291478,0.1188732394364523,0.9864236111111111,
14,7,14.962473392486572,0.757995987555165,0.6108480012817904,0.9903307291666668,0.4164960980415344,0.25915437945487824,0.1488669508636427,0.98353515625,
14,8,14.202805280685425,0.7467703875153928,0.6049270006327451,0.9901125217013889,0.36760085821151733,0.34793467819370993,0.21060588440491845,0.9852690972222222,x
14,9,13.527995347976685,0.7488065309601097,0.6023466956564919,0.9909128689236111,0.39485856890678406,0.293306648876703,0.17185667752420605,0.9862065972222223,
14,10,12.942304849624634,0.754224136703805,0.6114059997112076,0.9900697699652777,0.48693233728408813,0.0809760021449511,0.042196451026907646,0.9851236979166667,
15,1,21.17746925354004,0.47945046190699175,0.34221260087957495,0.981237521701389,0.4942817687988281,0.03653762505431849,0.01860877270710588,0.9855794270833333,
15,2,19.60646915435791,0.7039382052968847,0.5452215759469654,0.9868633897569444,0.4359869062900543,0.24645962732888638,0.14054973080172775,0.9868359375,
15,3,18.21337080001831,0.7138462881593187,0.5561090684657772,0.9878453776041667,0.4255061447620392,0.25794078868481607,0.14806660244922518,0.9865646701388889,
15,4,16.954286098480225,0.7470486367149742,0.5966042616360194,0.9897599826388889,0.3895892798900604,0.3181237663992591,0.189148143034393,0.9872547743055555,
15,5,15.881540775299072,0.7281165075621291,0.5727276100655315,0.9885041232638889,0.38231033086776733,0.3101258515179423,0.18352008745533818,0.9870334201388888,
15,6,14.929016351699829,0.7629128209660736,0.6176597722279304,0.9906451822916666,0.40606120228767395,0.26576852418833863,0.15324858757044107,0.9843880208333333,
15,7,14.128992319107056,0.7713425192110555,0.6292186043372154,0.990634765625,0.4087284207344055,0.2507482540735497,0.14334600760438107,0.98533203125,
15,8,13.453028917312622,0.7613230117517618,0.6181588710822651,0.9909817708333333,0.42213189601898193,0.22418292531350295,0.12624212736161478,0.9864518229166667,
15,9,12.856509685516357,0.7686122185522465,0.6264277351980465,0.9912645399305555,0.3854382038116455,0.31312338899438175,0.1856231730000191,0.98669921875,
15,10,12.343413829803467,0.7642778748458885,0.624953736812446,0.9907746310763887,0.36155861616134644,0.3662212720466422,0.22415598010962556,0.9871332465277778,x
