round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,2,20.811538696289062,0.7388959954726048,0.586721980145205,0.9794804687499999,0.509556382894516,0.07872460018765653,0.041522545700191815,0.9630783420138889,
6,3,18.804259490966796,0.7643668322508855,0.6193379772369549,0.9821228298611111,0.47416165471076965,0.21371278975211858,0.12371487364344642,0.9664572482638889,
6,4,17.1449764251709,0.795671582772747,0.6616565445898136,0.9856562499999999,0.40287333726882935,0.3597620821874825,0.23554441497895934,0.9708420138888889,
6,5,15.803324508666993,0.8016363439197361,0.6691856424338438,0.9856993634259259,0.32579659670591354,0.5248382133384832,0.3761393660038138,0.9749424913194444,
6,6,14.736244773864746,0.7810296150990327,0.6415437150888996,0.9837826967592592,0.29011625051498413,0.5659891028906516,0.4222863170666171,0.9772612847222222,
6,7,13.8445894241333,0.7995434829109053,0.6664681833098014,0.9854474826388888,0.3158648684620857,0.4881769162009607,0.3498596078415186,0.9735970052083334,
6,8,13.121813774108887,0.7895258197306891,0.6529318291986976,0.9848881655092592,0.23572015762329102,0.633981090085359,0.5021060101978844,0.9805067274305556,
6,9,12.499860763549805,0.7912148607473423,0.6555438810082918,0.984849537037037,0.22250839322805405,0.6577019881347275,0.5207063816003501,0.9807996961805556,x
6,10,11.936867332458496,0.819079348203483,0.6941422990558509,0.9867796585648148,0.2589496970176697,0.5885624461224577,0.4509000172986095,0.9787228732638888,
7,1,23.663152313232423,0.5532585408018994,0.4232475179756964,0.9711477141203704,0.5360855758190155,0.0,0.0,0.9613053385416667,
7,2,21.269316101074217,0.7520387604879686,0.6029693070280593,0.980964699074074,0.44701260328292847,0.30590491653799623,0.18850461180678477,0.9690125868055555,
7,3,19.224291610717774,0.7586304056513371,0.611663439416203,0.98184375,0.4147174656391144,0.3284872324730155,0.20893681219752008,0.9697547743055556,
7,4,17.509604263305665,0.7974639196404952,0.6639495667037796,0.9853081597222222,0.3776240646839142,0.4089452088300597,0.27076990565447223,0.9720540364583333,
7,5,16.13578052520752,0.7825711581388326,0.6452162011290021,0.9850558449074074,0.27296993881464005,0.6135889357828459,0.46842958138931845,0.9779481336805556,x
7,6,15.024128341674805,0.7876151459116597,0.6512465860219008,0.9836490162037037,0.31560708582401276,0.49243849557768415,0.34282820214567905,0.9737369791666667,
7,7,14.118458366394043,0.783881703498345,0.6453459608909946,0.9851297743055556,0.2656067684292793,0.5933800999572032,0.44467396963451444,0.9777842881944445,
7,8,13.383736991882325,0.777092926446399,0.6382647351811771,0.9833206018518519,0.24795949459075928,0.6109777062284909,0.4748079338707572,0.9797916666666666,
7,9,12.721698379516601,0.8146246878082017,0.6875125118046957,0.9870235821759259,0.2534625008702278,0.5947213352023815,0.45674413294172433,0.9777094184027778,
7,10,12.168405532836914,0.8120505095121736,0.68421372425283,0.9862019675925925,0.2930975407361984,0.5281850059368315,0.4034390318283652,0.9765397135416667,
8,1,24.69764060974121,0.5550272234083694,0.4259102098633537,0.9718901909722222,0.4482281357049942,0.2199418435704952,0.12976831890351676,0.9668901909722223,
8,2,22.2380859375,0.748640397877101,0.5989562095870952,0.9811623263888889,0.3566267490386963,0.5203035179867138,0.39431385211059866,0.9767437065972222,
8,3,20.11435012817383,0.7698902253998815,0.6270351064422266,0.98291796875,0.3287058249115944,0.5395874019911323,0.40572676515160194,0.9764876302083333,
8,4,18.334638595581055,0.7855329507419873,0.6475825873912948,0.9848142361111112,0.29981427639722824,0.5401591889353199,0.3938645362293877,0.9762174479166666,
8,5,16.866536331176757,0.795667532739502,0.6609606985515863,0.9856180555555556,0.23210475221276283,0.6713741692464146,0.5440560262084738,0.981181640625,
8,6,15.670241928100586,0.7894493971963381,0.6535644006847792,0.984162181712963,0.24972912669181824,0.6065843636453492,0.4621617633911559,0.9782497829861111,
8,7,14.675455093383789,0.7930091857625928,0.6576222418738826,0.9855322627314814,0.2360808178782463,0.638177783231225,0.4992619661708759,0.9795486111111111,
8,8,13.852731323242187,0.803689783591724,0.6730225151306632,0.9854295428240741,0.23543326929211617,0.6310524206563481,0.5025457041369329,0.9798752170138889,
8,9,13.154324340820313,0.8110719084146314,0.6826156797563467,0.9867223668981481,0.2079964354634285,0.702817922448093,0.5713024436836438,0.9790451388888889,x
8,10,12.542384338378906,0.8265295422892457,0.704694318456275,0.9874704861111111,0.23787076026201248,0.6251968996793755,0.48815151696358844,0.9792805989583333,
9,1,21.90624008178711,0.5578795351002024,0.42875651087003863,0.9723820891203703,0.4182630628347397,0.3640522150227804,0.2381960228283722,0.9708582899305556,
9,2,19.77236213684082,0.7435036463359896,0.5929179022153759,0.9815924479166667,0.29804273694753647,0.6372578584979023,0.506051357977114,0.9807063802083333,
9,3,17.963838958740233,0.7445328904547719,0.594231473754871,0.9815630787037037,0.29768431186676025,0.5587025286073197,0.4203478693021352,0.9766373697916666,
9,4,16.445528411865233,0.7865368730007937,0.650431099037639,0.9845652488425927,0.3324429541826248,0.4605280097800346,0.33286215376761175,0.9746223958333333,
9,5,15.218294525146485,0.7933653515433313,0.6583639677372137,0.9858492476851852,0.24338579177856445,0.6514271733315811,0.5217232671712125,0.9807486979166666,
9,6,14.220612716674804,0.8134851049742359,0.6866234737495656,0.9860766782407406,0.22970503941178322,0.6439441303713546,0.5082327658007875,0.9799663628472222,
9,7,13.405426788330079,0.819756695532029,0.6948214373372714,0.9873618344907407,0.22420531138777733,0.6570142167777178,0.5193898504654195,0.9805316840277778,
9,8,12.734212684631348,0.8213043770827625,0.6972770238244104,0.9867144097222222,0.2513767331838608,0.5915325584720835,0.45122690800396303,0.9785611979166666,
9,9,12.15771713256836,0.8257311656578367,0.7036375047500811,0.9878959780092593,0.1952662542462349,0.7002160965546806,0.5669109543234054,0.9824457465277778,x
9,10,11.65847988128662,0.8187287181821861,0.6936857152738094,0.9866448206018518,0.27284276485443115,0.5645118442704964,0.43235632075630076,0.9780197482638888,
10,1,23.58013572692871,0.5829688374231309,0.4584959474930118,0.9746941550925925,0.4218505769968033,0.2534299438222939,0.1507332666379022,0.967355685763889,
10,2,21.354075622558593,0.7453068582548973,0.5949639043895145,0.9821809895833333,0.2747823968529701,0.5918105990081384,0.4714978056582123,0.9800325520833333,
10,3,19.39827194213867,0.7763813927423376,0.6362432890166373,0.9837398726851851,0.25976110994815826,0.6023121155513347,0.4782778033222895,0.9795128038194445,
10,4,17.743075561523437,0.7981722218670869,0.6649956622224158,0.9854320023148148,0.27027270942926407,0.5693746351077966,0.44856734639284157,0.9787239583333334,
10,5,16.376058959960936,0.8021209041634917,0.6697841116579649,0.9863349247685186,0.21464785188436508,0.6980859678580577,0.5594906016692438,0.9801117621527777,x
10,6,15.25328025817871,0.7966045572352727,0.6635597005173537,0.984666232638889,0.25952480733394623,0.577728357209514,0.430660022160803,0.9775412326388889,
10,7,14.311636352539063,0.8037330608063783,0.6721321895150518,0.9865973668981483,0.2341071292757988,0.6230457516706256,0.4802936479441448,0.9792795138888889,
10,8,13.524388885498047,0.8124244295197249,0.685343540701524,0.9859632523148149,0.24715711176395416,0.6022870277910857,0.4782517253057781,0.9802213541666667,
10,9,12.846726608276366,0.8240811453792111,0.7013227371747057,0.9878214699074073,0.22787335887551308,0.6438925369541486,0.5118478858462786,0.9803548177083333,
10,10,12.263746643066407,0.8245622006339067,0.7019982251395624,0.9872158564814815,0.264018215239048,0.5829050055830257,0.45465696456611177,0.9788812934027777,
11,1,21.925188064575195,0.5870373183028831,0.4640799890927606,0.9754021990740741,0.43470221757888794,0.23185321518628726,0.13594127373167034,0.966923828125,
11,2,19.880452728271486,0.7461291747741555,0.5958694474589855,0.9812149884259259,0.2782736271619797,0.5838539675919487,0.4488702169284674,0.9790006510416667,
11,3,18.097144317626952,0.7634824847301764,0.6181237528095245,0.983422019675926,0.2548770532011986,0.6045936006572411,0.4586083630828066,0.9788368055555556,
11,4,16.589860916137695,0.7913288376667881,0.6559159578580525,0.9846144386574075,0.26187222450971603,0.577169518815201,0.42854998158216784,0.9772905815972222,
11,5,15.351733207702637,0.7969509303046347,0.6628811676098145,0.9859917534722221,0.2236306294798851,0.6565435365606678,0.5077118211451694,0.9797319878472222,x
11,6,14.346656608581544,0.804698092550891,0.6750188593165334,0.9851255787037037,0.25479985028505325,0.592585031388377,0.4410342111737636,0.9779546440972222,
11,7,13.60313892364502,0.812490048836211,0.6845321329348145,0.9868953993055556,0.28705543279647827,0.526444847557846,0.38140155352631055,0.9758409288194445,
11,8,12.950677871704102,0.8241891807993575,0.701474721391384,0.9870416666666667,0.2494269385933876,0.6022054775499375,0.45572943303687086,0.9779817708333334,
11,9,12.340318298339843,0.8283341705564592,0.707293533752251,0.987962818287037,0.2313595749437809,0.6334360856386707,0.49922298226019896,0.9801215277777777,
11,10,11.814257431030274,0.8177924415779356,0.6920135501498266,0.986779224537037,0.23668548464775085,0.6256763232021914,0.5027896010202247,0.9809743923611111,
12,1,21.79092483520508,0.6051418228663138,0.487241970073326,0.976814236111111,0.38927987217903137,0.3404842373032894,0.22541250799232107,0.9708517795138889,
12,2,19.773493194580077,0.7680799820024227,0.6258768660249011,0.9831979166666667,0.2521161362528801,0.6299285332252009,0.49561842268253065,0.9804947916666666,
12,3,18.037559509277344,0.7583872357692684,0.6118562389028124,0.9828246527777779,0.2703108638525009,0.5723599194485814,0.43462418423358073,0.9783430989583333,
12,4,16.539964294433595,0.7958701537032197,0.6621585406639601,0.9859224537037037,0.25407007336616516,0.5988297984362682,0.4764890993543035,0.9802821180555555,
12,5,15.315129470825195,0.8021175223814578,0.6699712127949049,0.9859477719907407,0.2464149221777916,0.6015580370739414,0.4853564921412642,0.9805805121527778,
12,6,14.314093399047852,0.8166613460409202,0.6907762629901847,0.986287181712963,0.2633013278245926,0.5673627147223034,0.4391854842056196,0.9785536024305556,
12,7,13.50584888458252,0.7877671491012566,0.6516462471926122,0.9857973090277777,0.23699014633893967,0.6252427920920223,0.4880979169385149,0.9793023003472222,
12,8,12.81910285949707,0.8033501849619784,0.6718240187901452,0.9848793402777778,0.24071494489908218,0.6192123440621622,0.4870808314456985,0.9793912760416668,
12,9,12.224663925170898,0.824089807233166,0.7008520981185904,0.9878324652777778,0.2565135508775711,0.5878935106405117,0.4538105497418243,0.978586154513889,
12,10,11.706943702697753,0.8286961475626855,0.7083041488573109,0.9875425347222222,0.2201647125184536,0.665833391458608,0.5344718310928384,0.9803233506944444,x
14,1,23.035363006591798,0.587113186723847,0.4619088292227409,0.9756218171296297,0.3180159479379654,0.44712619031716194,0.3267190182150917,0.9750043402777777,
14,2,20.927370834350587,0.7504831684935668,0.6010796513544872,0.9827507233796297,0.22911007329821587,0.6585475532552034,0.5323646812498941,0.9821473524305555,
14,3,19.396805572509766,0.7928673497454852,0.6572503047851209,0.9846669560185186,0.21233352273702621,0.6814099801713033,0.5528124020044041,0.9820421006944444,x
14,4,17.724557876586914,0.8160059892485918,0.6906611491892571,0.986962962962963,0.2635742276906967,0.5595874519907537,0.42996825220042123,0.9786046006944444,
14,5,16.3377592086792,0.8031942663882912,0.6714300221007383,0.9864359085648147,0.2154601290822029,0.6638498227675841,0.5328888897181872,0.9807508680555556,
14,6,15.19376220703125,0.797812743405248,0.6645544937682517,0.9845383391203704,0.2971023619174957,0.5124021135035814,0.370035625745457,0.9757356770833334,
14,7,14.241152572631837,0.7961668778899028,0.6619303014457854,0.986103587962963,0.23060279339551926,0.6433948621311152,0.49653570237744965,0.9788053385416666,
14,8,13.453594207763672,0.7939010299859207,0.659629431535776,0.9843718171296295,0.24341491237282753,0.6101304105171889,0.485304012551839,0.9795236545138888,
14,9,12.75565185546875,0.8283365766160831,0.7073587928286711,0.9878823784722222,0.23892928659915924,0.6183136071834088,0.491954206162524,0.9803081597222222,
14,10,12.165712928771972,0.8268712729728938,0.7052078715245844,0.9875596064814814,0.2687664292752743,0.562413902936674,0.4382860838992706,0.9787033420138889,
