round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7100215206543604,0.2518650154800421,0.14671073443575994,0.7795444516782409,0.6396558880805969,0.013017622123267118,0.006570400555523364,0.9063205295138888,
1,2,0.5662988871335983,0.3673642235226964,0.22576875962007636,0.8872639973958333,0.5817192643880844,0.3541634108567483,0.215693632618543,0.8293907335069445,
1,3,0.4963841959834099,0.41400086347120424,0.26452234228395716,0.9181872106481482,0.4679329842329025,0.38528782197773603,0.24648136917952695,0.9411973741319445,
1,4,0.4211244359612465,0.5150492712451086,0.34848683071112596,0.9457631655092591,0.3624509125947952,0.5857274455229416,0.4157890628581203,0.9484890407986111,
1,5,0.33159828434387845,0.6569672756727553,0.4953235394815451,0.9653430627893519,0.3955395743250847,0.47587388114177076,0.3141803460192445,0.9637592230902777,
1,6,0.2717253689964612,0.6904530934362878,0.5307445529020448,0.9703861038773148,0.2721458747982979,0.6671668828602363,0.5012977936052019,0.9714436848958334,
1,7,0.208444282412529,0.7625983233450327,0.6191342856253993,0.9786469184027777,0.25130797922611237,0.683248576053761,0.5189614640545603,0.9681277126736111,
1,8,0.19856801753242811,0.7452795995549225,0.5982280132962071,0.9769010416666667,0.2893037796020508,0.5955941249215863,0.4270644023068244,0.9685210503472222,
1,9,0.1802538534005483,0.7631633500746765,0.6203045447970746,0.9789527271412037,0.21630077064037323,0.709471237303313,0.5525103800988342,0.9696082899305555,
1,10,0.17069166277845702,0.7694605453212519,0.6276900222407694,0.9793259910300925,0.2049533985555172,0.720784811835132,0.5636747105666765,0.9740250651041666,
1,11,0.14935868109265962,0.7995478142854927,0.6670089843742907,0.9822410300925926,0.20109877362847328,0.7240880282395723,0.5698423547131404,0.9745686848958333,
1,12,0.13378101959824562,0.8200062568154017,0.6965374176932481,0.983941333912037,0.3302922770380974,0.5157713950642357,0.3487731070178977,0.966330837673611,
1,13,0.12050113081932068,0.8379355381188779,0.721791864768974,0.9854955150462964,0.20646987855434418,0.70959125330614,0.5518244336909355,0.9742371961805556,
1,14,0.11810852525134881,0.8396611918166056,0.7247018584214627,0.986128833912037,0.19053144752979279,0.732634089782608,0.5810209178342035,0.9763009982638889,
1,15,0.09700168545047443,0.8697351408840787,0.7698435726933184,0.9884194155092594,0.18547414615750313,0.740546675290294,0.5911661225454135,0.9765104166666667,x
2,1,0.16301584616303444,0.7858420610028812,0.654307405836375,0.9812273943865738,0.21440990269184113,0.7142946896944286,0.5608590433736362,0.9669021267361111,
2,2,0.12572181100646654,0.8276714839969687,0.7067295347945507,0.9844156901041665,0.21320172399282455,0.7109390927551714,0.5567165203550019,0.9672113715277777,
2,3,0.11059699207544327,0.8461101205378946,0.7347674038081985,0.9866523799189815,0.21423762291669846,0.6916291577018622,0.5304130224730172,0.9742974175347223,
2,4,0.10279300746818383,0.8548997663329567,0.7470620026225673,0.9870155164930555,0.2044089399278164,0.7139757744870361,0.5598212570762986,0.9739040798611112,
2,5,0.09057707525789738,0.8731320941588735,0.7752097171163407,0.9887885199652776,0.2997545227408409,0.5659328734349983,0.39654460723230023,0.968974609375,
2,6,0.09438232146203518,0.8657351640263037,0.763756475294347,0.9882291666666666,0.21666661277413368,0.6966670848029114,0.5370367596039929,0.9743858506944444,
2,7,0.08667982493837674,0.8773892719584026,0.7819451376111393,0.9891455078124999,0.2446354478597641,0.6534541563197875,0.48601386371374,0.9726302083333334,
2,8,0.08527060163517793,0.8783929888601646,0.7838979125157094,0.9894614438657406,0.21130922809243202,0.7024398495964177,0.5453351628323834,0.9746272786458333,
2,9,0.07779929973185062,0.8893809307358224,0.8014135840930389,0.9902398003472223,0.20751221477985382,0.7105411574671284,0.5527049678481049,0.9752316623263889,
2,10,0.07516861893236637,0.8930190680075807,0.8072636743969075,0.9906078197337963,0.20013940706849098,0.7211525917446437,0.5675173468564115,0.9751226128472223,
2,11,0.07275104398528735,0.8961743877481502,0.8120502392504009,0.9908195891203704,0.2123294584453106,0.7079433736548786,0.5512956207548605,0.9751996527777778,
2,12,0.07506666580835979,0.8930554795539667,0.8070269985133828,0.9905439814814815,0.21150553971529007,0.7067584770389626,0.5505631922751306,0.9741693793402778,
2,13,0.07297320881237586,0.8967400314337147,0.8133542660697674,0.9908807146990742,0.18549593910574913,0.744540170962039,0.5966172959347157,0.9741547309027778,x
2,14,0.0680628577247262,0.9036301054887971,0.8249211966180501,0.9915805844907406,0.22834810242056847,0.6918861258011278,0.5303454450853022,0.9743977864583333,
2,15,0.059375359366337456,0.9163537414194752,0.845799518819589,0.9925533492476851,0.20641551911830902,0.7198368058984864,0.5641190681929888,0.9757725694444445,
3,1,0.08710555173456669,0.8753299900173194,0.7791949756829806,0.9889838324652779,0.2062465138733387,0.716680289785491,0.5596405179256012,0.968564453125,
3,2,0.09329861402511597,0.8657114834061201,0.763726106592819,0.9880638744212963,0.22191447019577026,0.685905558472496,0.5260640633677591,0.9731239149305556,
3,3,0.07894532630840938,0.8873359623894307,0.797859852515443,0.9901714409722223,0.2085391730070114,0.7158274341228721,0.5581227354687648,0.9755305989583334,
3,4,0.07846349477767944,0.8876547323100322,0.7982656753486387,0.9899938512731481,0.22430207207798958,0.6821013062575856,0.5217511522571807,0.9739040798611112,
3,5,0.0713593785961469,0.8978511202744088,0.8149398509424999,0.9909962745949076,0.22245821729302406,0.6881330846421825,0.5253861170778602,0.9738378906249999,
3,6,0.0719927866011858,0.8966680165603126,0.8130736287982465,0.9909233940972223,0.3254050612449646,0.5471106065080057,0.3801636531152962,0.9684695095486111,
3,7,0.06680172743896644,0.904832221486371,0.8264989637650757,0.9915661168981481,0.20838113874197006,0.7112933157496308,0.5541624813138122,0.9751274956597222,
3,8,0.06116781166444222,0.9129544139946225,0.8400413559604211,0.9924432146990739,0.20472002774477005,0.7245795792514554,0.5720541083411859,0.9750227864583334,x
3,9,0.0591935965542992,0.9152582038821327,0.8442342970938537,0.9925231481481481,0.21021361276507378,0.7139727287895044,0.558706340244199,0.9747352430555556,
3,10,0.05773176159709692,0.9168532248540296,0.846979900739553,0.9927475766782407,0.2500976696610451,0.6556878491271996,0.4900105450318646,0.9727148437500001,
3,11,0.052385879680514336,0.9248922327689351,0.8603796081715721,0.9933617259837964,0.25674769654870033,0.6606755445529318,0.4948200235428792,0.9730658637152778,
3,12,0.05127890811612209,0.9270833850449299,0.864219662382378,0.9936165364583333,0.22516848519444466,0.6965791109641583,0.5370742545115446,0.9747759331597222,
3,13,0.0487699635947744,0.9302887012481592,0.8697531016793391,0.9938290292245372,0.22427518293261528,0.7023820883460512,0.5439015001305675,0.9750482855902778,
3,14,0.047081420508523784,0.9326467179731169,0.874090631311819,0.9941614221643519,0.21982413530349731,0.698184474951672,0.5394346687337155,0.9745708550347223,
3,15,0.04093565791845322,0.941906637250745,0.8902748104158374,0.9948621961805556,0.2126983106136322,0.7122202563104345,0.5556758846732045,0.9755387369791666,
4,1,0.0691512559230129,0.9013366634928136,0.8207111094744873,0.9912174479166665,0.2518990710377693,0.6501199148029294,0.48406017973041915,0.9728841145833333,
4,2,0.07146827007333438,0.8972140254734584,0.8138746692406831,0.9907883029513888,0.24106784164905548,0.658431150294402,0.4930771213576587,0.9725526258680556,
4,3,0.06860505541165669,0.9009979211928765,0.8204960123597901,0.9914501953124999,0.19325777143239975,0.7339078483228229,0.5846728215489875,0.9756635199652778,x
4,4,0.062464181954662,0.9100967462464155,0.835170902490943,0.9920021339699074,0.2175525575876236,0.6962999617625338,0.5409660161065184,0.9754383680555555,
4,5,0.054920329712331295,0.9215459853522776,0.8545795869443215,0.9930899160879628,0.20090826600790024,0.7267123138117741,0.5745748999511054,0.9770583767361112,
4,6,0.052416966296732426,0.9248697463376887,0.8603385096752129,0.9933977141203704,0.2598928399384022,0.6469303483433534,0.4815047424112877,0.9731537543402778,
4,7,0.05091696325689554,0.9273827249771706,0.8647410684315946,0.9936036964699074,0.19705608114600182,0.7308107562651964,0.5803112750970257,0.9768511284722221,
4,8,0.04823150330533584,0.9309934042909253,0.8710651821303962,0.9940257884837965,0.20254167169332504,0.7281907170209218,0.5777583932924204,0.9761051432291667,
4,9,0.045035578000048794,0.9353237076033142,0.8786959550296157,0.9943442563657406,0.22504513710737228,0.699748274579931,0.5398904823907343,0.9752886284722222,
4,10,0.043369245094557606,0.9378473508782856,0.8831703702114723,0.9945824291087962,0.210740864276886,0.7259126203343208,0.5725484384697773,0.9763254123263889,
4,11,0.04192278037468592,0.9400594027327576,0.886970008429251,0.9946952763310185,0.22675961256027222,0.7026373471604925,0.5444738645513361,0.9757297092013889,
4,12,0.04153561064352592,0.9404796669683492,0.8877490708057891,0.9948034215856482,0.23650623485445976,0.6838400276615304,0.5229855551841551,0.9742626953125001,
4,13,0.03962318475047747,0.9435377450703424,0.8931737918628234,0.9950218822337963,0.24120181426405907,0.6836409527130929,0.522035082826169,0.9744829644097222,
4,14,0.03838019398972392,0.9452897373626548,0.8964568022400847,0.9952783203125001,0.22552485391497612,0.7043142374864052,0.5470573949846731,0.9756016710069444,
4,15,0.03293038702880343,0.9533970362895174,0.9109942933301348,0.9958895760995371,0.2525903396308422,0.6779441667567869,0.5165392293363853,0.9743440755208334,
5,1,0.06629818491637707,0.9046219020987696,0.8260421373936112,0.9915111400462963,0.25542254000902176,0.6409117225589895,0.47310176437514795,0.972541775173611,
5,2,0.06451041313509147,0.9073187310517241,0.8305096688167127,0.9918024811921297,0.1986561268568039,0.728019659457211,0.5748793327608113,0.9764409722222223,x
5,3,0.06275365532686313,0.909449913787071,0.8344151108023231,0.9921381293402779,0.21155668795108795,0.7034167867015112,0.5447659336042647,0.9750233289930555,
5,4,0.059923662804067135,0.9137957788797112,0.8416072006644026,0.9924119285300925,0.23714401945471764,0.6707529118964596,0.5105315927371297,0.9742876519097221,
5,5,0.05342352110892534,0.9237679174047401,0.8584164296582184,0.9932671440972222,0.22708003222942352,0.6948672124721057,0.5352851432894898,0.9739919704861111,
5,6,0.05448311691482862,0.9219907686784653,0.8554680699990661,0.9931877531828702,0.299200102686882,0.5938046350681533,0.4226706799841034,0.9698616536458334,
5,7,0.04835672335078319,0.9311844073995447,0.8713774506171367,0.9939652054398148,0.2791418358683586,0.6343054891570354,0.46676509204318484,0.9720361328125,
5,8,0.047887613686422505,0.9313968773834337,0.8718632882603562,0.9940563512731483,0.2296222187578678,0.6867047841052618,0.5258114941491012,0.9742437065972221,
5,9,0.043689883003632225,0.9373762066065576,0.8822991301421791,0.9945077401620369,0.2622239328920841,0.6547009589469059,0.48797578795044816,0.972783203125,
5,10,0.04223584926997622,0.9404577601335048,0.8879340990358768,0.9948045066550925,0.2182161808013916,0.710430053037002,0.5550371861038665,0.9758685980902778,
5,11,0.04176854652663072,0.9405810193380385,0.8879035804570886,0.9947394024884259,0.2558444142341614,0.6747895727771909,0.5107723965817387,0.973815646701389,
5,12,0.041654425052305065,0.9406682797888398,0.8880802474174182,0.9947998046875001,0.2599966488778591,0.6494200549980857,0.48347405534385846,0.97279296875,
5,13,0.03962626649687687,0.9434797446314956,0.8930931682559589,0.9950258608217591,0.22907796502113342,0.6924877328305881,0.5323259848120161,0.9749658203125,
5,14,0.03733997062469522,0.9464496793164283,0.898554030731134,0.9953832103587962,0.23097161203622818,0.696089738461353,0.5374137269814316,0.9750596788194444,
5,15,0.032987502248336874,0.9530990836779399,0.9104587157407725,0.9958631727430555,0.26422160118818283,0.6513937936197469,0.48576407051747095,0.9730881076388889,
6,1,0.06537714786827564,0.9058219359339721,0.828157373420622,0.9915975839120371,0.21772035211324692,0.6989830414330516,0.542839574495288,0.9752376302083333,
6,2,0.06418421523024638,0.9074393150201332,0.8307777147468687,0.9917896412037036,0.24964571744203568,0.6486159802588513,0.4817495909811127,0.9720719401041666,
6,3,0.0607288588459293,0.912496982835797,0.8394681890155756,0.9924336299189815,0.22752007842063904,0.6958009337107243,0.5361123053441593,0.9738519965277778,
6,4,0.05692613528420528,0.9184055138462136,0.8492762568263315,0.9927723524305557,0.2659941241145134,0.6196757428862937,0.4509253919928349,0.9709054904513889,
6,5,0.05215350352227688,0.9250740120961488,0.8607114954872315,0.9934544994212962,0.22126731276512146,0.7057317414603441,0.5483630697784366,0.975696072048611,
6,6,0.049788557924330235,0.928718308616418,0.8670579763412606,0.9937367983217591,0.23561419174075127,0.6811879706543984,0.5183886385262648,0.9742165798611111,
6,7,0.045199908005694546,0.9351001485866005,0.8781993142519441,0.9943270760995371,0.21083087101578712,0.715706090303335,0.5600353806085141,0.9758463541666667,x
6,8,0.044728235652049385,0.9360227072606587,0.879876505511319,0.9944511357060183,0.2146410122513771,0.7171399989139506,0.5622759207164096,0.9762527126736111,
6,9,0.04328139188388983,0.9378702245085467,0.8831168320652,0.9945426432291667,0.2185169942677021,0.7185135214877164,0.5631844836059775,0.9758528645833334,
