round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7862663984298706,0.14265252871768266,0.07752657981870921,0.6943000578703704,2.7320446968078613,0.07507155974554111,0.03904720569674595,0.047723524305555556,
1,2,0.6856423854827881,0.24867820956682682,0.14217966042344238,0.8391621817129629,17.25718879699707,0.0748244321146441,0.038913515358719536,0.04431857638888889,
1,3,0.617289924621582,0.3101063679917584,0.18400582929379977,0.8957222222222223,0.6456712186336517,0.225285157063637,0.12739426777517976,0.7961187065972222,
1,4,0.5899511575698853,0.2581182753729865,0.14833515490735646,0.8741090856481482,0.6466889679431915,0.0004753981459461008,0.0002378121284179838,0.9346744791666666,
1,5,0.5446399450302124,0.36802008680535236,0.2272072539893657,0.9161406249999999,0.84823077917099,0.09002113010372834,0.047175470172340195,0.30122287326388886,
1,6,0.5189775109291077,0.38547160439543393,0.23966212922844976,0.918033275462963,0.5676568746566772,0.37811265664337024,0.2334055143385422,0.9333311631944444,
1,7,0.47817718982696533,0.4494849525025601,0.2918902014698957,0.9423462094907407,0.48821981251239777,0.3523407560317709,0.21954213085912966,0.9555783420138888,
1,8,0.45722042918205263,0.4696751252712483,0.30819312899529683,0.9439265046296297,0.4764718860387802,0.34943220743860626,0.2133548935483216,0.9437044270833334,
1,9,0.4272188603878021,0.519963510223324,0.35264447871907467,0.9603489583333331,0.5388831943273544,0.3824174374329509,0.24011473950038972,0.8881423611111111,
1,10,0.3844075083732605,0.5561369090612219,0.38965912006711517,0.9539547164351851,0.5027012526988983,0.29801444269990074,0.17520140769815845,0.9241905381944444,
1,11,0.35380869507789614,0.603270670046275,0.43492574244163,0.9672278645833332,0.43217451870441437,0.4056236762954897,0.25522523291140164,0.9427549913194444,
1,12,0.3041583240032196,0.6849146725222395,0.5227934147318875,0.9751935763888889,0.5561130940914154,0.06742366619576907,0.03614914069325013,0.9519487847222222,
1,13,0.2506843328475952,0.7445110900276839,0.5951645319320368,0.9798961226851851,0.6921449303627014,0.345833282960876,0.21109973919764577,0.8637109375,
1,14,0.26480202972888944,0.6799134583185508,0.5192596902893055,0.9736438078703704,0.5414150059223175,0.29498098321669924,0.17327559898350142,0.9098231336805556,
1,15,0.2295113891363144,0.7252914650578735,0.56962128040715,0.9783227719907407,0.351411908864975,0.4905247411716181,0.3361388543750316,0.965675998263889,x
2,1,0.25442515313625336,0.6372628889635836,0.4728329421353279,0.9723741319444443,0.2733152061700821,0.6421905193871149,0.4905329593562815,0.9710481770833332,
2,2,0.176353520154953,0.7586687423409155,0.6115690142958917,0.9831323784722222,0.24299829453229904,0.6728484014865976,0.523680804836588,0.9786035156249999,
2,3,0.17350363731384277,0.7531338311079709,0.6071734242846079,0.9835912905092593,0.21803449839353561,0.6745588213673666,0.5145256009735557,0.9746234809027778,
2,4,0.1357998490333557,0.809151516593103,0.6810399998543378,0.9859704861111112,0.21836327016353607,0.6612114827791151,0.5139809227451912,0.981142578125,
2,5,0.13154986202716829,0.8140087861405177,0.6871805951301864,0.9873402777777779,0.2030092403292656,0.6892404089868365,0.5347760817770588,0.9793674045138889,
