round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8081899285316467,0.0827286921815084,0.043351369814797466,0.694932834201389,0.7573972940444946,0.06919494344642459,0.03583735354926785,0.9119552951388888,
1,2,0.7279882878065109,0.10585929991834694,0.05632904412451961,0.9134246961805554,0.63131183385849,0.0,0.0,0.9187651909722222,
1,3,0.6764764487743378,0.04096379280520748,0.021069209243743486,0.955675564236111,0.7360785603523254,0.0,0.0,0.9810915798611111,
1,4,0.6410798281431198,0.0008296882866291465,0.00041521115872309247,0.9788425564236112,0.8295670747756958,0.0,0.0,0.9815060763888889,
1,5,0.615668311715126,0.0,0.0,0.9794115668402777,0.709382176399231,0.0,0.0,0.9853059895833334,
1,6,0.5953183174133301,0.0,0.0,0.9797467447916667,0.570019006729126,0.0,0.0,0.9853059895833334,
1,7,0.5772686749696732,0.0,0.0,0.9798619791666667,0.6079814434051514,0.0,0.0,0.9853059895833334,
1,8,0.5642126649618149,0.0,0.0,0.9803255208333334,0.5888887047767639,0.0,0.0,0.9853059895833334,
1,9,0.5496472418308258,0.00012347711557447852,6.175380815145182e-05,0.9800641276041666,0.5695118308067322,0.003511852502189769,0.0017590149516245105,0.9852213541666667,
1,10,0.5361409485340118,0.0022934409715690725,0.001151590203001271,0.9802322048611111,0.5659278035163879,0.024118257261379516,0.012206326289523289,0.9836675347222222,
1,11,0.5198153704404831,0.017486844428460647,0.009010215272033687,0.9798325737847222,0.5623505711555481,0.022603719599395417,0.011431051946156227,0.9851736111111111,
1,12,0.48959361016750336,0.3118494206998397,0.18551541321406212,0.9712764756944444,0.5420035719871521,0.00021710811984344646,0.00010856584518498689,0.9800130208333333,
1,13,0.46490049362182617,0.4045932652011855,0.25807979516424084,0.962484375,0.4992945194244385,0.31628262740193486,0.18784781374197856,0.9844813368055556,x
1,14,0.44123049825429916,0.458034348150967,0.30123109112640334,0.9686429036458334,0.5233877897262573,0.17971418006217135,0.0987285502604802,0.9181618923611111,
1,15,0.43423669785261154,0.4165106784550211,0.26463044980723066,0.9638173828125,0.4716339409351349,0.3107468123858736,0.18395514341149022,0.9835763888888889,
2,1,0.35766712576150894,0.43336463723546587,0.28118947175004966,0.9690925564236111,0.3799609839916229,0.5167561000298504,0.34839590443638446,0.9896419270833333,
2,2,0.23690808564424515,0.6648816519643297,0.4984424555907729,0.9869355468750001,0.36004528403282166,0.4409237706413741,0.2828109122173979,0.9800889756944444,
2,3,0.19571367278695107,0.7199122265837772,0.5660196154271209,0.9885259331597223,0.3166009187698364,0.5210267613321309,0.3522895125549578,0.9885807291666666,
2,4,0.1816416122019291,0.7310286521614693,0.5764610393393456,0.9885853949652778,0.29925215244293213,0.5065430344720656,0.3391748447823561,0.9856792534722222,
2,5,0.16076955571770668,0.7594723984963363,0.6148415884466453,0.9898264973958334,0.2927399277687073,0.5153603948595733,0.34712828155411307,0.9876410590277778,
2,6,0.15449273772537708,0.7640212865155005,0.6237504148325638,0.9898537326388889,0.288584440946579,0.5191550304327612,0.3505802707926129,0.9883420138888889,
2,7,0.14722498878836632,0.772022892786781,0.6305342787117653,0.9907344835069445,0.2511118948459625,0.5916111328885992,0.42006234691558664,0.9886957465277778,x
2,8,0.14278877153992653,0.776528950344766,0.6385278706560331,0.9913722873263889,0.2857344150543213,0.5160357755890179,0.3477413856077587,0.9883745659722222,
2,9,0.12958797626197338,0.7957581848653352,0.6621845284884673,0.9922169053819444,0.30839917063713074,0.4732229795516745,0.3099489795914773,0.9870855034722222,
2,10,0.11159509234130383,0.8256832781011162,0.7035663997569365,0.992960177951389,0.31487345695495605,0.4595139552154733,0.29829154036883676,0.9889474826388889,
2,11,0.11093354411423206,0.8253617390832806,0.7026881814737522,0.9930365668402779,0.36100688576698303,0.37235130790561716,0.22876638534725374,0.9813585069444445,
2,12,0.11195606738328934,0.8222870663676238,0.6992302223751973,0.9923802083333334,0.33305299282073975,0.41509433962218345,0.26190476190439727,0.98849609375,
2,13,0.11148606799542904,0.8226311341729862,0.6988794831730604,0.9930503472222223,0.3236413598060608,0.44870276671283377,0.28924358084623286,0.98888671875,
2,14,0.1012444868683815,0.839255076263663,0.7238763477281969,0.99349609375,0.31393107771873474,0.45543161491261636,0.294860117110872,0.9882400173611111,
2,15,0.09202711097896099,0.8545527599724201,0.7468743368141759,0.9939301215277778,0.3225809335708618,0.4405745769377798,0.2825236593056372,0.9876605902777778,
3,1,0.21235981583595276,0.6539603909390199,0.49253778728303005,0.9862222222222222,0.32072484493255615,0.4229607250750372,0.2681992337160799,0.9892230902777778,
3,2,0.18100189417600632,0.7109393614215893,0.5525302593125194,0.9882892795138888,0.2596307396888733,0.5557363710327952,0.3847887323938243,0.9905208333333333,
3,3,0.15347437374293804,0.7526203518854776,0.6061222287110692,0.9898485243055556,0.26242795586586,0.547284077144743,0.3767316572596502,0.9894552951388889,
3,4,0.13656238466501236,0.7791170984953475,0.6397792478385556,0.9912401258680555,0.2819080948829651,0.513873052071065,0.3457800511505414,0.9861219618055556,
3,5,0.12352888658642769,0.8001210009910659,0.6702808797196775,0.9914818793402779,0.24688419699668884,0.5741251148412476,0.4026476101213652,0.9889344618055556,
3,6,0.11469369381666183,0.8153605358870908,0.6907277750384644,0.9923916015625001,0.23890185356140137,0.5916054899452668,0.42005665722332003,0.9888932291666667,x
3,7,0.10754612646996975,0.824410148046754,0.7014393870462822,0.9929676649305555,0.2716110646724701,0.5339052961553094,0.36416835471487263,0.9877387152777778,
3,8,0.11605555191636086,0.80815914112837,0.6847983281597623,0.9927254774305556,0.26673251390457153,0.5370937060619162,0.3671415649023438,0.9878537326388889,
3,9,0.09864466823637486,0.8389291913254191,0.7243071960271571,0.9937679036458333,0.3286339342594147,0.4221999777550637,0.26758776258245087,0.9887261284722222,
