round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.724941074848175,0.23839958499911576,0.13622592684943577,0.828486255787037,0.7855114340782166,0.2720395323738859,0.15790294834567672,0.9300509982638889,
1,2,0.5995366692543029,0.38378667430474084,0.23840839405026593,0.9080190972222221,0.7385793328285217,0.08415794560414154,0.044341800518738685,0.9626942274305555,
1,3,0.48167371153831484,0.6263350926999742,0.4571269440957397,0.965038917824074,0.6686276793479919,0.5821237723206458,0.443361695695234,0.9758279079861111,
1,4,0.39376779794692995,0.6731960296330384,0.5078611957497244,0.9694140625000001,0.5700764656066895,0.5482008800811075,0.39842263855519516,0.9760015190972222,
1,5,0.30966935157775877,0.7678649473035837,0.624006650925593,0.9811134259259259,0.46461381018161774,0.6585001163585302,0.5100824250592777,0.9775542534722221,x
1,6,0.2597369015216827,0.7639111271676007,0.6187097964842062,0.9805746527777778,0.3875229060649872,0.6353168937121559,0.4837134333424168,0.9768804253472222,
2,1,0.25686217546463014,0.6696361687932875,0.5070081047731916,0.9748791956018519,0.29045847058296204,0.6324120377058662,0.5009563168920057,0.9768023003472222,
2,2,0.20206060111522675,0.7355984483163682,0.5838472628379254,0.9808382523148149,0.24250175803899765,0.667055108926558,0.5408916407247334,0.9792979600694445,
2,3,0.1771663695573807,0.7575927499262569,0.6111489715439415,0.9830402199074074,0.24230362474918365,0.6411659886620921,0.5029234623244531,0.9750759548611111,
2,4,0.1540849357843399,0.7880604823907786,0.652223203551696,0.9845364583333334,0.2208368331193924,0.6689601717392997,0.539703908018087,0.977629123263889,x
2,5,0.1333893805742264,0.8107697194031257,0.6820985136261427,0.9867039930555557,0.2233045995235443,0.6497818538339915,0.515564004653628,0.9788422309027778,
2,6,0.1294329583644867,0.8148827741561366,0.6902413699459429,0.9860853587962962,0.25018951296806335,0.6101133148061479,0.46707201983461416,0.9752083333333333,
3,1,0.1720801591873169,0.7446439944309426,0.5945024366097825,0.9819182581018518,0.3093508630990982,0.50025085327824,0.3656894750159658,0.9724652777777778,
3,2,0.15993672013282775,0.7598892578463451,0.613090484861418,0.9826686921296297,0.2215356007218361,0.6653674517945809,0.5342808174277804,0.97451171875,
3,3,0.13279071152210237,0.8027831944061884,0.6728703646871034,0.9857303240740741,0.23595596849918365,0.6321347431649949,0.5040319035407104,0.9778927951388889,
3,4,0.12649928778409958,0.8092245071969988,0.6809212001499573,0.9872659143518518,0.21920178458094597,0.6650418862277523,0.5361555989518095,0.9774772135416667,
3,5,0.1180886447429657,0.8230253076749507,0.7002690107663476,0.9864619502314815,0.19035059586167336,0.7086949951484272,0.5836894514726747,0.9804676649305555,x
3,6,0.10957401245832443,0.8382340685855633,0.722089832110852,0.9881471354166665,0.20924000814557076,0.6819872717639783,0.5464403171254018,0.9804578993055555,
4,1,0.1386554718017578,0.7910556214442283,0.6557123574256649,0.9852316261574072,0.31842121481895447,0.48561803075668564,0.3444919997185357,0.9734917534722223,
4,2,0.15674630254507066,0.7593834020730552,0.6142617518515422,0.9831963252314815,0.23635413497686386,0.643025863840755,0.4978698298041546,0.9724479166666666,
4,3,0.12903571277856826,0.8051873190478773,0.6750125891093249,0.9855180844907407,0.21558557450771332,0.6681345439674004,0.5289394331848511,0.9788780381944444,
4,4,0.12247156500816345,0.8138561084644765,0.6875291984342287,0.987447627314815,0.19888422265648842,0.7023917991780084,0.5695257270045491,0.9792632378472221,x
4,5,0.11321836262941361,0.8315818526445946,0.7123678643540238,0.9873846932870369,0.2115190029144287,0.6741299020286755,0.5351925594401618,0.9779079861111111,
4,6,0.10774091631174088,0.8381769182261678,0.7220633512735677,0.9879811921296296,0.21757152304053307,0.6662465833649468,0.5349451287807612,0.9791753472222222,
1,1,0.7465216517448425,0.22472063121343971,0.12830976250392645,0.7850966435185185,0.7896897494792938,0.39095059291813444,0.24988465419857203,0.9461219618055556,
1,2,0.6122696876525879,0.3891106999629514,0.2427620035269523,0.9105669849537037,0.7363713085651398,0.5386415487745925,0.3758180335665632,0.9662814670138888,
1,3,0.49014292359352113,0.6279101402297107,0.45949797350511246,0.9639023437500001,0.6529499590396881,0.5869563364595604,0.4320406995883046,0.9628526475694444,
1,4,0.3966064929962158,0.6939949872149682,0.5320163916563139,0.9723275462962964,0.5663208365440369,0.5105659583548237,0.34533997429825014,0.9670290798611112,
1,5,0.31280120015144347,0.7770432411480354,0.6362446245369519,0.9815245949074074,0.46137046813964844,0.630021243213149,0.47694165425037727,0.9750238715277777,
1,6,0.2547383576631546,0.7889081931782298,0.6527598767039,0.9829971064814815,0.3758533298969269,0.6512909344036325,0.5006063585758962,0.9759157986111111,x
1,7,0.2130225956439972,0.8034959837999892,0.671743852582049,0.9851986400462962,0.3343437910079956,0.603482848175945,0.4477415070594405,0.97365234375,
2,1,0.23706220090389252,0.6685882949060037,0.5046838044896168,0.9761179108796296,0.27965155988931656,0.5614710071345423,0.4277182366260765,0.9778461371527778,
2,2,0.19716344475746156,0.718687592216216,0.562704066370624,0.9795166377314815,0.2074619196355343,0.7103535723966551,0.5851302958629223,0.9807432725694445,x
2,3,0.15735531747341155,0.7796315975419245,0.6400818155015264,0.9838767361111111,0.23411398753523827,0.6359001242596485,0.5012839029435581,0.9788563368055556,
2,4,0.14222171902656555,0.7915245869565919,0.6554859182584931,0.9855937500000002,0.20299560576677322,0.6924902129229533,0.5620031850628493,0.9794097222222222,
2,5,0.12396856993436814,0.822155521499943,0.6987321942562759,0.9872783564814815,0.212859146296978,0.667230343916505,0.5329336553354833,0.9800173611111112,
2,6,0.1248028963804245,0.8166624956497648,0.6928557153845996,0.9865094039351853,0.2357647344470024,0.6346047985310121,0.4868051231242769,0.9773860677083334,
2,7,0.11041610538959504,0.8368114685573855,0.719936126021611,0.9884888599537037,0.2539531886577606,0.6075909633259483,0.4523341484168719,0.9769618055555556,
3,1,0.17343195378780366,0.7395844317590522,0.5884555867384875,0.9814050925925926,0.25898320227861404,0.5843482056014949,0.4296267929406633,0.9772439236111111,
3,2,0.15708839297294616,0.758879394241746,0.611930981159172,0.9828462094907409,0.18398942425847054,0.72293393692759,0.5822699282997912,0.9800260416666666,x
3,3,0.13570000231266022,0.7976104950280556,0.6655194590575988,0.9854065393518517,0.23662439733743668,0.6407886318393314,0.4795225471608291,0.976689453125,
3,4,0.12800731211900712,0.8065451396552625,0.6768388740106318,0.9872388599537038,0.24134186655282974,0.6347982429406467,0.4726478172575088,0.9740527343750001,
3,5,0.11038057059049607,0.8359407929980069,0.7192374330283489,0.9877829861111109,0.24209249019622803,0.6349125750335176,0.47401608856094146,0.9767013888888889,
3,6,0.10938236266374587,0.8365885789623579,0.7201799971095767,0.9880130208333332,0.2723861336708069,0.583739130934515,0.4180764264298463,0.9749565972222223,
3,7,0.10553849041461945,0.8415308601371876,0.7264891165125482,0.9886924189814815,0.25088028609752655,0.6186888262164019,0.4565181727935237,0.9754828559027777,
1,1,0.7149591088294983,0.21888556636008438,0.1263061252337224,0.8161274594907407,0.7860713303089142,0.2839395979411198,0.1662447089064074,0.9372764756944445,
1,2,0.5877727746963501,0.4405853060803331,0.28388391233067106,0.9289826388888889,0.7215695679187775,0.348949900862874,0.21982619340122928,0.9667545572916667,
1,3,0.47065932154655454,0.6181094765021957,0.45002732668932727,0.9626838831018519,0.6231731474399567,0.5798156959242396,0.4300987351678611,0.9754405381944444,
1,4,0.3707151055335999,0.7186967218708554,0.5621158376543485,0.9752122395833334,0.5193457752466202,0.5942253346430343,0.44378081327333796,0.971291232638889,
1,5,0.2997113883495331,0.7492055578275247,0.5995385824595456,0.9793327546296297,0.4176710844039917,0.6315285238829695,0.4965180835005828,0.9760763888888888,x
1,6,0.23970860242843628,0.7812547557383491,0.642354284300007,0.9821362847222221,0.38031530380249023,0.5178619609844723,0.3652085102052942,0.9660948350694445,
1,7,0.1987253576517105,0.806023968899726,0.6754256402060759,0.9855991030092592,0.3180295526981354,0.5764223365366329,0.4431277285927184,0.9735731336805555,
1,8,0.18165368735790252,0.7920830815359017,0.656375787091629,0.9839497974537037,0.29522474110126495,0.5818833059035392,0.444324435953704,0.9741167534722223,
1,9,0.15463895499706268,0.8202016911378097,0.6953604983881615,0.9869256365740743,0.3027356490492821,0.5426449852432955,0.39054630493706954,0.9705805121527777,
1,10,0.14087727963924407,0.8272614834111403,0.7058298610871306,0.9870266203703704,0.29763219505548477,0.543333322741367,0.4039067878663849,0.9747200520833333,
2,1,0.24733556807041168,0.670033113780685,0.5074532007149339,0.9765361689814813,0.2663498669862747,0.6472552899773347,0.5028189089807478,0.9733962673611112,
2,2,0.22006544172763826,0.6902794079433037,0.5275937829468293,0.9766478587962963,0.23527894914150238,0.6785850777017151,0.5418332688774895,0.9764637586805556,
2,3,0.16718975603580474,0.7679472061954,0.626251645584899,0.9837162905092592,0.22794556617736816,0.669053136648508,0.527378757366288,0.976960720486111,
2,4,0.1505009725689888,0.7854152943657939,0.6488839808818725,0.9847854456018519,0.20374681055545807,0.6968566720511716,0.5532426551958791,0.9781195746527778,x
2,5,0.13806028366088868,0.8015179907797882,0.6694474901597169,0.985732783564815,0.2240152284502983,0.654529921757631,0.5049854040257052,0.9786469184027777,
2,6,0.1342036873102188,0.8063948839589046,0.6786265154278046,0.9856497395833334,0.2070244997739792,0.6844779860159886,0.5351409114120294,0.9790549045138889,
2,7,0.11735892593860626,0.8285300738248488,0.7074959485401022,0.9876643518518516,0.21438514441251755,0.6676011235293015,0.5196222585462974,0.9802680121527778,
2,8,0.11889661848545074,0.8252741696380598,0.7037744078532757,0.9873207465277778,0.20196864008903503,0.6907683413463992,0.549210323958955,0.9793641493055556,
2,9,0.10354927629232406,0.8507202299346968,0.7407727528361203,0.9888359375,0.22450707107782364,0.652917218450245,0.5064923787492994,0.9794943576388889,
2,10,0.10670944154262543,0.8425038766988278,0.7281993006008591,0.9890021701388889,0.21573489159345627,0.6705237618224016,0.5252082191535044,0.9789670138888888,
1,1,0.7149591088294983,0.21888556636008438,0.1263061252337224,0.8161274594907407,0.7860713303089142,0.2839395979411198,0.1662447089064074,0.9372764756944445,
1,2,0.5877727746963501,0.4405853060803331,0.28388391233067106,0.9289826388888889,0.7215695679187775,0.348949900862874,0.21982619340122928,0.9667545572916667,
1,3,0.47065932154655454,0.6181094765021957,0.45002732668932727,0.9626838831018519,0.6231731474399567,0.5798156959242396,0.4300987351678611,0.9754405381944444,
1,4,0.3707151055335999,0.7186967218708554,0.5621158376543485,0.9752122395833334,0.5193457752466202,0.5942253346430343,0.44378081327333796,0.971291232638889,
1,5,0.2997113883495331,0.7492055578275247,0.5995385824595456,0.9793327546296297,0.4176710844039917,0.6315285238829695,0.4965180835005828,0.9760763888888888,x
1,6,0.23970860242843628,0.7812547557383491,0.642354284300007,0.9821362847222221,0.38031530380249023,0.5178619609844723,0.3652085102052942,0.9660948350694445,
1,7,0.1987253576517105,0.806023968899726,0.6754256402060759,0.9855991030092592,0.3180295526981354,0.5764223365366329,0.4431277285927184,0.9735731336805555,
1,8,0.18165368735790252,0.7920830815359017,0.656375787091629,0.9839497974537037,0.29522474110126495,0.5818833059035392,0.444324435953704,0.9741167534722223,
1,9,0.15463895499706268,0.8202016911378097,0.6953604983881615,0.9869256365740743,0.3027356490492821,0.5426449852432955,0.39054630493706954,0.9705805121527777,
1,10,0.14087727963924407,0.8272614834111403,0.7058298610871306,0.9870266203703704,0.29763219505548477,0.543333322741367,0.4039067878663849,0.9747200520833333,
2,1,0.24733556807041168,0.670033113780685,0.5074532007149339,0.9765361689814813,0.2663498669862747,0.6472552899773347,0.5028189089807478,0.9733962673611112,
2,2,0.22006544172763826,0.6902794079433037,0.5275937829468293,0.9766478587962963,0.23527894914150238,0.6785850777017151,0.5418332688774895,0.9764637586805556,
2,3,0.16718975603580474,0.7679472061954,0.626251645584899,0.9837162905092592,0.22794556617736816,0.669053136648508,0.527378757366288,0.976960720486111,
2,4,0.1505009725689888,0.7854152943657939,0.6488839808818725,0.9847854456018519,0.20374681055545807,0.6968566720511716,0.5532426551958791,0.9781195746527778,x
2,5,0.13806028366088868,0.8015179907797882,0.6694474901597169,0.985732783564815,0.2240152284502983,0.654529921757631,0.5049854040257052,0.9786469184027777,
2,6,0.1342036873102188,0.8063948839589046,0.6786265154278046,0.9856497395833334,0.2070244997739792,0.6844779860159886,0.5351409114120294,0.9790549045138889,
2,7,0.11735892593860626,0.8285300738248488,0.7074959485401022,0.9876643518518516,0.21438514441251755,0.6676011235293015,0.5196222585462974,0.9802680121527778,
2,8,0.11889661848545074,0.8252741696380598,0.7037744078532757,0.9873207465277778,0.20196864008903503,0.6907683413463992,0.549210323958955,0.9793641493055556,
2,9,0.10354927629232406,0.8507202299346968,0.7407727528361203,0.9888359375,0.22450707107782364,0.652917218450245,0.5064923787492994,0.9794943576388889,
2,10,0.10670944154262543,0.8425038766988278,0.7281993006008591,0.9890021701388889,0.21573489159345627,0.6705237618224016,0.5252082191535044,0.9789670138888888,
3,1,0.16449449360370635,0.7541414314997156,0.6081814680532611,0.9828579282407407,0.17646853625774384,0.7375988283900443,0.6068432902280445,0.9813302951388889,x
3,2,0.1743468701839447,0.7344191594704015,0.5803480206429954,0.9798518518518519,0.18695852532982826,0.718360147986002,0.5933301229801955,0.980341796875,
3,3,0.13728263080120087,0.7935346949037211,0.6596154706612067,0.9856100983796295,0.22862111032009125,0.643854099872972,0.4941076880929883,0.9777983940972221,
3,4,0.11525126397609711,0.8279200922512006,0.7074413902022394,0.9877913773148148,0.19713743031024933,0.6961779039894765,0.5559446214669176,0.9793272569444444,
3,5,0.10744962692260743,0.8415943928906373,0.727076969014363,0.9881840277777778,0.24057410657405853,0.6241291355091865,0.4767908970586019,0.9786848958333334,
3,6,0.10611704289913178,0.8411985370573483,0.7268735469136113,0.9885622106481481,0.257825568318367,0.6056847719677162,0.4549578254118909,0.9769303385416667,
3,7,0.10133370161056518,0.848709712141444,0.7374613724219353,0.9889839409722223,0.24958259612321854,0.6163633644380608,0.4645189419531182,0.977353515625,
3,8,0.1008054181933403,0.8494181456814882,0.738748596988098,0.9887491319444445,0.26877426356077194,0.5856998454886728,0.43548491110702936,0.976220703125,
3,9,0.08724549114704132,0.870637768642478,0.771535358756191,0.990800925925926,0.27426550537347794,0.580244492450717,0.429193844943597,0.9759526909722223,
3,10,0.09120786786079407,0.8645932310137919,0.7618543231343302,0.9900794270833332,0.2810228690505028,0.5698637860656492,0.4212398096844317,0.9758289930555555,
4,1,0.1698780983686447,0.7442232466673042,0.5953341256910173,0.9821971932870369,0.21969160437583923,0.6725498667122823,0.5217122508336155,0.9795605468749999,
4,2,0.15577063262462615,0.7621690075978516,0.6160381713975924,0.982826388888889,0.19621220603585243,0.7106244026374893,0.5778444840813327,0.9804850260416667,x
4,3,0.12825123816728592,0.8067772619629585,0.678687040731943,0.9857991898148146,0.2417476624250412,0.6386553849169703,0.4975932963962105,0.978659939236111,
4,4,0.12292505502700805,0.8115376901381663,0.6844403881300647,0.9873764467592594,0.24577777087688446,0.6325855489286554,0.4901581030329032,0.9771126302083333,
4,5,0.1101299911737442,0.8342784855811409,0.7167301724628723,0.9876196469907408,0.23030585795640945,0.6484544777684964,0.5097651476927925,0.9781098090277778,
4,6,0.10180125087499618,0.8482122838651149,0.7378278014385214,0.9887456597222222,0.24669062346220016,0.6288075066517088,0.48991413237437587,0.9783355034722223,
