round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,10,0.1014552190899849,0.85490383620534,0.7476394564178117,0.9896352719907409,0.26574476063251495,0.5979763198583515,0.43888255615905947,0.9725108506944444,
3,1,0.20935387909412384,0.6804275487454015,0.5182010010474886,0.975412326388889,0.6111598610877991,0.0,0.0,0.9613053385416667,
3,2,0.17978104948997498,0.7284568155640782,0.5736122064518971,0.9822949942129628,0.409774973988533,0.46095127372617084,0.30034759856689863,0.9247493489583334,
3,3,0.14034367799758912,0.7931910759912989,0.6594631236064156,0.9849301215277778,0.420758455991745,0.3908836607723528,0.2460029504067077,0.944152560763889,
3,4,0.11449421793222428,0.8318568332679682,0.7125719157996366,0.9883470775462962,0.3549835681915283,0.45228758563334404,0.29233286417964505,0.9649175347222222,
3,5,0.11432720869779586,0.8312236799940976,0.711738791992183,0.9882524594907407,0.22306960821151733,0.6663236260166108,0.516483876039239,0.9764388020833333,
3,6,0.10939295440912247,0.8367679592034424,0.7207467219700802,0.988087673611111,0.19852524250745773,0.69687411653483,0.5490499934802762,0.9776421440972223,x
3,7,0.09739702194929123,0.8544098417037075,0.746634496554096,0.9894671585648147,0.22128590941429138,0.6557199176172461,0.5026719514556208,0.9780088975694444,
3,8,0.0915808692574501,0.8636661496111822,0.7606773695119238,0.9901986400462963,0.2162431962788105,0.6655136298070972,0.5311691683004418,0.9785633680555555,
3,9,0.08481896817684173,0.8740511235302906,0.7774647652368032,0.9908136574074075,0.2605113610625267,0.5897735118017953,0.4571018304756188,0.9786414930555556,
3,10,0.0791763685643673,0.8827900720956373,0.790774005764753,0.9917433449074073,0.24261239916086197,0.6268120085284061,0.47224691926768914,0.9776681857638889,
4,1,0.14681424498558043,0.7774701617866702,0.6362291382651949,0.9839797453703703,0.3397336080670357,0.5099235256845928,0.39351664006118603,0.9389539930555555,
4,2,0.15516227781772612,0.7620061585965425,0.6161279510170994,0.9834499421296297,0.34433989226818085,0.5123540096169009,0.34446255949733334,0.9446527777777778,
4,3,0.12887753993272782,0.8056699056002465,0.676093630356902,0.9863799189814815,0.32759466767311096,0.5059546466609832,0.35482906852364066,0.974660373263889,
4,4,0.12133238166570663,0.8151735896470733,0.6897952266067278,0.9874691840277778,0.3359571024775505,0.49283888571192264,0.3498916196564923,0.9747504340277777,
4,5,0.12546229213476182,0.8083893322275351,0.6810235087029394,0.9868595196759259,0.2686592638492584,0.5747022112940093,0.4247940645385031,0.9760883246527778,
4,6,0.10590434223413467,0.843356341582432,0.7293556517028082,0.9885234374999999,0.3690943568944931,0.4280651867485542,0.27426488269647387,0.9694053819444444,
4,7,0.09762040674686431,0.8538354874933155,0.7474782382466114,0.9897358217592593,0.2317008227109909,0.6439186036078228,0.4864916433660992,0.9750607638888888,x
4,8,0.09511150866746902,0.8576409244758978,0.7514569534347606,0.9893298611111112,0.25503553450107574,0.6131829976876934,0.45407929946444997,0.9752235243055556,
4,9,0.08374936208128929,0.8756150060748155,0.7799724687670981,0.9912365451388888,0.26437050104141235,0.5819883108807333,0.43053315351198074,0.9768337673611112,
4,10,0.08074180856347084,0.8792608648802659,0.7852259865335667,0.9913757233796296,0.273370586335659,0.567128656796631,0.41035603137746374,0.97580078125,
5,1,0.12952621281147003,0.8046992072862901,0.6746276862116002,0.9860973668981481,0.2534775584936142,0.6139736828122083,0.4696363239665774,0.970673828125,
5,2,0.1332004815340042,0.7978256412643014,0.6643203072512156,0.986376880787037,0.2600093185901642,0.5980939473157397,0.44468771152164016,0.9744118923611111,
5,3,0.13365204632282257,0.7975697516537507,0.665149647355248,0.9860782696759258,0.25059063732624054,0.629786419294356,0.48682162770283466,0.9784190538194444,
5,4,0.10511763840913772,0.8387925117721936,0.7243739025894378,0.98858203125,0.2939065545797348,0.5677571375418141,0.40164259416542675,0.958876953125,
5,5,0.10281318277120591,0.8452313497839181,0.7329488286319092,0.988948929398148,0.2280014082789421,0.6463442245774655,0.5152730430320204,0.9803895399305556,
5,6,0.08731018453836441,0.870392573621662,0.7711656716501551,0.9909774305555556,0.2166980467736721,0.6693237680373306,0.5457189338358828,0.9807443576388889,x
5,7,0.08085956275463105,0.8795198214410307,0.7855834493356755,0.9910363136574073,0.23384146764874458,0.6378918158446067,0.5027698916999416,0.9786404079861111,
5,8,0.07829658165574074,0.8839616499138799,0.792896756630134,0.9916951678240741,0.22524866461753845,0.6499210543449563,0.49721278167192806,0.9752430555555556,
5,9,0.06799596473574639,0.8998660582139614,0.8189953694441808,0.9928751446759259,0.2221624106168747,0.6502577411246531,0.502907856857411,0.9772970920138888,
5,10,0.06631080061197281,0.9024006352044553,0.8228532637286834,0.9930455729166667,0.23918404430150986,0.6288271491816233,0.49262668073837346,0.9781499565972223,
6,1,0.1182820662856102,0.8195980134504814,0.6947560892521183,0.9875276331018519,0.25212933123111725,0.6249639151068344,0.4609371588932968,0.9688216145833333,
6,2,0.1269780784845352,0.8041007925051737,0.672603097550841,0.986159722222222,0.30143074691295624,0.545555095823451,0.3800998610535361,0.9670345052083333,
6,3,0.11374812722206115,0.8290033743025088,0.7085637061529473,0.9884257812499999,0.2693043053150177,0.5952413536541845,0.4427182565346496,0.9751475694444445,
6,4,0.0968272179365158,0.8524761756769011,0.743331525006542,0.989549045138889,0.48278185725212097,0.29030028317732914,0.17615844419575663,0.9588856336805556,
6,5,0.09423269331455231,0.8580100158877662,0.7524410019953891,0.9900305266203704,0.28401292860507965,0.5654850066267909,0.40785376007476876,0.9713943142361111,
6,6,0.08180937319993972,0.8771432612747805,0.7821470009649525,0.9912860243055555,0.2642441391944885,0.598758621106523,0.4501004883011025,0.9718413628472222,
6,7,0.07197189033031463,0.8924121019717232,0.8060337383330791,0.9921069155092592,0.2484147697687149,0.6223112884890728,0.4821984625104061,0.9765842013888889,
6,8,0.06705637499690056,0.900587685940551,0.8194177684053733,0.992927806712963,0.24456290900707245,0.6295402437077185,0.47877194184422667,0.9742610677083333,x
6,9,0.06033758297562599,0.909896076380765,0.8355246257016296,0.9935036168981484,0.24740123748779297,0.6248410246880374,0.4810096446687341,0.9749717881944444,
6,10,0.06391443833708763,0.9050975185285217,0.8274778386111523,0.9932643229166667,0.2554621547460556,0.6107894289461813,0.4687033916076785,0.9765505642361111,
7,1,0.1128912091255188,0.8293972893874327,0.7089500166140938,0.9878356481481481,0.3412715569138527,0.4561757671285089,0.3239865420919309,0.9724772135416666,
7,2,0.1170431911945343,0.8219290361143923,0.6984362697859641,0.9880403645833333,0.26557721197605133,0.6063994966297493,0.4395812279726534,0.9653266059027779,
7,3,0.10469278246164322,0.8430647856801452,0.7298763449215266,0.989029224537037,0.2528756260871887,0.6093062707285162,0.4640345391153924,0.9771332465277778,x
7,4,0.07924713641405105,0.8810255166336617,0.7880801786902123,0.9918512731481481,0.2754513993859291,0.5813094684694792,0.42527011084682376,0.9703776041666666,
7,5,0.07523190081119538,0.8871892984368026,0.7978955209337321,0.9918061342592592,0.2573767825961113,0.6179785959788296,0.4713853021690724,0.9785188802083333,
7,6,0.07374556809663772,0.8894641635776,0.8016932986477598,0.9921841724537037,0.257932186126709,0.6146153634911979,0.47129972004298126,0.9782280815972222,
7,7,0.06474471613764762,0.9039074306102874,0.8249803785260408,0.9930895543981482,0.273272268474102,0.5825321420410794,0.4262111613467773,0.9746365017361112,
7,8,0.06226357519626617,0.9072335969639678,0.8307725964586943,0.9932322048611111,0.2723366916179657,0.588863615285689,0.43288990431284025,0.9747808159722222,
7,9,0.053381238132715225,0.9204907526472065,0.8532536013412066,0.9943975694444444,0.2639242559671402,0.5993034564435542,0.4544400091597566,0.9767350260416667,
7,10,0.057833293080329896,0.9144753435895108,0.8428847558683306,0.99384765625,0.26934465765953064,0.5923731624690132,0.4453372992309251,0.9756228298611112,
8,1,0.10098880082368851,0.8473867168510256,0.7355531525811927,0.9891954571759258,0.3486100658774376,0.4508551880048182,0.3221350454690116,0.9737239583333333,
8,2,0.11138813048601151,0.8331416548225592,0.7146907767480288,0.988964988425926,0.34337107837200165,0.5262450105529262,0.3570810441506176,0.9528634982638888,
8,3,0.10358407348394394,0.8433872633435537,0.7309108084933638,0.9884814814814815,0.2391570508480072,0.629587609318804,0.49879301205349164,0.978615451388889,
8,4,0.09397974759340286,0.8599920808767434,0.7545074583519228,0.9902194733796297,0.25008584931492805,0.6078988700470773,0.4887579709679534,0.9796050347222223,
8,5,0.085037262737751,0.8728853783399618,0.7752838151284884,0.9909662905092592,0.28873729705810547,0.5596353024541874,0.4010727337690066,0.9696321614583334,
8,6,0.08378971815109253,0.8736473530378209,0.7762818988900084,0.9908909143518517,0.24413545429706573,0.6318141949984712,0.4652474282273287,0.9714388020833333,
8,7,0.06969129592180252,0.8960084309182316,0.811998877810384,0.9926986400462962,0.2534595653414726,0.6177544193637293,0.447896711748321,0.9689605034722222,
8,8,0.07033264115452767,0.8957610086272505,0.8119476197188298,0.9922566550925925,0.22971899807453156,0.653552852839637,0.49459865200209574,0.974130859375,
8,9,0.06425113528966904,0.9040926591946455,0.8259614182180046,0.9934335937499998,0.2157771699130535,0.6697092863031567,0.5313079505251598,0.9785536024305556,
8,10,0.06489116623997689,0.9026170318564253,0.8232477038313759,0.992916087962963,0.1938394457101822,0.6988585119198187,0.5655115706748914,0.9804405381944444,x
9,1,0.08902987241744995,0.8660271412133662,0.7647369717083976,0.9906987847222222,0.23757614567875862,0.6260966728833974,0.4938875986862018,0.9791753472222222,
9,2,0.10145484060049056,0.8478132553951159,0.736514071802856,0.9894396701388889,0.25014158338308334,0.6129911169149245,0.46391652099312297,0.9761686197916666,
9,3,0.0983650416135788,0.8513245913882971,0.7416064905870765,0.989796730324074,0.20312302559614182,0.7011186631849017,0.5639277125498099,0.979990234375,x
9,4,0.0733827106654644,0.8902810017289575,0.8026508044755281,0.9920558449074074,0.40855729579925537,0.4013257857651359,0.2902497706689226,0.9728363715277777,
9,5,0.07265762686729431,0.8906586788297824,0.8032073262513386,0.9924053819444444,0.2500690184533596,0.6118738028453424,0.4825641461922599,0.978117404513889,
9,6,0.06670440807938575,0.9005138081238755,0.8194964459865913,0.9928731192129628,0.2296033352613449,0.6583712617146644,0.5074225786262883,0.9735622829861111,
9,7,0.05597464516758919,0.9177377738026046,0.848302747181509,0.9941019965277776,0.2613566145300865,0.6171068187012977,0.45983736156560884,0.9704242621527778,
9,8,0.05344857349991798,0.9214762580800132,0.8548043075017759,0.994370659722222,0.23130831867456436,0.6526258945815565,0.5093257925666275,0.9767816840277779,
9,9,0.04674049690365791,0.9315123754405945,0.8725719859866894,0.995132957175926,0.21415671333670616,0.674171706890413,0.5454896649028563,0.9809950086805556,
9,10,0.04669196307659149,0.9316945287349645,0.8726251411586269,0.995152199074074,0.22361022233963013,0.6618177539091219,0.5288328665496274,0.9799652777777779,
10,1,0.0974667027592659,0.8523138082329178,0.7439553791733547,0.9898016493055556,0.2372123897075653,0.6425557480805519,0.4948850275470902,0.9742545572916667,
10,2,0.0773616187274456,0.8841990577978764,0.7929383259742996,0.9916304976851851,0.30815231800079346,0.5471634931369793,0.4035203615187998,0.9759613715277777,
10,3,0.08872386962175369,0.866590747187454,0.7656041976405695,0.9907643229166666,0.262141615152359,0.6263135994993826,0.4778195115297551,0.9710579427083333,
10,4,0.0757516399025917,0.8855638802015129,0.7947468349438678,0.9917641782407408,0.285567082464695,0.5958200641338308,0.4407493193486297,0.9660709635416667,
10,5,0.06837892010807992,0.8974381769112932,0.8146636365874086,0.9929497974537037,0.22395478188991547,0.6650172455670379,0.5238828722277505,0.9783984375,x
10,6,0.05993693917989731,0.9105825738814113,0.8366778869900188,0.9936190682870369,0.2321595847606659,0.6501306246996666,0.5038572667520054,0.9773817274305555,
10,7,0.051578592509031296,0.9237875479762938,0.8586104016536172,0.9944632523148147,0.2348175346851349,0.643662869675107,0.4897395814404236,0.9763736979166666,
10,8,0.052152570337057114,0.9226007543049253,0.8568164338325671,0.9945202546296296,0.22196342051029205,0.6583305069607013,0.5100025874978257,0.9782020399305555,
10,9,0.045399054512381555,0.9329401514668826,0.8750634606169936,0.9951958912037038,0.22945401072502136,0.6417957531167738,0.513306641595416,0.9808203125,
10,10,0.044067291915416716,0.9356596054905925,0.8796907359247225,0.9954646990740741,0.24520104378461838,0.6288822569191006,0.5025392816845037,0.9810633680555556,
11,1,0.076813006401062,0.8850675703136746,0.7944001497211565,0.9921616030092592,0.2958486080169678,0.5522048061953142,0.40708579178217275,0.9730674913194444,
11,2,0.09768778383731842,0.8541219938583879,0.7455069839913323,0.9897997685185185,0.26417675614356995,0.6188622184210462,0.4517901303772832,0.9655794270833333,
11,3,0.08898587375879288,0.8646303100646339,0.7620842232759836,0.9905461516203704,0.27593349665403366,0.6155059015406914,0.45018592401572244,0.9600716145833333,
11,4,0.07281757816672325,0.8898317366098227,0.8022277323583662,0.9921435185185186,0.22601227089762688,0.6607960710373734,0.5244472038242703,0.9803070746527778,
11,5,0.0663402795791626,0.9016272511572826,0.8216017697399882,0.9930393518518519,0.2868002653121948,0.5470384039064901,0.42302345017284126,0.9773665364583333,
11,6,0.06054465472698212,0.9097992982812022,0.8355226115519322,0.993538917824074,0.2371864914894104,0.6361271437978343,0.49042083622698385,0.9788726128472223,
11,7,0.053390460461378096,0.9211199424231158,0.8540479358550787,0.9943515625,0.2284516617655754,0.6476623463927578,0.5035876745350472,0.9790961371527778,
11,8,0.05064989477396011,0.9246338146832385,0.8603226756282056,0.9945679976851851,0.20941578224301338,0.6851372211093147,0.5440201411944374,0.9777864583333333,x
11,9,0.045808689296245576,0.9317732561053645,0.8728496137284207,0.9951464120370371,0.2860821709036827,0.5565935247327386,0.42031919811025065,0.9753602430555555,
11,10,0.044010517001152036,0.9350680755828202,0.8783636314405477,0.99540625,0.27365129068493843,0.5772395584194001,0.4655176822621775,0.9786653645833333,
12,1,0.08386409282684326,0.8753789582855568,0.77962105036558,0.9914633969907406,0.30010372400283813,0.584929214995628,0.4169469663691294,0.9662402343750001,
12,2,0.07792996168136597,0.8843523075569477,0.7929815276832894,0.9920121527777777,0.2353171929717064,0.6462093996934836,0.4973445831401486,0.9755447048611111,
12,3,0.06871015727519988,0.898042727180749,0.8157138391701284,0.992748119212963,0.20183460786938667,0.6983523502555495,0.55798959091833,0.9784852430555555,x
12,4,0.054590637981891635,0.9195729193339937,0.8515485564223498,0.9943995949074074,0.2259734869003296,0.6636573401862658,0.5238394592169742,0.9783756510416666,
12,5,0.0506166085600853,0.9253374752428314,0.8615980062391373,0.9946908275462963,0.22919156402349472,0.6577453188471809,0.5259523169484118,0.9807823350694445,
12,6,0.0484273374080658,0.9295701929539101,0.8689241213316882,0.9950548321759258,0.20951183885335922,0.6868850586528994,0.559804114510165,0.9813259548611111,
12,7,0.04307656809687614,0.9362275961325122,0.8803540936964701,0.9954053819444445,0.21702159196138382,0.6761191470339969,0.5339530659049602,0.9786111111111111,
12,8,0.04492083303630352,0.9337147943083274,0.8761285018393832,0.9952372685185186,0.2503911852836609,0.623297944030214,0.47175006315424245,0.9765798611111112,
12,9,0.03874211348593235,0.943150087744771,0.8928270920628151,0.9959762731481481,0.2531765401363373,0.6135463973617548,0.46830885311371584,0.977060546875,
12,10,0.03724547438323498,0.9455232392282698,0.8970905346187884,0.9961236979166668,0.24750007688999176,0.6337858737727863,0.4789652597298364,0.9756358506944445,
13,1,0.06632816791534424,0.9017290529949434,0.8216328204258525,0.9932556423611111,0.37773045897483826,0.4384487951519801,0.2944242801521225,0.9721169704861111,
13,2,0.08467740565538406,0.8734441077559302,0.7754463726265948,0.9912573784722222,0.2263530232012272,0.6566259624567907,0.5296686322794586,0.9782975260416666,x
13,3,0.06815813034772873,0.8980362022246382,0.8153786345908326,0.9927977430555555,0.3547990769147873,0.547760505430454,0.3814048382645286,0.9496430121527777,
13,4,0.0630958542227745,0.905893414840602,0.828850096407205,0.993341869212963,0.33904479444026947,0.5354188497783583,0.3702357186914366,0.9565049913194446,
13,5,0.054217347502708436,0.9201050639204056,0.8525731648062911,0.9943570601851853,0.28424832224845886,0.5916743218032232,0.42429328797255234,0.9670193142361112,
13,6,0.05191030651330948,0.9236261372421296,0.8589327168101075,0.9945914351851852,0.27886272221803665,0.5951387783174374,0.43346582303517633,0.9700130208333333,
13,7,0.042561710625886914,0.9381295703350382,0.8836662015316442,0.9955912905092592,0.2775046229362488,0.6006022750209071,0.44179489077511425,0.9718771701388889,
13,8,0.041722502931952475,0.9393344108077839,0.8859805309574265,0.9955810185185185,0.2694292515516281,0.6048583290707278,0.45354295017573676,0.9751736111111111,
13,9,0.03561078310012818,0.9484086990031748,0.9021429570580913,0.9963817997685185,0.29332345724105835,0.5661462445174177,0.41015840033144446,0.9741341145833333,
13,10,0.03728504106402397,0.9457821753669338,0.8974007490216259,0.9961027199074074,0.29664188623428345,0.5655940910902759,0.40279767454058424,0.9693153211805556,
14,1,0.07028851434588432,0.8958492097525459,0.8124764728191811,0.9929256365740742,0.2961353436112404,0.5551299867927768,0.4103179814378018,0.9763541666666666,
14,2,0.07411114424467087,0.8897480941184861,0.8015110177205214,0.9923308738425927,0.2980410158634186,0.5513297139607354,0.4062594771822821,0.9751106770833333,
14,3,0.06628908216953278,0.901494864449514,0.8213848640939101,0.9931733217592592,0.27041156589984894,0.6258003309749819,0.4599564681177585,0.9666482204861111,
14,4,0.06230347603559494,0.9073610652590481,0.831893548778219,0.9930468749999999,0.28206129372119904,0.5883169927469101,0.43629887782547244,0.9756022135416667,
14,5,0.057021135836839675,0.9155999912759191,0.8452807466096101,0.9941482928240741,0.2973575070500374,0.5457914766048537,0.41156959010617433,0.9747840711805555,
14,6,0.04841048493981361,0.9287315342379643,0.8673680264311022,0.9949088541666666,0.2516685947775841,0.6090861234617262,0.4711913239663515,0.9767762586805555,
14,7,0.04348420351743698,0.9365057115211002,0.8807987730971953,0.9954105902777778,0.2522684261202812,0.6125455269235351,0.48025007416244986,0.9784852430555555,
14,8,0.043829775601625445,0.9358664409186754,0.879747668862924,0.9954087094907408,0.21327579766511917,0.685658513716943,0.5552703606648867,0.9802766927083333,
14,9,0.03637660369277,0.9467567867777295,0.8993103430684689,0.9962060185185185,0.21038156002759933,0.6939002936502343,0.5582978406230865,0.9798328993055555,x
14,10,0.03556704670190811,0.9480443429711377,0.9015815266346117,0.9963061342592592,0.22031845152378082,0.6827725552368389,0.5436965704746756,0.9786870659722222,
15,1,0.057210139185190204,0.9157011400188202,0.8453869834431735,0.9941553819444444,0.2987082153558731,0.5696652044579331,0.4231100557547036,0.9756510416666666,
15,2,0.06639790758490563,0.9024287254407563,0.8226309387191624,0.9932566550925926,0.20980707556009293,0.6919848183491939,0.5515447663437816,0.9763226996527777,x
15,3,0.05914217010140419,0.9120040379406747,0.8393635145665055,0.99383203125,0.2599937841296196,0.6121119956862068,0.4691472312547811,0.9731553819444445,
15,4,0.04604051299393177,0.9321691086139653,0.8734713576864213,0.9951563946759258,0.2626209333539009,0.6241708038551831,0.47755090292339464,0.9757139756944444,
15,5,0.04296447783708572,0.9369879359385991,0.8817637703333693,0.9955221354166668,0.33068086206912994,0.5344875771367525,0.393048834518964,0.9762055121527777,
15,6,0.03880719169974327,0.9430405494656415,0.8925943761368449,0.9959675925925927,0.31242944300174713,0.5512469026874813,0.406566779064848,0.9763454861111112,
15,7,0.03317676000297069,0.9520869414381323,0.9086362660571743,0.9965358796296295,0.2729712650179863,0.6097483704202531,0.4717220971736671,0.9791351996527777,
15,8,0.03387487009167671,0.9503369232745277,0.9054867449828325,0.9964469039351853,0.2519988417625427,0.6325005879990664,0.4991988691297319,0.9794835069444445,
15,9,0.027805045247077942,0.9597722966439491,0.9228855108659202,0.9971182002314816,0.24675650522112846,0.6301619812864084,0.49085713730793556,0.9793359374999999,
15,10,0.02881145030260086,0.9581049085951804,0.9197975415357398,0.9970295138888888,0.21253057941794395,0.6887229905172231,0.5543279549411093,0.9811176215277777,
