round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7408971935510635,0.09782844356255063,0.05203841213862127,0.7979745008680557,0.6386709213256836,0.0,0.0,0.9704296875,
1,2,0.6650398522615433,0.2279001641059129,0.129427676459893,0.9386791449652778,0.6268044710159302,0.0,0.0,0.98419921875,
1,3,0.6195309162139893,0.3090999077944843,0.1836918595576073,0.9646268446180556,0.6329952478408813,0.013351134846454818,0.006720430107523268,0.9599066840277778,
1,4,0.586316704750061,0.36082562673664276,0.22260711031101166,0.9693516710069444,0.6400876045227051,0.04097032310340298,0.020913579608608197,0.9178081597222222,
1,5,0.5551556497812271,0.42780635559365043,0.27605746777769563,0.9657432725694444,0.6124703884124756,0.06284212042637878,0.03244037106578564,0.8870529513888888,
1,6,0.5358026921749115,0.36889432918982523,0.22681852166135769,0.9560777994791667,0.5699347257614136,0.10692155570197302,0.056480256285217294,0.9705989583333333,
1,7,0.5069293603301048,0.44168475183011136,0.2855036265621205,0.9652388237847223,0.5857415199279785,0.0888016035309897,0.046463833213261904,0.9023328993055556,
1,8,0.48387619107961655,0.45102839565414543,0.2945287772409473,0.9636969401041666,0.5529337525367737,0.19073740630622865,0.10542273242759151,0.9161197916666667,x
1,9,0.45796678215265274,0.49132951417061077,0.33074019834550233,0.9709725477430555,0.5770637392997742,0.03213823845031172,0.016331552895769926,0.9236653645833334,
1,10,0.4359939694404602,0.5077051808598624,0.3443206682992608,0.9751790364583334,0.8066767454147339,0.10347260594210027,0.0545589830478037,0.7711306423611111,
2,1,0.43517446517944336,0.31414694244269536,0.1931115025166226,0.9604230685763888,0.4988461136817932,0.04161566707461709,0.02124999999997585,0.98130859375,
2,2,0.345788910984993,0.5225314339048375,0.35520666973605947,0.9790875651041667,0.5468012690544128,0.14171156893817088,0.07625918913846795,0.8824696180555556,
2,3,0.28283586353063583,0.6224505571040274,0.4553114876978547,0.9849440104166667,0.4883610010147095,0.20223222778863523,0.11249074041408427,0.9453993055555555,
2,4,0.25417426973581314,0.640400153753478,0.4721468078300272,0.9847496744791668,0.5088608264923096,0.1003509684127124,0.052826057205347166,0.98498046875,
2,5,0.23307126387953758,0.6728324632284545,0.5119834498664243,0.9869525824652777,0.563485860824585,0.0,0.0,0.9850737847222222,
2,6,0.19942110776901245,0.7150367773212349,0.5576273613280459,0.9884251302083333,0.362434446811676,0.4139236512773016,0.26097334570977193,0.9879058159722223,x
2,7,0.18365687876939774,0.7285685443572211,0.5735222603728899,0.988744900173611,0.4786633849143982,0.16333610879811036,0.08893086513026903,0.9738324652777778,
2,8,0.18269198015332222,0.725013874208257,0.5708796347064798,0.9889263237847223,0.4549221098423004,0.19670388091414578,0.10908018867908449,0.9868836805555555,
2,9,0.18972361087799072,0.7008523278300928,0.549907024675938,0.9884510633680555,0.5428931713104248,0.0,0.0,0.9841536458333333,
2,10,0.1625652201473713,0.74726011896298,0.5972915396640193,0.990530056423611,0.41047877073287964,0.2973790322578147,0.17465956187075718,0.9818489583333333,
3,1,0.28910988941788673,0.5222221321679448,0.35942242682643183,0.981,0.3729700446128845,0.3507779349359691,0.21269296740966792,0.98705078125,
3,2,0.24087434634566307,0.6072367728993495,0.43886605525149014,0.9844559461805555,0.4840523302555084,0.24557096090885674,0.13997201108576685,0.9319835069444444,
3,3,0.18399912677705288,0.7033795971594694,0.5481046496743271,0.9879863281250001,0.4548449218273163,0.2581846303668381,0.14822732355451285,0.9437955729166667,
3,4,0.16409102454781532,0.7339496818555066,0.5814852866049487,0.9897421875,0.3409816026687622,0.4088802146862595,0.2569763876109652,0.9789670138888888,
3,5,0.16029560379683971,0.7369565105702033,0.5897641808378647,0.989008572048611,0.3299303948879242,0.4284402904110586,0.27262107051797724,0.98513671875,
3,6,0.14029889553785324,0.7744717945068287,0.6373392578702233,0.9911349826388889,0.32377246022224426,0.4396013935020338,0.2817237798543284,0.9849891493055556,x
3,7,0.12825083918869495,0.790947876962573,0.6559269825876267,0.9915611979166666,0.399616003036499,0.2871194379387738,0.16762373530193106,0.9867881944444444,
3,8,0.12675445526838303,0.7944280330315738,0.6601181915351413,0.9922133246527778,0.3694905638694763,0.35501326259909277,0.2158152734775338,0.9868077256944444,
3,9,0.13704576343297958,0.7724837290733129,0.636690651195525,0.99158203125,0.3970741331577301,0.30076230076195337,0.17699836867838908,0.9868619791666666,
3,10,0.1227205228060484,0.7976142911542555,0.6673443757709316,0.9923115234375,0.439052551984787,0.21633870005937225,0.12128911473639839,0.9857400173611112,
4,1,0.22846002504229546,0.6220958836282041,0.4571899468307208,0.9853842230902778,0.4794212579727173,0.10698569856970987,0.056516054046118674,0.9859071180555555,
4,2,0.2425885647535324,0.5993436618741653,0.4288738068414475,0.9848058810763889,0.3780817985534668,0.3381939564297802,0.20350988476561632,0.9836501736111111,
4,3,0.2055721916258335,0.6605718262200374,0.49864994307125654,0.98673828125,0.3729484975337982,0.3460290591054126,0.2092110874198642,0.9798784722222222,
4,4,0.16161955520510674,0.7323988201677858,0.5790524267462815,0.9892504340277777,0.4178465008735657,0.28686192468603244,0.16744822196159473,0.9722591145833334,
4,5,0.15840356051921844,0.7405504957996765,0.594952283374913,0.9897371961805557,0.331667959690094,0.4318119704833453,0.2753572673402168,0.98646484375,x
4,6,0.14081154391169548,0.7684642877023172,0.6268718773954942,0.9907784288194444,0.39123570919036865,0.3376485818522198,0.2031150442476438,0.9755729166666667,
4,7,0.1370600312948227,0.7733229716326645,0.6310415999466497,0.9906746961805555,0.386468768119812,0.3418769716086081,0.20618311533871883,0.9782682291666667,
4,8,0.14397186040878296,0.7593388656304073,0.6135436352374072,0.9905110677083333,0.3561919331550598,0.3915498442363789,0.24343299842604593,0.9864366319444444,
4,9,0.1396748162806034,0.7685103218024764,0.6267085379016646,0.9916187065972223,0.3631318211555481,0.3707974980449855,0.22759448110350616,0.9860286458333334,
4,10,0.12356092035770416,0.7955277833490848,0.661359778438064,0.9920677083333334,0.33215418457984924,0.42782077003876195,0.27211959163797744,0.9870030381944445,
5,1,0.1996656022965908,0.6736837895941209,0.5161627246052929,0.9871879340277778,0.4459240436553955,0.18800733176199527,0.10375722543337608,0.9865407986111111,
5,2,0.18216391280293465,0.7012161135271668,0.5403287294747904,0.9889584418402779,0.5077210068702698,0.22786211719449057,0.1285803545002701,0.9424934895833333,
5,3,0.15840230882167816,0.7420956042150171,0.5955988032044806,0.9888588324652778,0.3767841160297394,0.32618788896539935,0.19487724268154522,0.9851974826388888,
5,4,0.14687110856175423,0.7586640826245676,0.6121962007987392,0.9908475477430556,0.4459529519081116,0.1902119071642404,0.10510175634220087,0.9860677083333333,
5,5,0.13530108518898487,0.7796387242015494,0.6459190451278805,0.9913572048611111,0.3643850088119507,0.3520084566592473,0.21359846055136164,0.9866970486111111,
5,6,0.12953753396868706,0.7871200526316896,0.6530658207816102,0.9914063585069444,0.3080223798751831,0.4630031735422891,0.3012388611168211,0.9860460069444444,x
5,7,0.11317117512226105,0.8144385313203618,0.6887509680225599,0.9924007161458334,0.3442455232143402,0.40456739695469307,0.25357849412282835,0.9860807291666667,
5,8,0.12168873846530914,0.7983238233257655,0.667037810690408,0.9923627387152778,0.42475393414497375,0.249903512157227,0.14279413386245143,0.9831293402777778,
5,9,0.11586317606270313,0.8075569274175214,0.682851689207654,0.9929505208333333,0.46959686279296875,0.17549312612053136,0.09618660725973505,0.9850325520833333,
5,10,0.09731442481279373,0.8406801317377413,0.7257598355917319,0.9938391927083333,0.4756016731262207,0.15528033027013546,0.08417557031463446,0.9862348090277778,
6,1,0.17417526617646217,0.7161454778749825,0.5626698447875395,0.9887633463541667,0.4638168513774872,0.16642527978911598,0.09076547465160022,0.9862608506944445,
6,2,0.1748095490038395,0.7140416335968267,0.5575058411662213,0.98884375,0.42135658860206604,0.29589572933985214,0.17363710333595136,0.9669401041666666,
6,3,0.1407734863460064,0.7691599485520904,0.6280731648666007,0.9903805338541667,0.37628376483917236,0.35542012448109733,0.2161160608687092,0.9784244791666666,
6,4,0.13808374665677547,0.7697194800314496,0.6276779520800939,0.9910421006944444,0.38815057277679443,0.3499784761082921,0.2121054004694677,0.9737847222222222,
6,5,0.12233535386621952,0.8006294010486423,0.6724554152970519,0.9914353298611112,0.44651392102241516,0.27226237268066766,0.15758317025432603,0.9626323784722223,
6,6,0.11759095825254917,0.8067753840531176,0.679025923854057,0.9920541449652778,0.379424124956131,0.35067907828448747,0.21262028127293428,0.9815321180555555,
6,7,0.1090311836451292,0.8193311313677673,0.6948046742337021,0.9929939236111112,0.3287178575992584,0.43303571428529397,0.27635327635293405,0.9873220486111111,x
6,8,0.11137602664530277,0.8144840154593472,0.6895198945745329,0.9929758029513889,0.3686716556549072,0.36067809820697516,0.2200166409126114,0.9857595486111111,
6,9,0.10762928612530231,0.8215981476175568,0.7023578260419001,0.9933111979166667,0.40256744623184204,0.3021459227464569,0.17795753286125132,0.9858854166666666,
6,10,0.09756764397025108,0.8391125809659088,0.7236313463290205,0.993750759548611,0.4062376022338867,0.291813380281369,0.17083225972665442,0.9860329861111111,
7,1,0.1655127927660942,0.7297276479549974,0.5789850240055954,0.9892261284722221,0.39827439188957214,0.2920322920319503,0.17098232634584054,0.9868684895833333,
7,2,0.1697031892836094,0.7198546824221256,0.5625792761045139,0.9892325303819445,0.37688589096069336,0.3815634287869125,0.23576050836574605,0.9715516493055556,
7,3,0.1468160841614008,0.7604729663560408,0.6150639756651484,0.9893606770833334,0.31698542833328247,0.45451043833259797,0.2940883261885215,0.9846332465277777,x
7,4,0.12117904983460903,0.8005425964880517,0.6679561216755897,0.9917650824652777,0.34258803725242615,0.4075163708831664,0.25589988081018367,0.9864518229166667,
7,5,0.09905849769711494,0.8382994374311227,0.723271463140398,0.9933963758680556,0.3489876091480255,0.40356591805211417,0.25279209621965976,0.9849001736111112,
7,6,0.09956590831279755,0.8363485421912988,0.7203730043194561,0.9932990451388888,0.33975228667259216,0.41717376605779477,0.26356258009369543,0.9850347222222222,
7,7,0.09072459302842617,0.8506656571042794,0.7405781045024388,0.9939042968749999,0.345458060503006,0.4059290629958645,0.2546493092451453,0.9878233506944445,
7,8,0.09620826132595539,0.8403622141964477,0.7267909925799737,0.9940767144097222,0.36063075065612793,0.37454153182268113,0.23042208654070823,0.9874175347222223,
7,9,0.09918605163693428,0.8352778778731696,0.7207764023897089,0.9936008029513888,0.38088011741638184,0.3274667665228164,0.19579088771947184,0.9844097222222222,
7,10,0.08965807780623436,0.8523043359863607,0.7436282955984378,0.9941669921875,0.3894495368003845,0.3137413045666763,0.18605763481981816,0.9852278645833333,
8,1,0.16434081457555294,0.7306270836205698,0.5795931562417806,0.9887539062499999,0.4276163578033447,0.24219051291908705,0.13777972795065413,0.98720703125,
8,2,0.16986380331218243,0.7191515509924263,0.5666445079594932,0.9894981553819444,0.43892931938171387,0.3015963295793798,0.17757635292008503,0.9600282118055555,
8,3,0.13163337297737598,0.7835992418804931,0.6450961562740116,0.9907956814236112,0.5006388425827026,0.25548840651200805,0.14645268478908888,0.9475998263888888,
8,4,0.11343969590961933,0.8126752010240634,0.6858956800168143,0.9924871961805556,0.39916130900382996,0.3359947398082209,0.20191927744837598,0.9693185763888889,
8,5,0.10638925805687904,0.8273368950977222,0.7091870407451535,0.9929182942708333,0.3333047330379486,0.43198155431952256,0.2754951993769782,0.9818229166666667,x
8,6,0.10087681375443935,0.8351276378284017,0.7196051102213331,0.9933732638888889,0.3537939488887787,0.39019792648416574,0.24238875878198307,0.9817469618055555,
8,7,0.08967798762023449,0.8540013350520239,0.7457825144682472,0.9941331380208334,0.3771425485610962,0.3446570826844202,0.20820887266267482,0.9844683159722222,
8,8,0.10061655007302761,0.8339119033704215,0.7186109971670073,0.9938451605902778,0.3648187220096588,0.36848431865329634,0.22585398526426545,0.9874587673611112,
8,9,0.09620635583996773,0.8409635959782055,0.7312469408123697,0.9943844401041667,0.40775343775749207,0.2860286028599364,0.16688061617434477,0.98732421875,
8,10,0.08730443567037582,0.8551758433157413,0.7476347912047362,0.9943757595486111,0.40497976541519165,0.2850712678165978,0.1662292213470892,0.9875911458333333,
9,1,0.1467671189457178,0.7596310440207239,0.61934284825509,0.990857638888889,0.34686142206192017,0.3931902562705848,0.24470243462551317,0.9854578993055556,
9,2,0.15332687087357044,0.7480230647827615,0.5994484829537976,0.9894657118055555,0.3879057466983795,0.3580656005376948,0.2180754606608844,0.9709917534722222,
9,3,0.11360820196568966,0.8135629353081251,0.6876274299836058,0.9922332899305555,0.3230186998844147,0.43815130061217233,0.2805337679532642,0.9846723090277778,x
9,4,0.11101284250617027,0.8174805957975665,0.6939683979514755,0.9929852430555556,0.3707126975059509,0.37061698661162384,0.22745848187094386,0.9807183159722223,
9,5,0.09917540103197098,0.8361316658868426,0.7198885694857923,0.9929461805555555,0.3848395347595215,0.34842066146388073,0.21096210962090634,0.9809743923611111,
9,6,0.08819918148219585,0.855163705953599,0.7478844894128073,0.9941845703125,0.3914375305175781,0.3243589743586773,0.19357306809466215,0.9839887152777778,
9,7,0.07800743728876114,0.8747464294031465,0.7775825074305468,0.9949796006944445,0.4692689776420593,0.17525117639555482,0.09604126010580424,0.9859266493055555,
9,8,0.07952429354190826,0.870431894748807,0.7718016518894868,0.9950879991319445,0.48578497767448425,0.1477029914527942,0.07974044700781581,0.9861501736111111,
9,9,0.07933302037417889,0.8705227494171218,0.7726121403885831,0.9950679253472221,0.4434327185153961,0.22983510162312434,0.1298382437895294,0.9869249131944444,
9,10,0.06964661553502083,0.8866338603604451,0.7965148770593657,0.9955832248263888,0.36487337946891785,0.36746453900668496,0.22508824327962926,0.9876128472222222,
10,1,0.1439775452017784,0.7671684733966754,0.6287478942181909,0.9909738498263889,0.4349169135093689,0.2221938123239297,0.12498202214853303,0.986796875,
10,2,0.1530938297510147,0.74818073381581,0.5992864363521124,0.9903553602430555,0.33448129892349243,0.41798418972297596,0.26420986883170494,0.9846614583333333,
10,3,0.13111506029963493,0.7881569709143141,0.6523180615825571,0.99072265625,0.3557665944099426,0.37023708721383336,0.22717236004646427,0.9870876736111112,
10,4,0.11174541711807251,0.8166173902337658,0.6916373791084602,0.9927873263888889,0.3402581512928009,0.40071154386255897,0.2505561409668065,0.9861089409722222,
10,5,0.09864712692797184,0.8386300815339669,0.7252673727758936,0.9934368489583333,0.3393382132053375,0.41860769432058453,0.26470831609411277,0.9807161458333333,
10,6,0.09518969804048538,0.8436064295346558,0.7325295326861787,0.9937579210069445,0.26609790325164795,0.5491895640109654,0.3785398494439257,0.9887131076388889,x
10,7,0.0788844134658575,0.8721709765523936,0.7737221124116279,0.9949129774305556,0.3012397289276123,0.48493598998894505,0.32007623888142306,0.9883875868055556,
10,8,0.08841051533818245,0.8534576120409696,0.7484517185378479,0.9945445963541667,0.41529980301856995,0.2826887661138551,0.16461126005339866,0.9864756944444445,
10,9,0.0863657807931304,0.8573622715886657,0.7559667912057677,0.9949409722222223,0.4354711174964905,0.2510159061880285,0.1435209771639093,0.9860004340277778,
10,10,0.07034843694418669,0.8848936349337575,0.7940730068399623,0.9955711805555556,0.4171820878982544,0.28183477863956885,0.16403240802209584,0.9863411458333333,
11,1,0.13112505339086056,0.7883121223899889,0.6552666722918012,0.9918076171875001,0.3668922185897827,0.36073962088573003,0.22006242905757653,0.9880707465277778,
11,2,0.12470372766256332,0.796422435482395,0.6632259990363488,0.9919179687499999,0.32364800572395325,0.4397596496583768,0.2818537859004153,0.9880620659722222,x
11,3,0.09836244583129883,0.8426179631449022,0.7301963668318936,0.993375,0.3409728407859802,0.4122109496385959,0.2596131706190886,0.9860438368055555,
11,4,0.09319688752293587,0.848177801479828,0.7369957789117496,0.9940022786458333,0.36786964535713196,0.3656352714492059,0.22371705963907945,0.9878537326388889,
11,5,0.08021449390798807,0.8700881640050006,0.7732520259671507,0.9947291666666667,0.3661559224128723,0.3633771929820577,0.2220286747953611,0.9874001736111111,
11,6,0.07627572305500507,0.8758934071042155,0.7810583875273867,0.9951165364583333,0.382485032081604,0.3440488301115523,0.20776508170511393,0.9860069444444445,
11,7,0.06655947118997574,0.891647782216862,0.804648578741937,0.9957728949652779,0.38635286688804626,0.3352547844128023,0.20138504155096762,0.9874869791666666,
11,8,0.08117921091616154,0.8666916661142486,0.7693695468655515,0.9950482855902778,0.3824578523635864,0.3256880733941022,0.194520547944925,0.9878776041666667,
11,9,0.07564843352884054,0.8747887756059394,0.7836667348813706,0.9956204427083333,0.3859842121601105,0.3177008177004356,0.1888491779840045,0.9876866319444444,
11,10,0.06202419754117727,0.8986686530304937,0.8170771097249337,0.9961021050347222,0.354917973279953,0.37738835500239976,0.2325808249718052,0.9880490451388889,
12,1,0.1394112166017294,0.7762809856549395,0.6411425470901904,0.9915754123263889,0.3795717656612396,0.33895671476100003,0.20406254176105298,0.9870746527777777,
12,2,0.13850178569555283,0.7761976361159763,0.6370853350145205,0.9906994357638889,0.3746335208415985,0.3396158355123639,0.20454051705387297,0.9841080729166667,x
12,3,0.10957918129861355,0.823857396625285,0.7027767346241993,0.9928995225694445,0.40089285373687744,0.2995679308686993,0.1761716544323582,0.9810026041666666,
12,4,0.10122468136250973,0.8341869133091624,0.718470018752561,0.9934840494791667,0.41025495529174805,0.28639574350950703,0.16713062098483175,0.9831184895833334,
12,5,0.08559848926961422,0.8609871176127031,0.7579852822574611,0.9942621527777779,0.4134060740470886,0.2931928687193734,0.17177855854128593,0.9810720486111111,
12,6,0.08614657167345285,0.8590851004278979,0.7547347315263523,0.9944080946180556,0.3953854739665985,0.3145253131790925,0.18660933660910736,0.9856315104166666,
12,7,0.07206485606729984,0.8845975585183539,0.7933376971112314,0.9954817708333333,0.41302379965782166,0.28817310056517315,0.16834243033586851,0.9874348958333333,
12,8,0.07304142322391272,0.881608469352982,0.7893160432062891,0.9956418185763889,0.4254302680492401,0.2654006484480484,0.15300400534024966,0.9862326388888889,
12,9,0.07959473878145218,0.8673847827968749,0.7728929172583594,0.9953674045138888,0.3939245939254761,0.32038834951425205,0.19075144508648467,0.9848090277777778,
12,10,0.061620998196303844,0.9013841540932038,0.8211076129763057,0.9961818576388889,0.42022863030433655,0.2637517630462344,0.1519090170590957,0.98640625,
13,1,0.15343081206083298,0.7492316978740154,0.6038710386403059,0.9894721137152778,0.4013139605522156,0.30675457146373086,0.1811636791064044,0.9879058159722223,
13,2,0.125040540471673,0.7960046948569411,0.662752948595756,0.9923450520833333,0.36065930128097534,0.3679912901465781,0.22548365577021284,0.98740234375,
13,3,0.1030663400888443,0.8320447678725157,0.7144381907726093,0.9927897135416668,0.4354060888290405,0.30274409700050936,0.1783726876221094,0.96443359375,
13,4,0.09387290850281715,0.8470728133318505,0.7359786313562885,0.9937008463541668,0.4167373478412628,0.31389073004435475,0.18616274498782154,0.9685503472222222,
13,5,0.08651564363390207,0.8598384754166801,0.7571784613196904,0.9944225260416666,0.3609275817871094,0.3827729842305989,0.23668475761177749,0.9819921875,
13,6,0.08035088423639536,0.8691045782710114,0.7710567381524933,0.9947293836805555,0.3392365276813507,0.41744335185941217,0.2637778258047722,0.98521484375,x
13,7,0.066409882158041,0.8929599249430268,0.806832622359176,0.9956892361111112,0.36875060200691223,0.36913664173989447,0.22634431012890602,0.9879166666666667,
13,8,0.06400188710540533,0.8963263340119358,0.8125974900400375,0.9961525607638889,0.40260806679725647,0.3111601127032817,0.18424488611608264,0.9877973090277777,
13,9,0.06811324413865805,0.8877688032093534,0.8019604469186268,0.9959739583333332,0.4078402817249298,0.3046047771481106,0.17966594044999323,0.9877430555555555,
13,10,0.05729764327406883,0.9074383209389807,0.8311897870176521,0.9963929036458334,0.40241971611976624,0.3101189031784638,0.1835152211370139,0.9876605902777778,
14,1,0.12564429640769958,0.7987821362393515,0.6738365312256579,0.9921070963541667,0.41017434000968933,0.29207677165318396,0.17101282235964413,0.9875130208333334,
14,2,0.12986483238637447,0.7871815429086758,0.6500699563929008,0.9915461154513889,0.3474595248699188,0.413870246084754,0.2609308885752539,0.97953125,
14,3,0.09542770683765411,0.8477648585181601,0.7391494685377913,0.9936138237847223,0.3298453390598297,0.43853575900387526,0.2808490566035086,0.98345703125,x
14,4,0.08447167091071606,0.862234071333959,0.7589654401800081,0.9946280381944446,0.4094235897064209,0.3001020755355562,0.17654123298615354,0.9866080729166666,
14,5,0.0806435588747263,0.8708763482446775,0.7743012672746594,0.9948833550347222,0.42882484197616577,0.28395061728361987,0.16546762589905598,0.9866579861111111,
14,6,0.07136153802275658,0.8833655247240072,0.7923446382206419,0.9952861328125,0.392108678817749,0.33905304378758344,0.20413237311367957,0.9798546006944444,
14,7,0.07491456251591444,0.8790500282288355,0.7868960096710791,0.9951717664930555,0.3861555755138397,0.34898612593352096,0.21137685843545423,0.9841145833333333,
