round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,2,0.09167881434162457,0.8688078938789102,0.76848475929696,0.9883805338541666,0.22182366251945496,0.6861330994791547,0.5240066875500248,0.9686404079861112,
5,3,0.08328452706336975,0.8790406411779998,0.785263395643894,0.9895739293981481,0.24553076922893524,0.6531355334362606,0.49146198555267706,0.9721766493055555,
5,4,0.07757074572145939,0.8885659417527768,0.7999282991203609,0.9901604094328703,0.21992021799087524,0.6857356932966403,0.5228433282544607,0.9728331163194444,
5,5,0.0739784985780716,0.8932899275620438,0.807459232848324,0.9906047453703705,0.3086460903286934,0.5625295659392754,0.3916478580844994,0.9675461154513889,
5,6,0.07204111913839976,0.8960195961010196,0.8120843249738594,0.9908776403356483,0.2234979011118412,0.686340149240033,0.5241505939291867,0.9703070746527778,
5,7,0.06652280284712712,0.9045887032061689,0.8264154303280282,0.9915849247685186,0.22466037049889565,0.6903180695842007,0.5292901925577094,0.9710753038194444,
5,8,0.06306723784655333,0.9092705185047522,0.83389991799653,0.9921196831597222,0.27571000531315804,0.6144012688254137,0.447094628360404,0.9705653211805556,
5,9,0.059236325634022556,0.9150453387147554,0.8436475847532199,0.992506691261574,0.1951025351881981,0.7294746279093071,0.5774519602318974,0.9740977647569444,x
5,10,0.06076011247932911,0.9121878906318539,0.8390458102988747,0.9923462818287038,0.24433860182762146,0.6714943629971409,0.5115816919643881,0.9724522569444445,
6,1,0.07196859425554673,0.8961977476035538,0.8122333689284256,0.9908174189814815,0.2543700709939003,0.6613228642531453,0.49688600290853274,0.9609358723958333,
6,2,0.07926876532534759,0.8864836460216036,0.7962495541182723,0.9898189742476852,0.22527934983372688,0.6866680423374449,0.5242399952257851,0.9674045138888889,
6,3,0.07327291741967201,0.8938607145867646,0.8088565774758064,0.9908311631944445,0.27418867871165276,0.6242508038150053,0.45953652761920477,0.9709488932291667,
6,4,0.07016031475116809,0.8991445264232977,0.8170857799738295,0.9911530671296297,0.28531336784362793,0.616227075005843,0.4573774944177922,0.9700699869791667,
6,5,0.06755605184783538,0.9030154282662126,0.8234794155934289,0.9913852719907407,0.22169172018766403,0.6940787035230793,0.5378411790502585,0.9721923828125,x
6,6,0.06278745116045077,0.909562917502838,0.8343214781226845,0.9920780888310184,0.26927439123392105,0.6639103590214903,0.4983993973383526,0.9714225260416667,
6,7,0.0602490333840251,0.9137178591069205,0.8413996843253756,0.9924180772569445,0.24882875755429268,0.6486098503760314,0.4853913247526557,0.9716693793402779,
6,8,0.05807383203258117,0.9168165504156826,0.8466242442312356,0.9927790436921294,0.23652433604002,0.6726752990952577,0.5103180012392987,0.9722211371527778,
6,9,0.05158963271727165,0.9263447838102223,0.8629047805117441,0.9935038700810187,0.223735973238945,0.6978121441458299,0.5425185357911457,0.9747856987847223,
6,10,0.05116461589932442,0.9261212233909125,0.8627802671404555,0.9936375144675925,0.23150337487459183,0.6886220532110816,0.5324834157592833,0.9741509331597222,
7,1,0.07119625527411699,0.8972899865649925,0.8143477119250241,0.9908575665509258,0.32936377078294754,0.5779437802690512,0.4086555676393495,0.9405083550347222,
7,2,0.07260629876206319,0.8953693180894935,0.8107616541319893,0.9906884765625,0.2343037649989128,0.677024385957558,0.5130061088712253,0.9632660590277778,
7,3,0.06595763936638832,0.904400755020261,0.8260767053627461,0.9916861979166666,0.3181125149130821,0.5610715444492025,0.3903671741060504,0.9662299262152778,
7,4,0.05692414380609989,0.9181224356888021,0.8488229540054298,0.9927477575231481,0.2537166178226471,0.6496101736188351,0.48132446777760707,0.9675141059027778,
7,5,0.05268808454275131,0.9242533333195668,0.859286131429701,0.9933450882523148,0.27720746397972107,0.6120302133490414,0.4414389475769605,0.9692008463541667,
7,6,0.04834448080509901,0.9306863800099782,0.8704826126013178,0.9939172815393517,0.22865185141563416,0.6941442554295789,0.5351403396461447,0.9736008029513888,x
7,7,0.04664055723696947,0.9330146018066818,0.874681387042172,0.9941420717592594,0.30053890496492386,0.6048074189282453,0.43376069841469744,0.9681353081597223,
7,8,0.04330945760011673,0.9384849603224334,0.8841605681860583,0.9946081090856481,0.24875158816576004,0.668414814205448,0.5039127814455893,0.9717724609375,
7,9,0.04217323691894611,0.9398315639156567,0.8867383439456935,0.9947352430555555,0.2491736114025116,0.6700208240531993,0.5091973569015807,0.9723708767361111,
7,10,0.04084253155936798,0.9415395074704408,0.8896696635273876,0.9949104817708331,0.23171299323439598,0.6881202208747039,0.5273760144687116,0.9714979383680556,
8,1,0.056572401275237404,0.9187648954738218,0.8501144781406579,0.9927761501736111,0.2500486895442009,0.6629791583960284,0.49817919344723016,0.9721988932291667,
8,2,0.06071093399077654,0.9127204121847118,0.8396297375936351,0.9922828052662037,0.23956725373864174,0.6720254460550352,0.5071628394356439,0.9617339409722223,
8,3,0.054939174093306065,0.920679347227391,0.8532602124165892,0.9931083622685186,0.293963685631752,0.6022015718076793,0.43153156639254786,0.9664680989583333,
8,4,0.05198227365811666,0.9254337918439708,0.8614242237150274,0.9933935546875001,0.3059454411268234,0.5818115536530752,0.4147665867415924,0.9682004123263889,
8,5,0.048504037161668144,0.9305062395256626,0.8701558496121433,0.9939093243634262,0.22306372225284576,0.6957516079136037,0.5351197119590818,0.9701378038194445,
8,6,0.04728498527159294,0.9325432270800648,0.8737769888595494,0.9940983072916668,0.2593904472887516,0.6520073248177694,0.4887342896304945,0.9713753255208333,
8,7,0.04405414592474699,0.9368024552972676,0.8813965452287994,0.9944970703125001,0.24048752337694168,0.6844288148917408,0.5258494716035358,0.9733403862847222,
8,8,0.04252744403978189,0.9391594336713082,0.8854154382635095,0.9947052228009259,0.2279685791581869,0.6973320715412445,0.5435813869663126,0.9736273871527777,
8,9,0.038963365678985916,0.9443255688153774,0.8947176235819218,0.9951421440972221,0.21808809228241444,0.7130927609311721,0.5590170667041415,0.9747227647569444,x
8,10,0.03752290395398935,0.9465179158931772,0.8985545703083101,0.9953226273148147,0.24039962515234947,0.6820366216626847,0.518964201623101,0.9661371527777778,
9,1,0.04894212788591782,0.9298778553592641,0.8693010458642431,0.9938288483796297,0.2524021342396736,0.6632794955129346,0.4969918046462687,0.9636442057291666,
9,2,0.054846021346747875,0.9215944688479079,0.8547895833730434,0.9930389178240743,0.27916255593299866,0.6200473859724547,0.45004550716038255,0.9695491536458334,
9,3,0.049581424022714295,0.9285132881057674,0.8668131841106262,0.9937892433449074,0.25789834186434746,0.6487389829199247,0.4814383135530119,0.9703347439236112,
9,4,0.047051833011209965,0.9322736771000762,0.8732104243078314,0.9940067997685184,0.24568301439285278,0.6797780266541202,0.5166271970183591,0.9686501736111112,
9,5,0.04169116852184137,0.9403945722699604,0.8876232995157453,0.9947782841435185,0.2148006595671177,0.7034618108603544,0.5459463102431017,0.9745100911458333,x
9,6,0.039532577618956566,0.943778867725448,0.8936516063931564,0.9951000072337964,0.31599362939596176,0.5949270940731701,0.4242374504294044,0.9693337673611111,
9,7,0.037522056916107736,0.9462605031032103,0.8981699399690773,0.995317021122685,0.26209794357419014,0.6603479198134969,0.4978269180925383,0.9720779079861112,
9,8,0.04149384175737699,0.9406931698051423,0.8885233521155133,0.9948990885416666,0.3334222361445427,0.5823297563767905,0.4130876319677808,0.9683582899305555,
9,9,0.039965419098734856,0.9428179465667044,0.8919137076752949,0.994956416377315,0.23652222007513046,0.7030276218428877,0.5438833688684739,0.9731895616319444,
9,10,0.040801518907149635,0.9416079625940023,0.889839076684776,0.9949233217592592,0.22750543057918549,0.6935397637439896,0.5329578213627277,0.9717431640625,
10,1,0.043603599381943546,0.9375698627638457,0.8826820735524659,0.994461624710648,0.2780829668045044,0.6394010428590929,0.4709740584919961,0.9660183376736111,
10,2,0.05022106692194939,0.9276329682700984,0.8651224989163793,0.9935944733796297,0.22733739390969276,0.704213909722494,0.5458792348624408,0.9685302734375001,
10,3,0.044378614674011864,0.9359367010357516,0.8797933566590236,0.994470486111111,0.35503701120615005,0.5617140464962557,0.39620678518902747,0.9684521484374999,
10,4,0.04222533106803894,0.9397843797628384,0.8865023005272926,0.9947211371527778,0.24305514991283417,0.6788152365286881,0.5142549634088304,0.9695030381944445,
10,5,0.03783355963726839,0.9459966238916847,0.8976061488494778,0.9952797670717594,0.28205393999814987,0.6456145109714534,0.4799185312520715,0.9717154947916666,
10,6,0.034795172357310854,0.9506516990888496,0.906017309406197,0.9956902850115741,0.21263210475444794,0.7293746080022829,0.5763222217343158,0.9751866319444444,x
10,7,0.03475239407271147,0.9502824718667893,0.9054276187175962,0.9956640625000001,0.29455673322081566,0.6235927102685422,0.45675556335417505,0.9709505208333333,
10,8,0.03204891302933296,0.954592019613291,0.9131638992544803,0.9960425708912037,0.2722927816212177,0.6615373905388907,0.4974432400484676,0.971943359375,
10,9,0.03149183792993426,0.9547802219478826,0.9135305515306591,0.9960246672453703,0.2532099224627018,0.6833201672292585,0.5196685958551636,0.9701481119791667,
10,10,0.029109186958521605,0.958705502618451,0.9207667051699815,0.9964156539351853,0.30179791525006294,0.6212868251449969,0.45676889187604314,0.9705821397569445,
11,1,0.038745241394887366,0.9446044884669512,0.8951446757974835,0.9950981987847222,0.2788381576538086,0.6424968299221343,0.4814196092516327,0.9710536024305556,
11,2,0.04451114249726137,0.9363593820221481,0.8804542725509275,0.9943910951967595,0.24558548629283905,0.6755669832713187,0.5119003336440179,0.9692339409722223,
11,3,0.03894681747381886,0.9440818176823137,0.8942129950074013,0.9951461226851852,0.31088659167289734,0.6007498133726473,0.4318776817804592,0.9686100260416666,
11,4,0.036333876506735883,0.947961500800782,0.9011543126076154,0.9954152199074073,0.24110548943281174,0.6932246984163144,0.5337362147113787,0.9716080729166667,
11,5,0.03365789167582989,0.9518501227758551,0.9081920881140219,0.9957761863425926,0.2684468999505043,0.6601718847494453,0.4949744266192028,0.9725840928819445,
11,6,0.03340744444479545,0.9522076136517312,0.908809752533279,0.9958062065972221,0.28464413434267044,0.6474346373601847,0.4827851118160842,0.9554698350694444,
11,7,0.03154211724177003,0.955090042504914,0.914126061667218,0.9960548683449074,0.2727566473186016,0.6580642910039738,0.49321326587011294,0.9709315321180556,
11,8,0.030079312156885862,0.9572500443428611,0.918034115509485,0.9962892433449074,0.23849278688430786,0.6998975856323024,0.5403239935352655,0.9723551432291666,x
11,9,0.028600680952270825,0.9591435463905574,0.9215492148548474,0.9964263237847222,0.3190382793545723,0.6075458634160961,0.4373402417317255,0.9693191189236111,
11,10,0.026858274824917316,0.9618254463242706,0.926514675913707,0.9966791449652779,0.246475949883461,0.6998950979325863,0.5429832210279295,0.9736751302083334,
12,1,0.03224299320330223,0.9541781519542841,0.9124389416270745,0.9959275535300925,0.2931239604949951,0.6497217965092461,0.4842713109081017,0.971946072048611,
12,2,0.03944532138605913,0.9437827573019493,0.8935999295194544,0.9950291160300927,0.2683519162237644,0.645873209052648,0.4796903004262098,0.9692328559027777,
12,3,0.03474095122267803,0.9502270286463467,0.9054197208542994,0.9957159649884262,0.35881053656339645,0.5662174804941107,0.3953021730644175,0.9676736111111112,
12,4,0.03187307963768641,0.9543962580860156,0.912830031922886,0.9959747540509257,0.24895641952753067,0.6943627010041745,0.5380834766740676,0.9730088975694444,
12,5,0.029304680259277422,0.9586842357203764,0.9206857788008409,0.9963594111689815,0.23823267221450806,0.6961824001366643,0.5341499251236134,0.9706212022569445,
12,6,0.02866157842800021,0.95949438518086,0.9221973509834586,0.996439525462963,0.34953032433986664,0.5721849286957222,0.4091118745505321,0.9682948133680556,
12,7,0.02684823904807369,0.961802450567637,0.9265305998338728,0.9967053674768519,0.23200394958257675,0.7150606260982652,0.5588150508804772,0.9743581814236111,x
12,8,0.026958958401034277,0.9619102636281208,0.9266726075271431,0.9967042824074074,0.2756377011537552,0.6704816618580474,0.5133089470311655,0.9719791666666667,
12,9,0.052809974644333124,0.9278625110415173,0.8669036221994336,0.9938373480902777,0.5881494432687759,0.4650271844980579,0.30370095420079346,0.9061593967013889,
12,10,0.10194489111502965,0.8540648564961363,0.7480127300391999,0.9870958116319445,0.27000271528959274,0.6319218788100474,0.4682672459217898,0.966584743923611,
13,1,0.028805689110110205,0.959206623814099,0.9216760375365346,0.9963751446759259,0.3133554086089134,0.6039222513764082,0.4335484996738595,0.9687570529513888,
13,2,0.034833294649918876,0.9501912378391713,0.905151607830093,0.9956060112847221,0.22582928463816643,0.7063473297195967,0.5478379308622419,0.9724435763888889,
13,3,0.030497044790536165,0.9561888651187065,0.9161043739882389,0.996190502025463,0.2626787945628166,0.6635250229612444,0.4974254389695039,0.9708919270833334,
13,4,0.02791758409390847,0.9602859259893726,0.9236323227715083,0.9965062572337965,0.2435697317123413,0.696627434427674,0.5359812544888602,0.9670274522569444,
13,5,0.02513485572611292,0.9645295275757962,0.9315113373447108,0.9968831380208334,0.2232862040400505,0.727425787895355,0.5745093948470946,0.9748432074652778,
13,6,0.02306599464888374,0.9674159666466887,0.9369148544606961,0.997151511863426,0.2673759013414383,0.684739764126156,0.5245069804057094,0.9739171006944445,
13,7,0.02194003714248538,0.9690877518566272,0.9400720622853549,0.9973209635416667,0.2179122194647789,0.7357371011284908,0.5839045698859031,0.9758024088541666,x
13,8,0.02066992859666546,0.9709921076522297,0.9436434280941279,0.9974990957754629,0.2440483123064041,0.7117306809614651,0.5556127505504425,0.9744411892361111,
13,9,0.01996284785370032,0.972103609579384,0.9457658642573885,0.9975804759837962,0.28137168288230896,0.674473414646182,0.5109347683260748,0.9733685980902778,
13,10,0.01904923755985995,0.973280149210915,0.9479736194356367,0.9976596860532408,0.2702951095998287,0.6800626726035518,0.5171156800541462,0.9669124348958333,
14,1,0.02504867206638058,0.9642784741706546,0.9310788194858773,0.9968516710069445,0.2638271078467369,0.6897087899365234,0.527545568085149,0.971374240451389,
14,2,0.030228805107374985,0.9569672445773456,0.9175203071681071,0.9962040653935187,0.23736220598220825,0.7026929164318589,0.5449099247626895,0.9739865451388889,x
14,3,0.02685645952199896,0.9617988163170755,0.9264444889425492,0.9966833043981485,0.6452496945858002,0.2377828707738233,0.13681668802353994,0.9570312499999999,
14,4,0.025566936160127323,0.9637113208031588,0.929995294239033,0.9968122468171297,0.2977600693702698,0.6524715698244579,0.484595821742569,0.9656396484374999,
14,5,0.025569382899751265,0.9637891294143959,0.9301774513063644,0.9968178530092593,0.30424972623586655,0.6495693306107838,0.4862997046126735,0.9564773220486111,
14,6,0.02481772688527902,0.9649308456657724,0.9322701036407737,0.9969393807870369,0.2862953394651413,0.6650914735320019,0.4990218285428609,0.9691704644097222,
14,7,0.024118833088626463,0.9656354217877716,0.9336051125251629,0.9970005063657408,0.27689312398433685,0.6640170517701149,0.5006007270059665,0.9728955078124999,
14,8,0.022039936389774084,0.9688679668782497,0.9396396513136006,0.9973131872106481,0.2688452675938606,0.6826500551155527,0.5202554640652303,0.9696820746527778,
14,9,0.020279136563961703,0.9713182601024325,0.9442823242615276,0.9975169994212963,0.30612943321466446,0.639396815075847,0.4711848684369689,0.9682557508680556,
14,10,0.018133786041289568,0.9745843808267934,0.9504485805185254,0.9977906177662037,0.300016850233078,0.6509217201298341,0.4833306637855288,0.9696294487847222,
15,1,0.029197788176437218,0.9584694663724056,0.9203683921012416,0.9963570601851853,0.33880650997161865,0.5642059510091065,0.3962787473341659,0.9687630208333333,
15,2,0.028467583004385233,0.9591799898839909,0.9215947837802835,0.9964010054976852,0.21100963652133942,0.7413161821877521,0.5923889318225732,0.976083984375,x
15,3,0.02485418614620964,0.9645832397682542,0.931620338142623,0.9969231047453703,0.3332471624016762,0.5972747760627918,0.4287550473449474,0.9698681640625001,
15,4,0.023280877775202196,0.966978094883261,0.9360832562434461,0.9970925564236112,0.2482892945408821,0.6913394922001456,0.5293698182880661,0.9730951605902778,
15,5,0.0207233593488733,0.9708604489028748,0.943396834008236,0.9974508101851853,0.22175094857811928,0.73457337145306,0.5834859466238618,0.9759559461805556,
15,6,0.019329011750717957,0.9728832571053955,0.9472175324690908,0.9976401548032409,0.246954295784235,0.7066985131171319,0.5489260180345275,0.9745220269097221,
15,7,0.018728474465509255,0.9735747736506747,0.9485480565562808,0.9977135778356483,0.2616707310080528,0.696106045692171,0.5373740319469476,0.9740152994791667,
15,8,0.017820076706508797,0.9750364385175665,0.9513054572155123,0.9978477647569445,0.2567395493388176,0.7012140142708858,0.5432671226323892,0.9739697265625,
15,9,0.017453796075036127,0.9755471253390228,0.9522965251943636,0.9978810402199074,0.2537076473236084,0.7104781724353193,0.5543390299996482,0.9752625868055556,
15,10,0.017391358502209187,0.9757130434599586,0.9526152741821207,0.9978864655671297,0.22740065678954124,0.7259666023388145,0.5722176443586139,0.9738682725694444,
