round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7304244836171468,0.2820751781818045,0.16778300998412354,0.8045829716435186,0.9006938636302948,0.0645603123821603,0.03355271351413938,0.48349500868055556,
1,2,0.5670589953660965,0.3989383905078346,0.2515343391418649,0.9312845413773148,0.6621032655239105,0.07612471009073597,0.043237438925718207,0.9426752387152779,
1,3,0.47778581579526264,0.4733243643568483,0.3162319796549256,0.9448093894675926,0.5717149749398232,0.3967144026375306,0.24906058962657893,0.9020361328125,
1,4,0.41759295264879864,0.5118799677407696,0.3461369400038485,0.9491606987847224,0.4244971051812172,0.47657394741687653,0.3177265266294325,0.9348605685763889,
1,5,0.3363859901825587,0.62011275479616,0.4545343397010202,0.9643778935185185,0.4679936021566391,0.44334190381934613,0.28508915759208303,0.9202956814236111,
1,6,0.30144459505875904,0.6212728114113992,0.45368746779151997,0.9634154369212964,0.46980519592761993,0.2911971230913425,0.1819134857416998,0.9344243706597222,
1,7,0.2564823739230633,0.6771003912141232,0.5171847499193722,0.9702935112847223,0.3347560614347458,0.5598015660708119,0.3921464824547717,0.9349077690972223,
1,8,0.2301607976357142,0.6967615365159786,0.5389980620001638,0.972919379340278,0.3639327883720398,0.49899676269184445,0.33367138432653887,0.9207568359375,
1,9,0.20187129452824593,0.7360905614106467,0.5858581863021605,0.9753247974537037,0.39078177511692047,0.5290512266492936,0.36543340013634773,0.9267209201388888,
1,10,0.20133919020493826,0.7226399902368814,0.5714018135001354,0.9741456886574076,0.2882343716919422,0.5935349652147882,0.427765462296972,0.9432562934027777,
1,11,0.17070464541514715,0.7684896523273288,0.6263900331681075,0.9793585431134257,0.2872609756886959,0.5912871706411986,0.4248614880788999,0.9684038628472222,
1,12,0.16555249815185866,0.7707579490311353,0.6285532506270756,0.9792883752893519,0.24228563159704208,0.6557934199618657,0.48950841610398915,0.9660709635416667,x
1,13,0.16157774130503336,0.7755505673879659,0.6350887929478352,0.9796838831018517,0.2539614625275135,0.6426783717354855,0.47971234857767,0.9666015625,
1,14,0.15621586702764034,0.7829352939558145,0.6457547727211584,0.9810490813078703,0.24728238955140114,0.6513648844868765,0.4865756015771753,0.9620041232638888,
1,15,0.1244182741890351,0.829265273736899,0.7090809307792031,0.984837962962963,0.25333013385534286,0.6487416291714618,0.4816936865577629,0.9587565104166667,
2,1,0.24238633488615355,0.6773514533397166,0.5226357987157134,0.9719021267361111,0.4740661233663559,0.26844900004229827,0.16676506461303237,0.9498958333333334,
2,2,0.17497312277555466,0.7626359248563993,0.6173091021148888,0.9778349247685184,0.2291862741112709,0.6876211001242997,0.5255857879641064,0.9694460720486111,
2,3,0.16005705669522285,0.775862869974706,0.640456261497595,0.9794214771412038,0.27532003447413445,0.6002580244124739,0.4356731606488801,0.9697639973958334,
2,4,0.13968519618113837,0.8033753869778346,0.6736077124987455,0.9826141131365742,0.2105318084359169,0.7039646009818505,0.5474059746166746,0.9706217447916666,
2,5,0.12459798281391461,0.8243520727400361,0.7016746323515727,0.9844095413773148,0.21567025780677795,0.6984456971760085,0.5429428218962747,0.9732194010416666,
2,6,0.11880839429795742,0.8317573604913034,0.7127688228256367,0.9851848234953703,0.26854443550109863,0.6137844759548761,0.44479676356633707,0.9677061631944445,
2,7,0.10916118075450261,0.8455685608567834,0.73365467125255,0.9863814742476853,0.2665906362235546,0.6154569150340494,0.4505588517256376,0.9652360026041666,
2,8,0.10842375395198663,0.8460657456470564,0.7343299575257104,0.9868046513310186,0.23853183537721634,0.6611945210214518,0.4964485278420614,0.9682606336805556,
2,9,0.09853022297223409,0.8609709613590893,0.7569337868384483,0.9876828342013889,0.3069480359554291,0.5622928644995301,0.3921193895062625,0.9682779947916667,
2,10,0.0927261436978976,0.8678299348369883,0.7679217530954165,0.988525390625,0.20150739699602127,0.7171802008186338,0.5610201861977718,0.970458984375,
2,11,0.08767092227935791,0.8752301400468704,0.7786172303165917,0.988932834201389,0.19841447100043297,0.7208940950041233,0.5657894336314975,0.9744596354166666,x
2,12,0.08886337652802467,0.8735953340447283,0.7758439499324842,0.9888699001736111,0.20232689753174782,0.7186210601291992,0.5667003000279074,0.9725992838541666,
2,13,0.08288530881206195,0.8822426870285062,0.7895154705803084,0.9895621744791666,0.24467306956648827,0.6575919714770571,0.49101274545799317,0.9620898437500001,
2,14,0.08508895027140777,0.8781924773986988,0.7834110421474314,0.9893636067708335,0.2535526417195797,0.6460902110960511,0.4806217899530076,0.9694026692708333,
2,15,0.07393723571052153,0.8953009824826785,0.8106987982617251,0.9907656973379629,0.25870802253484726,0.6364932319027692,0.47093990992207196,0.9681380208333333,
3,1,0.14016785410543284,0.7981111009330567,0.6668902702635817,0.9823806423611111,0.34744222462177277,0.49600827382143203,0.33330523586891075,0.9617545572916667,
3,2,0.13045131601393223,0.8125028949537897,0.6856631084200632,0.9831204788773148,0.2910940870642662,0.5891582628530885,0.42299614023640536,0.9608984375,
3,3,0.11317442047099273,0.8360063145260489,0.7199632542116609,0.985880172164352,0.3179033361375332,0.5424618918597732,0.37801712577247737,0.9579139539930556,
3,4,0.10025291455288728,0.8551631468803174,0.7472967360781951,0.9871871383101851,0.2546711787581444,0.6299736761669167,0.4720398896794499,0.9711143663194445,
3,5,0.09058829334874947,0.8697315276320978,0.770028698018122,0.9884639033564815,0.2447591871023178,0.6571302641989142,0.4949379886667732,0.9717616102430555,
3,6,0.08631267833213012,0.8766528803111968,0.7808897097659667,0.9891907190393519,0.29131846502423286,0.5807622437653637,0.41108241747466157,0.9694873046875,
3,7,0.08052327918509643,0.8840525660973914,0.7928328136130475,0.9898336226851852,0.23349447920918465,0.6688264237648285,0.5100975302976313,0.9725537109375001,
3,8,0.07884429953992367,0.8866167938744115,0.7968186572701769,0.9901909722222223,0.24548865482211113,0.6533858494481303,0.4901053224538716,0.9723193359375,
3,9,0.06994666159152985,0.9001326132692761,0.8187723693110386,0.9911789279513891,0.22530989721417427,0.6889469616791277,0.528551755985423,0.9727647569444444,
3,10,0.07087341540803511,0.8984450939157348,0.8163665893256704,0.9911912254050925,0.21131736412644386,0.7023635094580051,0.5460395830066407,0.9744341362847222,
3,11,0.06603542032341163,0.9055939817679532,0.8276930824390877,0.9916547309027779,0.25123022124171257,0.6553143301060287,0.4951842444633756,0.9726784939236112,
3,12,0.07111796985069911,0.8978049869566239,0.8148739903143517,0.9909544994212962,0.23752287402749062,0.674423017122949,0.5116051585218202,0.97212890625,
3,13,0.06826905533671379,0.9029422720936034,0.8232803410467405,0.9914105902777778,0.2031414471566677,0.7188279398888735,0.5676701535531399,0.9735671657986111,x
3,14,0.06687519233673811,0.9043361188582922,0.8260006816586151,0.9916865596064816,0.2912919260561466,0.601731542048048,0.4390934897360753,0.9705045572916666,
3,15,0.05588619876652956,0.9206323599226903,0.8530799582468109,0.9930049189814815,0.26547742262482643,0.6329114575584424,0.46667153530620087,0.9717941623263889,
4,1,0.09269915365924437,0.8669581832991581,0.7660846163170477,0.9881944444444445,0.30647946894168854,0.5913229161371493,0.4228938180543319,0.9466682942708333,
4,2,0.08887384459376335,0.8723809133568787,0.7739138775262312,0.9885691550925927,0.41286830604076385,0.43072163033550703,0.27502586672360946,0.9629920789930556,
4,3,0.08574605298539002,0.8770923226828512,0.7819957306587241,0.9893894675925926,0.2784537151455879,0.6181967215900608,0.4544724446048014,0.9685812717013889,
4,4,0.07849921534458797,0.8871436846540073,0.7974615702011012,0.990045753761574,0.2876433655619621,0.5906331320531344,0.4273861491728752,0.9696744791666666,
4,5,0.06975894359250863,0.8999518241373865,0.8184092078367405,0.991177662037037,0.23493096232414246,0.6729458106760939,0.5115080018313648,0.9634776475694444,
4,6,0.07044451870024204,0.8981599475768212,0.8156647551498484,0.9911167173032407,0.2893667183816433,0.593711604608576,0.433476131407673,0.9704031032986111,
4,7,0.06370602392901976,0.9088133496242962,0.8332141484639933,0.9920052083333334,0.2299199067056179,0.6879794263118941,0.5290524769235672,0.9733875868055555,
4,8,0.061186143197119236,0.912270147924697,0.8389860304689298,0.9924367042824073,0.31875864416360855,0.5548422764409487,0.40160260709560947,0.9687049696180555,
4,9,0.057599611269930996,0.9176049927610062,0.8482253873945841,0.9927519169560185,0.2408716343343258,0.6750829302029386,0.5147051761263999,0.972350802951389,
4,10,0.05890351285537084,0.9149676529148826,0.8436466608817006,0.9925835503472222,0.24853317067027092,0.669862971160614,0.5095915933180839,0.972900390625,
