round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,6,0.14185889065265656,0.7712956384656596,0.6319555606536644,0.9906179470486112,0.43806684017181396,0.2259949288940293,0.1273924931641469,0.9847634548611112,
3,7,0.13288880698382854,0.7856400527547333,0.6484881230644441,0.9914646267361111,0.375993549823761,0.3458346464961174,0.20906896989685117,0.9864865451388889,
3,8,0.12595473788678646,0.7950073581872514,0.6619807285094451,0.9921891276041667,0.38015252351760864,0.3315248982752068,0.19869933805574413,0.9850260416666666,
3,9,0.12784206122159958,0.7926559395300103,0.6594157031082157,0.9921930338541667,0.41338852047920227,0.2710680486702669,0.15678352665169193,0.9859592013888889,
3,10,0.1154745165258646,0.8142644877238554,0.6873157949927011,0.9929220920138889,0.3519965708255768,0.3833013025834045,0.23708889182375237,0.9874652777777778,
3,11,0.10799197293817997,0.8267362943582479,0.7053612149146419,0.9930726996527777,0.3954780101776123,0.3050727208226261,0.17999162829610718,0.98724609375,
3,12,0.1035845186561346,0.8328290776923679,0.7136327514336751,0.9932222222222221,0.4090971052646637,0.27416563658804183,0.15885976221148995,0.9872569444444445,
3,13,0.10490407794713974,0.8290647565700635,0.710586057657099,0.9932277560763889,0.36707982420921326,0.3556844547559678,0.21631155637051458,0.9879470486111112,
3,14,0.09686698019504547,0.8429466198539516,0.7292653895082764,0.9937599826388889,0.3846295475959778,0.31938616472806686,0.19004137537424734,0.9876801215277777,
3,15,0.09553701803088188,0.8437782634682751,0.7356204318221367,0.9939273003472222,0.31126081943511963,0.46869444993040815,0.30607506771532816,0.9883246527777778,x
4,1,0.19864097610116005,0.6732024763616984,0.5146121612474267,0.9872553168402778,0.33856621384620667,0.4140607673537213,0.2610823661022779,0.9885329861111111,
4,2,0.182570431381464,0.6996111315909157,0.5387718071279081,0.9878486328124999,0.5258691906929016,0.19791468291749242,0.10982536788985502,0.9268793402777777,
4,3,0.140581376850605,0.768911186210739,0.6277304446239725,0.9905928819444445,0.34770867228507996,0.4149770838185233,0.261811409527287,0.9836566840277777,
4,4,0.12757248990237713,0.7904624223741145,0.6546543810477409,0.9915045572916668,0.33091259002685547,0.42784317360234697,0.2721377196082158,0.9866037326388889,x
4,5,0.11108904518187046,0.8216358881447582,0.6995365588779388,0.9928287760416667,0.34709271788597107,0.4025534384365968,0.25199806248455797,0.9865950520833333,
4,6,0.1073667760938406,0.8267556488774588,0.7053100652071573,0.9928047960069444,0.34823712706565857,0.3896276595740363,0.24194880264211127,0.988046875,
4,7,0.0984574519097805,0.837403214871415,0.7207953935746485,0.9934985894097221,0.35896727442741394,0.3691959229893893,0.22638888888857447,0.9879123263888889,
4,8,0.11568230576813221,0.8075637980576988,0.6879493809010292,0.9925119357638887,0.3768750727176666,0.3416185652016237,0.20599516976814036,0.98787109375,
4,9,0.09655122645199299,0.8418925808481487,0.7286421963990561,0.9939555121527779,0.4802013635635376,0.14643440391923457,0.07900146842866519,0.9863888888888889,
4,10,0.08655239269137383,0.8598585380711392,0.7543382949843429,0.9945822482638889,0.3640453815460205,0.36465246245154886,0.22298163178097255,0.9881575520833333,
4,11,0.08144275657832623,0.867489560115883,0.7662585978957133,0.9945120442708333,0.4251491129398346,0.25487218425682756,0.14604786076846113,0.9872222222222222,
4,12,0.08133687172085047,0.8681061188994037,0.7679823953212392,0.9947137586805556,0.46955016255378723,0.16825184192877662,0.09185315196710275,0.9865256076388889,
4,13,0.075065353885293,0.8771691603688372,0.7812393176857562,0.9950579427083333,0.355855792760849,0.3763726736789083,0.23180976790512345,0.9882921006944444,
4,14,0.07083785999566317,0.8856545582101414,0.795640504503307,0.99541015625,0.367502897977829,0.3559692060205033,0.2165222253281849,0.9878363715277778,
4,15,0.06484470423310995,0.8954998156937116,0.8112427708791877,0.9957913411458333,0.3592580556869507,0.3762057877809184,0.23168316831650398,0.9882118055555555,
5,1,0.17567704617977142,0.7133236586105831,0.5613584992091475,0.9881305338541666,0.4857719838619232,0.11519777931975685,0.06111929307796595,0.9861653645833334,
5,2,0.19555654749274254,0.6796871933676909,0.5171737241974989,0.9875431857638889,0.361345499753952,0.3623438610740709,0.2212575964278541,0.9863736979166666,
5,3,0.14758586883544922,0.7597058019420458,0.6127952671339739,0.9899039713541666,0.3646376430988312,0.37169787920105934,0.22827328814058323,0.9780121527777778,
5,4,0.12673774175345898,0.7936884372987747,0.6600555222730327,0.991828125,0.38182878494262695,0.3524478456859459,0.2139221175870362,0.9731901041666666,
5,5,0.12058709934353828,0.8029018318022507,0.676247428250095,0.991951171875,0.34370994567871094,0.4045765351022919,0.2535856742762848,0.9809136284722222,x
5,6,0.10548705235123634,0.8280229296828434,0.7088973252624029,0.9930626085069445,0.36671310663223267,0.38024875092995625,0.2347574981950287,0.9746961805555555,
5,7,0.10657339356839657,0.8249986531383965,0.7030489862476981,0.9927274305555556,0.35953691601753235,0.3744950322083475,0.2303868887691693,0.9875672743055556,
5,8,0.09723391011357307,0.8391591288348456,0.7242308038914111,0.9939269748263888,0.390774667263031,0.31864729697509087,0.18951841359746527,0.9875824652777778,
5,9,0.09891343861818314,0.8359083900719227,0.7209159375089857,0.9938424479166665,0.5446139574050903,0.022196261682210578,0.0112226816302256,0.98546875,
5,10,0.08531136438250542,0.8624678354649354,0.7587520438898219,0.9946739366319444,0.5381582379341125,0.037385886103409094,0.0190490253986724,0.9855837673611111,
5,11,0.08045928180217743,0.8680653976683481,0.7672599372288649,0.9947848307291667,0.4584668278694153,0.18863936591784855,0.10414235705935802,0.9866710069444444,
5,12,0.07548848632723093,0.8771148377551791,0.7824624256529368,0.9949990234374999,0.3663528561592102,0.36236933797868676,0.2212765957443771,0.9876888020833333,
5,13,0.07187778409570456,0.8836820479286221,0.7920547402375173,0.9953445095486112,0.3559533357620239,0.37782431389796334,0.23291208044539624,0.9877495659722222,
5,14,0.07086431421339512,0.8848764690538796,0.7943238859328683,0.9955322265625,0.3583222031593323,0.37271324663833727,0.22903968576428413,0.9876475694444444,
5,15,0.059937686659395695,0.9033017656923742,0.8243862958828877,0.996091796875,0.34448790550231934,0.4012526096029214,0.2509793679808684,0.9875520833333333,
6,1,0.16754099912941456,0.7261113657874942,0.5750207161482834,0.9895655381944446,0.3229958713054657,0.42948787648099435,0.2734699529212497,0.98861328125,
6,2,0.15869244933128357,0.7410981423474904,0.590123243765219,0.9891384548611112,0.46387141942977905,0.24419785320559753,0.13908050724931262,0.9547699652777778,
6,3,0.13303112611174583,0.7842598475746598,0.6483272077841565,0.9912241753472223,0.45164814591407776,0.20051216389218884,0.1114273516435016,0.9864496527777777,
6,4,0.12371094152331352,0.7983143466588877,0.6656790800860518,0.9923148871527778,0.4068453311920166,0.27665219488630405,0.16053184044764096,0.9869835069444445,
6,5,0.1103629507124424,0.822230202710444,0.702962833226557,0.9929448784722222,0.3282691240310669,0.4284332688583864,0.2726153846150491,0.9871744791666667,
6,6,0.1088655237108469,0.8235373813472759,0.7084264631600097,0.9929957682291667,0.3204590082168579,0.4449951513840696,0.2861696230594704,0.9888216145833333,x
6,7,0.09943808615207672,0.8360755267805083,0.7251260863714579,0.9938662109374999,0.4062856137752533,0.2837953352054173,0.16536217446966647,0.9872721354166667,
6,8,0.10333557240664959,0.830748201617634,0.714874590343609,0.9936586371527778,0.41826802492141724,0.27429564353943864,0.15894706559240657,0.9873111979166667,
6,9,0.1004613172262907,0.834946838463638,0.7194161399090011,0.9939949001736111,0.43502166867256165,0.2519964507538953,0.14416243654801428,0.9871940104166667,
6,10,0.08966165594756603,0.8527511400488714,0.7448779908016786,0.9943891059027777,0.4065408408641815,0.3126359023915044,0.1852806414659432,0.9876519097222223,
6,11,0.08058024384081364,0.8650971602079388,0.7648725128029557,0.9947119140625,0.4114174246788025,0.29524157234964676,0.1731867504280794,0.9874327256944444,
6,12,0.07871206477284431,0.8682636173803424,0.7675055586868684,0.9946647135416666,0.38076910376548767,0.36032983169506344,0.2197575089553324,0.9877105034722222,
6,13,0.06684025470167398,0.8879769910361681,0.8002864975402602,0.9955947265624999,0.3700924813747406,0.37939952771800356,0.23411046350231182,0.9880230034722223,
6,14,0.06098379846662283,0.9004696000462998,0.8200581777184391,0.9960777994791667,0.3922068178653717,0.3252427184462072,0.19420289855044318,0.9879340277777777,
6,15,0.050962723791599274,0.9183132832985232,0.8495618721375345,0.9966445312500001,0.5168908834457397,0.10483645512985067,0.05531789349453412,0.9861024305555556,
7,1,0.16978433169424534,0.7295471008662326,0.5801542992798935,0.9893220486111111,0.412885844707489,0.28160484481417913,0.16387665198213822,0.9876432291666667,
7,2,0.14632095396518707,0.7612436159673883,0.6163847177828429,0.9902568359375,0.3146243691444397,0.45257323832109847,0.2924682767086651,0.9849956597222222,x
7,3,0.13620075955986977,0.7768596146184814,0.6367865592385354,0.99081640625,0.42784249782562256,0.2960827539425572,0.17376592356679252,0.9639670138888888,
7,4,0.10491781868040562,0.8304232028955265,0.7112174515874368,0.9932781032986111,0.4246201515197754,0.3134865490823754,0.18587847544993413,0.9581879340277778,
7,5,0.10345995798707008,0.8339349889817133,0.7221513397702594,0.9933643663194445,0.3327726423740387,0.4332399626514384,0.2765196662691329,0.9815581597222223,
7,6,0.0903405686840415,0.8548115969555192,0.7487070220665382,0.9941675347222223,0.3865375220775604,0.3139380797490496,0.1861960560157385,0.9876410590277778,
7,7,0.08206952176988125,0.8682826372904853,0.7687585467307481,0.9948083767361111,0.4587080478668213,0.17767653758518334,0.09749999999985662,0.9866818576388889,
7,8,0.08384615648537874,0.8642519012451546,0.7633562568956413,0.9950722656250001,0.46827834844589233,0.17683418435880566,0.09699292452815891,0.9867057291666667,
7,9,0.08287052903324366,0.8628902172633448,0.7621884984984765,0.9950671657986111,0.5077793002128601,0.09474276075331074,0.04972701785443452,0.9860243055555555,
7,10,0.06938648223876953,0.8879929957701062,0.8006917327700176,0.9957469618055556,0.5033394694328308,0.10251396648030375,0.05402620344464298,0.9860546875,
7,11,0.06479691155254841,0.8946180714700017,0.8102713532385132,0.9958082682291667,0.5223256349563599,0.060952926026526036,0.031434474616246405,0.9857573784722222,
7,12,0.06060381419956684,0.9017694124256285,0.8217982482669787,0.9960096571180556,0.5231184363365173,0.06621004566200597,0.0342384887838928,0.9857986111111111,
7,13,0.057324222289025784,0.9059282408130997,0.8303812963974998,0.9961966145833334,0.5312694907188416,0.059825390009932984,0.03083505458832866,0.9857443576388889,
7,14,0.05219656880944967,0.9131539733367697,0.8410437387180868,0.9965126953125,0.5022559762001038,0.11740216486245157,0.06236178681989922,0.9861979166666667,
7,15,0.046951182186603546,0.9246811306020596,0.8614080219404701,0.9969689670138889,0.550432562828064,0.06260720411654859,0.03231518370955834,0.9857682291666666,
8,1,0.16403219662606716,0.7363878312699313,0.5883078045543745,0.9899616970486111,0.4189344644546509,0.26102054596290053,0.1500998446858774,0.9833745659722222,
8,2,0.19358304515480995,0.68855545711613,0.5282591691727985,0.9879283854166666,0.37786078453063965,0.3274550773085437,0.19578253048151528,0.9825368923611111,x
8,3,0.14881890267133713,0.7630628391539148,0.622051545178033,0.9900770399305555,0.3972654640674591,0.2901069518713345,0.16966379984340674,0.986171875,
8,4,0.1286829337477684,0.7901323287663712,0.6546129852275712,0.9917885199652777,0.4498301148414612,0.21923028070593265,0.12310984308113679,0.98666015625,
8,5,0.11768469959497452,0.8100192555146808,0.6854320726015297,0.9922827690972222,0.47079169750213623,0.18726130343699982,0.10330297675668981,0.98568359375,
8,6,0.09478230308741331,0.8501189923212286,0.7430424291951638,0.9942149522569443,0.4521886706352234,0.2224554039871164,0.12514757969284954,0.9871354166666667,
8,7,0.08946689963340759,0.8561973061778401,0.7513098757094911,0.9944592013888889,0.45534056425094604,0.20402222810240273,0.11359952851022014,0.9869444444444444,
8,8,0.08657812979072332,0.8599089358611788,0.7570336140686313,0.9949271918402778,0.4685322046279907,0.17635216749405938,0.09670297321151501,0.9866818576388889,
8,9,0.08031221572309732,0.8677885709272747,0.7692078527119444,0.9952804904513889,0.4714299440383911,0.1668685237516258,0.09102921744223898,0.9865646701388889,
8,10,0.06922309193760157,0.8881368969235199,0.8014545257503973,0.9956302083333334,0.47866231203079224,0.16108108108086341,0.08759553203984774,0.9865277777777778,
8,11,0.06135070603340864,0.9008727722904653,0.820566114669029,0.996096896701389,0.45734429359436035,0.20307773247375632,0.11301419997055627,0.9868511284722222,
8,12,0.05618447717279196,0.9088929151328575,0.8335819701169314,0.9962973090277778,0.46095705032348633,0.20015781167780095,0.11120853426843313,0.9868012152777778,
8,13,0.049990929663181305,0.9186865641909778,0.8509211028731678,0.9967195095486112,0.468587726354599,0.19233817701427697,0.10640163694810523,0.9867317708333333,
8,14,0.04283440671861172,0.9315335864354332,0.8721768728821139,0.9972758246527778,0.4486774504184723,0.21711528694741353,0.12177752456897625,0.9866189236111111,
8,15,0.03765069413930178,0.9409416930396904,0.8889913280656019,0.9975547960069444,0.49765118956565857,0.15802335052924515,0.08579009433949618,0.9865407986111111,
9,1,0.1502039171755314,0.758114999514645,0.6142911419588256,0.9903039279513889,0.29757213592529297,0.48623213663254944,0.3212065392582072,0.9872048611111112,x
9,2,0.17216701433062553,0.722126581982243,0.5682210376998827,0.9889159071180555,0.32738423347473145,0.4251985404588697,0.2700013629545182,0.9883767361111111,
9,3,0.1351571325212717,0.7835066353238295,0.6463581669161858,0.9915452473958334,0.37030890583992004,0.36466977378610355,0.2229945780616947,0.98787109375,
9,4,0.1064557358622551,0.8286328765869821,0.7091687389836775,0.993178927951389,0.41450345516204834,0.2901389205189135,0.16968566861991252,0.9864713541666666,
9,5,0.09746082033962011,0.8435704313424154,0.7366467134317526,0.9937973090277777,0.3692248463630676,0.3671559633024154,0.22485672547451974,0.9850303819444445,
9,6,0.08725183922797441,0.8593840885170303,0.7563122942774376,0.9943971354166666,0.39402323961257935,0.3112856552291119,0.1843329253363717,0.9855381944444445,
9,7,0.07374603487551212,0.8798187701031281,0.7879177715649621,0.9952830946180555,0.4597259759902954,0.19618528610329924,0.1087613293049866,0.9859157986111111,
9,8,0.06770411692559719,0.8904808931794967,0.8039679581423321,0.9958411458333333,0.4785768687725067,0.1667548967705575,0.09096159399351579,0.9863368055555556,
9,9,0.06415694486349821,0.8942686769832989,0.8105816882231212,0.9962163628472223,0.4953427314758301,0.15581960572487738,0.0844926050665039,0.9864322916666667,
9,10,0.051168931648135185,0.9177820607590335,0.8491904692745083,0.9967811414930556,0.51231849193573,0.12398177550721527,0.06608772446266399,0.98623046875,
9,11,0.04548152629286051,0.9264897468428963,0.8632310359548514,0.9970335286458334,0.5190354585647583,0.10076762037669118,0.05305702527916952,0.9860177951388889,
9,12,0.04313004296272993,0.9316559203889287,0.8722119729024134,0.9971584201388889,0.5134771466255188,0.117419533084518,0.062371587907158244,0.9861349826388889,
9,13,0.03813526593148708,0.9391796890790347,0.8854582171466008,0.9975439453125,0.5036429762840271,0.142779291552939,0.07687793427218768,0.9863454861111111,
9,14,0.040934375021606684,0.9359845086494102,0.8801315594856194,0.9973824869791668,0.49715742468833923,0.14655289177821137,0.07907044723753424,0.9863259548611111,
9,15,0.03332660673186183,0.9472600376042943,0.9000951727396835,0.9978189019097222,0.4824293255805969,0.16826300802463337,0.0918598078008877,0.9860546875,
10,1,0.1479460448026657,0.7617327765295718,0.6218054827563062,0.9909059244791667,0.2997700572013855,0.4775079413869479,0.3136357517831288,0.9889344618055556,x
10,2,0.15061930380761623,0.7591675701596585,0.6160359914781777,0.9900619574652778,0.43740200996398926,0.28599887402005714,0.16686037697702416,0.9642209201388889,
10,3,0.1221966091543436,0.8016739279485428,0.6704621786552305,0.9919557291666667,0.3913491368293762,0.3213836477984052,0.19145747470938995,0.9859505208333333,
10,4,0.09630703739821911,0.8438954002536565,0.7316139963037319,0.9938898654513889,0.3368114233016968,0.4410109485312176,0.2828826463635037,0.98814453125,
10,5,0.0859694080427289,0.85962269938977,0.7571196057446791,0.994126953125,0.3724629282951355,0.37247321329904726,0.22885842269549497,0.9876714409722223,
10,6,0.07180924993008375,0.8847769627509615,0.7943040656660884,0.9953365885416666,0.4070272445678711,0.3042563143120857,0.179423527789023,0.9870876736111112,
10,7,0.06026298552751541,0.9033752857606914,0.824702622261015,0.9961684027777777,0.5624696612358093,0.09761057447877783,0.051309460181652444,0.9845920138888888,
10,8,0.06339107919484377,0.8970926111651327,0.8147894134085152,0.9961654730902778,0.628203272819519,0.02576808721502794,0.013052208835322645,0.9850672743055555,
10,9,0.05724193062633276,0.906918687497587,0.8308416705911669,0.9965704210069445,0.4780353307723999,0.17258748674420388,0.094443638473677,0.9864539930555556,
10,10,0.047801886685192585,0.923957656345126,0.8589654821926099,0.9970158420138888,0.4797356128692627,0.16875159560866895,0.09215112226391727,0.9858680555555556,
10,11,0.044594064354896545,0.9287282573371678,0.8669903172850417,0.9971410590277778,0.4892854690551758,0.16445100935479512,0.08959227467799143,0.9852690972222222,
10,12,0.04208523314446211,0.9329019696951574,0.8744102163842136,0.9973141276041666,0.47910991311073303,0.17244136460531392,0.0943561324192878,0.9865234375,
10,13,0.038230030331760645,0.9397755793899368,0.8866449915431287,0.997559787326389,0.4729418456554413,0.17416622551591562,0.09538996810655931,0.9864583333333333,
10,14,0.03666521282866597,0.9419575386708263,0.8904409527984856,0.9977236328124999,0.4454497694969177,0.23048610229695332,0.13025390905159911,0.9868424479166666,
10,15,0.03222546214237809,0.9495216634839247,0.9042704592810721,0.9979191623263889,0.4557316303253174,0.2127497137037629,0.11903744838371204,0.9865733506944444,
