round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.81913902759552,0.15346984854330015,0.08346967153112266,0.6816804108796296,6.3095409870147705,0.08573933201897099,0.04484660885208357,0.17712348090277777,
1,2,0.6866160750389099,0.29027315365393047,0.17036202157628594,0.8798828125,1.7486686706542969,0.0,0.0,0.903747829861111,
1,3,0.616687273979187,0.36696316617656866,0.22501252432336188,0.9235982349537035,5.134667158126831,0.2119784596122884,0.12075073542283268,0.7162977430555555,
1,4,0.5761493444442749,0.3703816962589918,0.22822856969919986,0.9397348090277777,0.6182731091976166,5.874060150372489e-05,2.9372026082341906e-05,0.949646267361111,
1,5,0.5313039779663086,0.44807517399106817,0.29448454350629744,0.9451749131944445,1.317974328994751,0.23215632098726569,0.137914643899075,0.8393489583333333,
1,6,0.49569553732872007,0.47112808886820234,0.3100772459004837,0.9460692997685186,2.3932199478149414,0.22023706166027676,0.12438277755999466,0.7309733072916667,
1,7,0.44452219009399413,0.5589773527234305,0.389047051429379,0.959599826388889,3.3449052572250366,0.1954022805598254,0.10996314723314024,0.6965657552083333,
1,8,0.4246567726135254,0.5670834716259447,0.39673768730780445,0.9630907118055555,0.6483635604381561,0.3135665694901474,0.18615909442464995,0.8980848524305556,
1,9,0.37643191814422605,0.6208162034860514,0.4532567825052543,0.967410011574074,0.4592767357826233,0.44699329215625305,0.29778226850929934,0.9392860243055556,
1,10,0.3439895212650299,0.6779799297424394,0.5156246271360281,0.975775318287037,0.41868309676647186,0.5247751373588359,0.3935843822250983,0.9599674479166667,x
1,11,0.3107663571834564,0.6747480318663306,0.5097479077768964,0.9736723090277778,0.4772074520587921,0.43241813482893837,0.2792627603530975,0.9368196614583333,
1,12,0.28549467623233793,0.6967557982368742,0.5407846720233224,0.9767309027777777,0.40819762647151947,0.4023380239545825,0.2674723076851596,0.9551638454861111,
1,13,0.24362502992153168,0.7454011649385854,0.5970309102694283,0.9817722800925924,1.948003888130188,0.2609975110585404,0.15176492988962484,0.7851236979166667,
1,14,0.21409083902835846,0.7693747190123493,0.6272909720437713,0.9811702835648148,0.3865552246570587,0.40568399927563015,0.2684017029545456,0.9641232638888888,
1,15,0.18173157572746276,0.8128634718396188,0.6854852690421899,0.9865512152777779,0.3795453906059265,0.45303287206217197,0.30907922354836387,0.9583648003472223,
2,1,0.3422669112682343,0.504842116851917,0.3438278690788051,0.9629858217592592,0.4514913260936737,0.1348553241371643,0.07324351671749016,0.9613216145833333,
2,2,0.24195764362812042,0.6725514711467089,0.5075611664571965,0.976474681712963,0.34605224430561066,0.4686867358972618,0.3060712294757527,0.9669791666666667,
2,3,0.19430481493473054,0.7449523657194301,0.595731576281262,0.9825666956018517,0.34062671661376953,0.48073318326798414,0.3237343021517548,0.9662391493055555,
2,4,0.15248118340969086,0.7985328499010779,0.6653092342926406,0.9850982349537037,0.30895406752824783,0.5499389591840407,0.39874325748748163,0.9657118055555556,x
2,5,0.1355583757162094,0.8179504883754438,0.6927673901581328,0.9872180266203703,0.4799753874540329,0.3316177145199816,0.210250901129549,0.938088107638889,
2,6,0.13835739046335221,0.8037040632501213,0.6759998074485657,0.9857507233796297,0.40727508068084717,0.3738761211965126,0.229918600731509,0.960593532986111,
2,7,0.10905753821134567,0.8474286056280118,0.7356293154359757,0.9894058159722222,0.4338770806789398,0.34226746238501343,0.2070705468760974,0.9590245225694445,
2,8,0.10273564457893372,0.8557229839694867,0.7481331843284348,0.9890963541666666,0.3383761793375015,0.48423181751447164,0.3284150793083169,0.9679459635416667,
2,9,0.08667014837265015,0.8791753279147627,0.7851485193124055,0.9914155092592593,0.31668221205472946,0.5050756121766042,0.37159242458691605,0.9752701822916667,
2,10,0.08474655747413636,0.8804645310534989,0.7870620804142859,0.991486255787037,0.35554036498069763,0.4510066498468408,0.2972188049485165,0.9676898871527777,
2,11,0.07656928449869156,0.8920142088191181,0.8060389870972358,0.9921439525462963,0.32952140271663666,0.495779735304943,0.3474872214195005,0.9715505642361111,
2,12,0.08453669920563697,0.8794832836849743,0.7860444672834943,0.9913543113425927,0.31593992561101913,0.5122814990194352,0.36844362372456035,0.9722819010416667,
2,13,0.07901923656463623,0.8863605539821865,0.7964359365161953,0.9917274305555557,0.3451087176799774,0.4700839548754705,0.3214842526709693,0.9693185763888889,
2,14,0.07606055736541747,0.8914424811693978,0.8048040097145662,0.9924590567129629,0.32542651891708374,0.5077390772487724,0.34266155235362794,0.9631597222222222,
2,15,0.07567984163761139,0.8917294915392647,0.8051478353383121,0.9919337384259259,0.3310711532831192,0.4957491848107475,0.33975433725449805,0.9698459201388889,
3,1,0.20736446976661682,0.6854980659188736,0.5236283900259115,0.9767313368055556,0.2811829522252083,0.5533546340757062,0.44546437961008684,0.9799370659722222,
3,2,0.16245679855346679,0.7540138736365259,0.6056052816164577,0.9830021701388889,0.2906617969274521,0.5953091271076121,0.4238920367066705,0.9591178385416667,
3,3,0.13615843206644057,0.797962028193206,0.6646860541930586,0.9859576099537037,0.40500369668006897,0.5138785354788988,0.34875377822378106,0.9344759114583333,
3,4,0.11870134919881821,0.8223824381354156,0.6992725316714562,0.9872252604166667,0.2616894990205765,0.599522844014051,0.4555498251035681,0.974912109375,x
