round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.716772484779358,0.18318551928192112,0.10318727093822959,0.7873893229166666,1.4353865385055542,0.08089856571153142,0.042215529884145536,0.13004665798611112,
1,2,0.6329604744911194,0.2667317718775552,0.15482058629591805,0.8924895833333334,0.8964289724826813,0.10651709943041218,0.056469764033258554,0.3981076388888889,
1,3,0.5791940212249755,0.3239425093643135,0.19600109861381426,0.9183807870370371,0.7965608835220337,0.13192636324944554,0.07079650969585954,0.4959038628472222,
1,4,0.5448445796966552,0.3486998310852979,0.21186342039289255,0.918993923611111,0.7041659355163574,0.12267253191661859,0.06538026652496319,0.5844661458333333,
1,5,0.5005529701709748,0.4404462772592231,0.2869224637191945,0.932765480324074,0.6619667112827301,0.2026024307790568,0.11336759374548483,0.6969249131944444,
1,6,0.4558252334594727,0.5390875851590543,0.37009370707177924,0.9559620949074074,0.6343840956687927,0.2745212708392525,0.15957869831001947,0.8010329861111112,
1,7,0.406641298532486,0.6040016383055123,0.4331979466567496,0.9631860532407408,0.4697050452232361,0.4847141298514538,0.3357498931500593,0.9358268229166666,x
3,1,0.24593926072120667,0.6286095288344122,0.45886200849789016,0.9711383101851851,0.2686188295483589,0.5837346373143931,0.44550033908927894,0.978056640625,
3,2,0.19039717316627502,0.7101514756485874,0.5507606703607854,0.979435763888889,0.25660067796707153,0.6096131792722265,0.4414409353028931,0.9640928819444445,
3,3,0.1661477267742157,0.7535994966262931,0.607052668157714,0.9829522569444444,0.30025847256183624,0.5161840720909195,0.3693996560768146,0.97595703125,
3,4,0.15096014142036437,0.7706753768275927,0.627524513487575,0.9840484664351852,0.24915559217333794,0.6146857396457119,0.48949887952512916,0.9766514756944444,
3,5,0.13636788725852966,0.7967654050643402,0.6624096270743515,0.9855447048611111,0.20104613155126572,0.7004244089944959,0.5619965255201009,0.9780002170138888,x
3,6,0.1277495726943016,0.8082343755126559,0.6798168908562349,0.986310329861111,0.217212975025177,0.6645369136573309,0.5202914273644739,0.9758669704861112,
3,7,0.11030068397521972,0.8348663848960607,0.7169837130383213,0.9879510995370371,0.23680046200752258,0.628585640380226,0.47529392648974655,0.9791069878472223,
4,1,0.18386061489582062,0.7209978689035699,0.5649183942397004,0.9795335648148148,0.337006576359272,0.45309622096199165,0.31965429553108987,0.9735980902777778,
4,2,0.20696153044700621,0.6792639224337702,0.5162115440530912,0.979052662037037,0.5021899342536926,0.13858837899138954,0.08044259887573786,0.9589040798611111,
4,3,0.1601208657026291,0.7600035581691703,0.618010652610643,0.9826549479166667,0.3728853464126587,0.4259501382141205,0.27062571924761536,0.9703971354166667,
4,4,0.11088612377643585,0.8331431451755265,0.7152687444167654,0.9883959780092593,0.5032231956720352,0.23832808912312342,0.15645062245287977,0.9638151041666667,
4,5,0.1037245586514473,0.8465704035799095,0.7344940051073942,0.9892212094907409,0.26857125759124756,0.5932533187702115,0.43268190460371553,0.9767198350694444,
4,6,0.10112100839614868,0.8485537829134856,0.7388121144205126,0.9890730613425927,0.25542671233415604,0.607224192796078,0.43735028864158587,0.9738530815972222,x
4,7,0.08988224565982819,0.8654106714743159,0.7629904194996717,0.9902643229166668,0.34323397278785706,0.46835977803829204,0.3075387321012445,0.9693001302083333,
5,1,0.1289828225970268,0.805628353312428,0.6757950614064476,0.9861302083333333,0.28831927850842476,0.5480473214760269,0.42649932407526386,0.9783940972222223,
5,2,0.12778811752796174,0.8038281864519584,0.6723159520819262,0.9872434895833333,0.23957546800374985,0.6450448461215637,0.49289568713276943,0.9739463975694445,x
5,3,0.1150936096906662,0.8260971162048151,0.7046545224782005,0.987064236111111,0.2516641169786453,0.6130691411367536,0.4686929762266583,0.9759266493055556,
5,4,0.10780095905065537,0.8348061631732054,0.7170627488418168,0.9886061921296296,0.24350234866142273,0.6212490396891737,0.47326944438446283,0.9744791666666667,
5,5,0.10433340668678284,0.8421762182015258,0.7278010257038041,0.9890436921296297,0.27938348054885864,0.5823642024178368,0.4252158761611004,0.9750531684027778,
5,6,0.09995459765195847,0.848197521970367,0.7374603966744114,0.9891717303240741,0.31290969252586365,0.5187892876491605,0.3669344412311177,0.9743684895833333,
5,7,0.09144333302974701,0.8622684363727193,0.7584348947208089,0.9899445891203703,0.25863609462976456,0.6151280633113585,0.4525954426604336,0.9746039496527777,
6,1,0.1198811873793602,0.8200997681360894,0.6965971865953522,0.9872748842592592,0.24292472004890442,0.643261434789048,0.48613964954787425,0.9756608072916666,x
6,2,0.13578507900238038,0.7922801257819507,0.6561726843144138,0.9862531828703703,0.27856770902872086,0.5695691692240064,0.4005255033231266,0.9673003472222221,
6,3,0.11706522703170777,0.8243456654077252,0.7028185070491814,0.9873334780092591,0.408012792468071,0.3560489934334855,0.21924098484136212,0.9689084201388889,
6,4,0.10368673503398895,0.8423043500796578,0.7285982827345405,0.9891802662037037,0.369060754776001,0.4464425688890269,0.29217404431315297,0.9723741319444444,
6,5,0.09582478404045106,0.855007765901793,0.7475724772188461,0.989468605324074,0.3094880282878876,0.5509447278040263,0.39894916024883526,0.9764995659722222,
6,6,0.09262914508581162,0.8592276819266355,0.7541999431273588,0.9899687500000001,0.2673606425523758,0.6058991896485239,0.46636288280166327,0.9786089409722223,
6,7,0.08123236447572708,0.8785379507461142,0.7837856907133544,0.9911631944444445,0.24370743706822395,0.637299768466216,0.49595331281630395,0.9796158854166667,
