round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6345763206481934,0.0886353474042664,0.046914833654945726,0.9455029296874999,0.5804803967475891,0.0,0.0,0.98515625,x
1,2,0.5820131897926331,0.07063223991398973,0.037779938006863696,0.9695542534722223,0.6136179566383362,0.0,0.0,0.98314453125,
1,3,0.550885483622551,0.03235009415156976,0.016612536086631994,0.9790750868055556,0.5652174353599548,0.0,0.0,0.9850065104166666,
1,4,0.5356202721595764,0.003023337048814739,0.0015143762261583987,0.9816256510416667,0.5501623153686523,0.0,0.0,0.9852951388888889,
1,5,0.5126072764396667,0.0023097947775350806,0.0011575322512951366,0.9829652777777778,0.5626623034477234,0.0,0.0,0.9845464409722222,
2,1,0.4705251157283783,0.27512573779406535,0.16890318844880906,0.9589461805555556,0.5293031334877014,0.0,0.0,0.9853059895833334,
2,2,0.47346214950084686,0.20882501529768782,0.11896013974442804,0.9764889322916666,0.5230875611305237,0.0,0.0,0.9853059895833334,
2,3,0.4132562205195427,0.39155411252758077,0.2575090454143776,0.96978515625,0.494687557220459,0.1445509586274665,0.07790618626773908,0.9852821180555555,
2,4,0.39926155656576157,0.38963720322641404,0.24277503329001202,0.9651242404513889,0.4863535761833191,0.119587628865815,0.0635964912279772,0.9861002604166667,
2,5,0.34844254702329636,0.49223897693911867,0.33462355861841575,0.9793780381944444,0.42511114478111267,0.39996472974129266,0.24997244571778907,0.9852322048611111,x
3,1,0.36957237124443054,0.42024340571657526,0.2870951863354271,0.9715928819444445,0.5219852924346924,0.18903431199147702,0.10438315493395883,0.9004947916666667,
3,2,0.2764235958456993,0.5700050194618025,0.4060729777572818,0.9849070095486111,0.5169757604598999,0.19774855339290948,0.1097230654275184,0.9172591145833333,
3,3,0.26384633779525757,0.5856550904485044,0.4253826425960443,0.9821744791666667,0.32432064414024353,0.47647367500395615,0.3127439724451059,0.9870095486111111,x
3,4,0.21603823080658913,0.6713021131975527,0.5086197146697146,0.989212890625,0.35070541501045227,0.4294594879354868,0.2734469341201215,0.9882486979166667,
3,5,0.21235598996281624,0.6642704381754376,0.5063053950677845,0.9886108940972222,0.35847145318984985,0.39523896056660435,0.24629147321906203,0.9855555555555555,
4,1,0.24623262509703636,0.6005835724651024,0.43157912159607326,0.9841394314236112,0.5429249405860901,0.0,0.0,0.9853059895833334,
4,2,0.24198144301772118,0.6013713586877434,0.4314612973646573,0.9864840494791667,0.41383135318756104,0.23661900544067238,0.13418484500554795,0.9869075520833334,
4,3,0.23102064058184624,0.6245508377294904,0.46127506109050925,0.9848174913194445,0.45440593361854553,0.17080703639026346,0.09337835853752258,0.9865993923611112,
4,4,0.19174925237894058,0.6848054357946131,0.5234026277883825,0.9896149088541667,0.3408656120300293,0.4040423120509973,0.25316605515415647,0.9863064236111111,x
4,5,0.19267281517386436,0.6784903976878356,0.5206657744396396,0.9897483723958334,0.3475339412689209,0.3916659937007254,0.24352279574187233,0.98365234375,
5,1,0.207938302308321,0.6604958092673139,0.4953194902150301,0.9871053602430555,0.4678722321987152,0.14446707399844608,0.07785745646117685,0.9863259548611111,
5,2,0.2236972227692604,0.6262375172102435,0.463833472191836,0.9879755859374999,0.44577205181121826,0.2598531822392346,0.14932830930531235,0.9549262152777778,
5,3,0.2221248671412468,0.6345449182919827,0.48127579008659854,0.9860722656249999,0.351485937833786,0.39341146658188675,0.2448738170344589,0.9833767361111111,x
5,4,0.17226194962859154,0.7186654024208714,0.5642654030612831,0.9907114800347222,0.40937039256095886,0.3509637274243622,0.21282959826965495,0.9628776041666667,
5,5,0.16922316327691078,0.7183778787568104,0.5653321231383767,0.9912177734375001,0.3710789382457733,0.3762622171821501,0.23172597273014184,0.9749327256944444,
