round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.5654656713207563,0.26591764154491515,0.15634863713139122,0.8968630642361113,0.565129891037941,0.0,0.0,0.9507025824652778,
1,2,0.4792242894570033,0.32969341435270877,0.19937626762998398,0.9163483796296296,0.46847615391016006,0.26871099389024444,0.16407833728712193,0.9407969835069445,
1,3,0.4126804669698079,0.43966166830066883,0.28278788025004997,0.9364228877314815,0.4435657262802124,0.3213489017945172,0.19240334031395281,0.9509564887152778,
1,4,0.3062286128600438,0.6028570889371485,0.4387536147512239,0.9573806423611112,0.28365475311875343,0.6279371665655626,0.4644940389870301,0.9545806206597223,x
1,5,0.28003037472565967,0.618956728249833,0.4522846936963494,0.9615650318287038,0.3799254223704338,0.4917576883283618,0.32661729715703847,0.9109673394097222,
2,1,0.35129961123069126,0.5334772997560094,0.37134928827526775,0.9569609013310184,0.5870826244354248,0.367008789519296,0.22501646866346217,0.8351671006944443,
2,2,0.28396037593483925,0.6048808168591787,0.4416553136302921,0.9679439742476852,0.261331669986248,0.6460912810270856,0.48085218198444335,0.9638210720486111,
2,3,0.1980760060250759,0.7294837317553738,0.5755313272420989,0.9781837745949074,0.27012180909514427,0.6209608100212856,0.45174229844681946,0.9634293619791666,
2,4,0.17578205838799477,0.761309029102164,0.6195069817595907,0.9762424045138888,0.202543493360281,0.7235144461452547,0.5682184715225387,0.9737223307291667,x
2,5,0.1610806112488111,0.7778784221468894,0.6385914669124452,0.9794070095486113,0.19950663670897484,0.7224338383267664,0.5675329653662433,0.9752294921875,
3,1,0.1940216968456904,0.7241491447004874,0.5723063537609302,0.976791087962963,0.21698885411024094,0.7019521117584286,0.5449479338654704,0.9688422309027779,
3,2,0.18226001349588236,0.7347958108136844,0.5890263220627882,0.9797701461226852,0.21144405007362366,0.7117110450979116,0.5555583226518295,0.967980685763889,
3,3,0.13670377371211848,0.8048091889972131,0.6739663131215461,0.9840371817129631,0.2441360056400299,0.6777325936860122,0.5155844366492177,0.9603125,
3,4,0.13452594230572382,0.8134958376116727,0.6876845647702051,0.9816606987847222,0.16866444051265717,0.7663334448820388,0.622445624669441,0.9767176649305555,x
3,5,0.12972612058122954,0.8183671824944955,0.6950093337456424,0.9838630280671298,0.18571241572499275,0.7407720749944813,0.5889992443077534,0.9761273871527778,
4,1,0.14750470034778118,0.7867917477593392,0.65116445152798,0.9816097005208334,0.23574748635292053,0.6921127961409314,0.5330258113854948,0.9613910590277778,
4,2,0.13670527935028076,0.7965314068817767,0.6666320100579862,0.9843634259259261,0.2245943285524845,0.6799090773506344,0.5163186563838267,0.9727962239583333,
4,3,0.1183278684814771,0.827562155054641,0.7068951131677368,0.9856199363425926,0.26933831721544266,0.6074690506058256,0.4369028723257702,0.970680881076389,
4,4,0.12174132404228051,0.8304568033928076,0.7116520453147687,0.983108543113426,0.23095141723752022,0.6569071830090417,0.4913577198151521,0.9732459852430556,
4,5,0.1127651259303093,0.8401382192518354,0.725433266723718,0.9857852285879628,0.19156647473573685,0.7334362630089334,0.5818969340026612,0.9757796223958333,x
5,1,0.11376243084669113,0.8348738775739842,0.7176038698332512,0.985875831886574,0.1904512420296669,0.7335850743288477,0.5803812813099911,0.9727251519097222,
5,2,0.11808672733604908,0.8234284278962852,0.7020279743300192,0.9870397497106483,0.17996571585536003,0.7543949617591204,0.6090656486114705,0.9738194444444445,x
5,3,0.10258273656169574,0.8515507791323174,0.7416282993869889,0.9875707103587962,0.19388418644666672,0.7368734411960973,0.5864738508162128,0.9756976996527778,
5,4,0.09624388627707958,0.8649188003682561,0.763376499084008,0.9864391637731481,0.22652078792452812,0.6724980963060687,0.5084917381019801,0.9726953125,
5,5,0.10451388607422511,0.8507515730978286,0.7417309048145159,0.9865554470486112,0.23678405955433846,0.6612898020743592,0.49438641444030784,0.972626953125,
