round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,8,1.9673141539096832,0.3910356212627631,0.24566219260363928,0.9692488064236111,0.5495247840881348,0.20233425810762348,0.11255388217757833,0.9638107638888889,x
2,9,1.6897281408309937,0.400727849912991,0.25584517170529353,0.9668735894097222,0.6127936840057373,0.08806608391006406,0.04606125931913302,0.8847634548611111,
2,10,1.9229054749011993,0.4899672695941496,0.3265691314475998,0.9752769097222223,0.5549005270004272,0.0,0.0,0.9853059895833334,
5,1,12.943248748779297,0.1577198883273434,0.08840218485017583,0.9569956597222222,0.5719177722930908,0.0,0.0,0.9852842881944445,
5,2,10.526317596435547,0.41641346374051985,0.2647248195757747,0.966974609375,0.637847900390625,0.14862351190473888,0.08027730332561703,0.8808072916666667,
5,3,8.56890344619751,0.5215302202029485,0.35943285765079747,0.9777100694444444,0.5468535423278809,0.253627135429499,0.14523080412834719,0.9345789930555556,
5,4,6.858731031417847,0.6498384828476698,0.4875100134113091,0.9845370008680556,0.4507080018520355,0.30620268763552244,0.1807788248335776,0.9743424479166667,
5,5,5.484203815460205,0.6040595997521666,0.4363089395412748,0.9836898871527777,0.42739346623420715,0.38894166824986276,0.24141997877093913,0.9720833333333333,x
5,6,4.472510576248169,0.6612489004439249,0.49692479111229515,0.9837714843750001,0.5402041673660278,0.0,0.0,0.9853059895833334,
5,7,3.7034242749214172,0.666788685917239,0.505314932174699,0.9856314019097222,0.8770607709884644,0.12716027096613616,0.06789703838231471,0.8006315104166667,
5,8,3.0936726927757263,0.7017115026302558,0.5459119171108321,0.9880690104166667,0.4975765645503998,0.23598084497457258,0.13377453657592,0.9414865451388889,
5,9,2.601016581058502,0.7225468828809037,0.5688976979641888,0.9891716579861111,0.5959828495979309,0.1767455592185903,0.09693960166242117,0.89107421875,
5,10,2.2470234036445618,0.7343338160676283,0.5827140744902977,0.9897166883680556,0.4732970595359802,0.11298342541420858,0.059874103352276574,0.9860633680555555,
7,1,16.63675856590271,0.08577664832741903,0.04589286076509441,0.9661826171875,0.5535207986831665,0.01883353584445714,0.00950628641520277,0.9719618055555556,
7,2,13.904131174087524,0.17244891273952384,0.1003492034972119,0.9714032118055556,0.5361952781677246,0.09203737275123129,0.04823856161372864,0.9858702256944445,
7,3,11.455306768417358,0.4210989069033192,0.2783166181922707,0.9706724175347222,0.5026212334632874,0.2142796212572964,0.11999617846561575,0.9400325520833334,
7,4,9.415287494659424,0.5483261941595423,0.38606938839464283,0.9813457031249999,0.4775501489639282,0.2624111434079885,0.1510202729560915,0.9443815104166666,
7,5,7.706911683082581,0.6524343730285379,0.4866126610916038,0.9843313802083333,0.46518474817276,0.2719659963204111,0.15738463232858865,0.9501909722222223,
7,6,6.326140880584717,0.7030248185369857,0.5426673521284402,0.9862484809027778,0.42508217692375183,0.4260780287469958,0.2707110241353285,0.9878689236111111,x
7,7,5.180269002914429,0.7427085639896169,0.5908980174662734,0.9891804470486112,0.4328451454639435,0.3207236842101495,0.19098922624850848,0.9874522569444445,
7,8,4.3135985136032104,0.7441715365727543,0.6005471246370775,0.9896628689236111,0.5423372983932495,0.0,0.0,0.9853059895833334,
7,9,3.6326210498809814,0.7587425971218783,0.6152027157742445,0.9911219618055556,0.47025346755981445,0.14023144996577233,0.07540263543180761,0.9862955729166667,
7,10,3.0518946051597595,0.7754959169540522,0.6371440858082404,0.9910750868055556,0.37145552039146423,0.38994730441792663,0.2421953675727062,0.9869357638888889,
8,1,14.642042398452759,0.055653727498920405,0.02918485871170523,0.9740677083333333,0.5887102484703064,0.07914331130253564,0.0412020905922986,0.97611328125,
8,2,12.348758935928345,0.3123743787557963,0.18847112424692083,0.9539286024305556,0.5438755750656128,0.11827573922322968,0.06285497917447576,0.98388671875,
8,3,10.144673109054565,0.4702815158414454,0.3088073379188024,0.9681512586805556,0.5561332106590271,0.1768305151395711,0.09699071677535684,0.8864301215277778,
8,4,8.28526246547699,0.6634888895176985,0.4979953332434518,0.9839884982638889,0.5908734202384949,0.16065841180393556,0.08734560933921001,0.87716796875,
8,5,6.826422929763794,0.7141903813284669,0.5606647031748986,0.9880545789930556,0.5142978429794312,0.26000945488917415,0.14943153318836755,0.95583984375,
8,6,5.62975013256073,0.720691418108291,0.567075813566195,0.9878499348958333,0.47465360164642334,0.288503416685223,0.16856791856777065,0.9794379340277778,x
8,7,4.648287057876587,0.7561857522770792,0.6083421007272717,0.9897886284722222,0.5255239009857178,0.01436950146625459,0.007236744941652286,0.9854123263888889,
8,8,3.910979449748993,0.7113547958172604,0.558104175884238,0.9888764105902779,0.539087176322937,0.0,0.0,0.9853059895833334,
8,9,3.3159104585647583,0.7318036832776926,0.5813438271543488,0.9896891276041666,0.5349677205085754,0.005596465390271581,0.0028060847732937436,0.9853472222222223,
8,10,2.8257786631584167,0.7661180196333124,0.6230144131807607,0.9906854383680556,0.4293288588523865,0.23405500292541362,0.13253810470492705,0.9857964409722222,
9,1,16.786666870117188,0.2823042995209851,0.176649894518339,0.9659577907986111,0.5361769795417786,0.0,0.0,0.9853059895833334,
9,2,13.99968409538269,0.4701031098255437,0.3147577525120928,0.9734365234375,0.7279707789421082,0.10091819509941934,0.0531405202445729,0.7422417534722222,
9,3,11.560707569122314,0.671338422101109,0.5074312797163082,0.9859417317708332,0.4407968819141388,0.5119691691984644,0.34405817312447046,0.9857096354166667,x
9,4,9.649290561676025,0.6890994328198115,0.5288306421718139,0.9864364149305556,0.8442738652229309,0.11717250347199686,0.062232203262416165,0.78341796875,
9,5,8.323378205299377,0.7357119644499664,0.5862796592099115,0.9885864800347223,0.5419084429740906,0.2147224619452058,0.12027399514540663,0.9071896701388888,
9,6,7.1308839321136475,0.738796412090893,0.5866228044802168,0.9887027994791667,0.3488923907279968,0.4713151867040583,0.3083141682345053,0.9784613715277778,
9,7,5.989373087882996,0.7763647698835282,0.6350398280910549,0.9910065104166667,0.5363081097602844,0.18693050886869478,0.10310167910445357,0.9165386284722222,
9,8,5.033347845077515,0.7653066062261829,0.621632618422197,0.9907720269097222,0.43806949257850647,0.15851192883116524,0.08607817303456876,0.9864518229166667,
9,9,4.249801754951477,0.7602176661757175,0.6174573032615402,0.9911826171875,0.47034913301467896,0.14797592997791578,0.07989957170273239,0.9864800347222222,
9,10,3.617770791053772,0.799143101847688,0.6675023957652051,0.9917622612847222,0.5443974733352661,0.0,0.0,0.9853059895833334,
11,1,18.701951503753662,0.2159443478863443,0.12783376727304435,0.9657162543402777,0.4773847758769989,0.0,0.0,0.9853059895833334,
11,2,16.136423587799072,0.5470564037233575,0.38235769873630243,0.9753835720486111,0.44618111848831177,0.3258091484529729,0.19460693394179682,0.9877495659722222,
11,3,13.672050476074219,0.6516034991681633,0.4846102840429515,0.985751736111111,0.3499869704246521,0.4635020543749772,0.3016613563947409,0.9866818576388889,
11,4,11.510463953018188,0.6729101816175059,0.5075117160654897,0.9843950737847222,0.39451250433921814,0.36240686750876155,0.2213045843429003,0.9658289930555556,
11,5,9.57696008682251,0.73218536771894,0.5827425383601882,0.9893739149305556,0.3282698094844818,0.485309829059505,0.32040204549433926,0.9832725694444444,
11,6,7.88937771320343,0.7784770937399417,0.6405023388561704,0.990435763888889,0.31150200963020325,0.5054550889250444,0.33819999999966177,0.9856380208333333,x
11,7,6.511664390563965,0.7917861166916202,0.6565030980921719,0.9916293402777777,0.3935760259628296,0.3612388371649777,0.2204340970224374,0.9635221354166666,
11,8,5.403741836547852,0.7798793935506712,0.640978621394645,0.991308810763889,0.460318386554718,0.16561004010846733,0.09028071660306068,0.9860047743055556,
11,9,4.526357054710388,0.756856127108628,0.6110764282974996,0.9909837239583333,0.6561281681060791,0.1586870979438688,0.0861814946099972,0.8640516493055556,
11,10,3.8143054246902466,0.8084946867570052,0.6809180095327825,0.9921570095486112,0.5334807634353638,0.008822232024689278,0.004430660168358543,0.98537109375,
13,1,21.09450387954712,0.37844374973275796,0.23491592786754978,0.9703414713541667,0.4354301691055298,0.06089831909608584,0.03140542844957879,0.9852083333333334,
13,2,18.096105575561523,0.6286492963527129,0.46068861114633175,0.9834598524305556,0.43707984685897827,0.2827682303761317,0.16466515200686477,0.9497330729166666,
13,3,15.436679363250732,0.6870617496156591,0.5288870307991969,0.98594921875,0.36897459626197815,0.4176848326416902,0.26397069386563426,0.9777625868055555,
13,4,12.908674240112305,0.7521478770620529,0.6032840910927548,0.9898685980902777,0.38704872131347656,0.34497290788655555,0.20843943252072714,0.9811111111111112,
13,5,10.73439908027649,0.7702880580948935,0.6309490243183322,0.9906282552083334,0.3457161784172058,0.41885929942039074,0.2649095676727863,0.9762738715277778,x
13,6,8.936930179595947,0.7606394355102785,0.6153216047977866,0.9898143446180556,0.40527358651161194,0.2868302209199477,0.1674266172696389,0.9873198784722222,
13,7,7.460615038871765,0.7924183825442819,0.6576259384693786,0.9917987196180555,0.343685120344162,0.4080310880824611,0.2563059397880983,0.9880989583333334,
13,8,6.288484573364258,0.7749851440375322,0.6361719685060891,0.9911293402777778,0.47789469361305237,0.13530539578179224,0.07256169212680294,0.9862977430555555,
13,9,5.352362871170044,0.7771648233548134,0.6390207818645022,0.9917319878472223,0.35971948504447937,0.3900949419796846,0.24230928403901067,0.9761610243055555,
13,10,4.560789346694946,0.8101021016030172,0.6824427084779128,0.9925260416666668,0.5509447455406189,0.0,0.0,0.9853059895833334,
15,1,21.963059902191162,0.4129002892192698,0.27049010191720657,0.9747057291666666,0.4556175768375397,0.03966415749849499,0.02023334810217068,0.9856032986111111,
15,2,19.203407287597656,0.637836377735475,0.4708023914736008,0.9840463324652777,0.39596235752105713,0.43794086747678374,0.28036126056852384,0.9837456597222223,x
15,3,16.257349014282227,0.6809710518391235,0.524000671983226,0.9878798828124999,0.35870635509490967,0.41981178801345237,0.2656720160478113,0.9872894965277778,
15,4,13.668592929840088,0.7270238066522089,0.5732718993251655,0.9879497612847223,0.3849796950817108,0.3533751860718702,0.21460576998646755,0.9783181423611111,
15,5,11.428274869918823,0.74854774031081,0.6030037361312162,0.9900683593749999,0.3838866353034973,0.37317038510711326,0.22938504542264768,0.9712825520833334,
15,6,9.539506435394287,0.7380554405256173,0.5893365169100578,0.9891396484374999,0.3567308783531189,0.38527147909258863,0.23859829940706184,0.9871744791666667,
15,7,8.006892919540405,0.745756366893413,0.5951156243194878,0.9898654513888888,0.5119233131408691,0.22835843602610978,0.12889652211245775,0.9339583333333333,
15,8,6.84399950504303,0.753192209884872,0.607719600487192,0.9906137152777778,0.5284478068351746,0.02565971715989844,0.012996603160518393,0.9854969618055556,
15,9,5.836012601852417,0.7469853239109531,0.6002245844145917,0.9907319878472223,0.40288227796554565,0.27584523373577946,0.1599886733680306,0.9871245659722222,
15,10,4.9252355098724365,0.7844387285766303,0.6481229264210213,0.9913128255208333,0.5545060038566589,0.0,0.0,0.9853059895833334,
