round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,4,15.898982048034668,0.6739902292697435,0.5113675375469117,0.9750771122685185,0.436307355761528,0.5312292485823781,0.3703864907942604,0.9639561631944444,
3,5,12.894035339355469,0.7199091858299439,0.5646775949230624,0.9773155381944443,0.3930698484182358,0.5240816201432477,0.3601270696414437,0.9661903211805556,
3,6,10.544570541381836,0.7531691516753074,0.6065168850507227,0.9816245659722223,0.32555216550827026,0.6224542076892521,0.4536467086213348,0.967853732638889,x
3,7,8.759511184692382,0.7978012066509648,0.6673075879736426,0.9849596354166665,0.4075126647949219,0.3815674710377275,0.24759910463383067,0.963224826388889,
3,8,7.414294052124023,0.7689755529094204,0.6297538808774428,0.9831779513888887,0.5246723592281342,0.07380264204384825,0.03906525531243901,0.9620638020833333,
3,9,6.240953540802002,0.8213797057274339,0.6993132665318134,0.986865306712963,0.5149844139814377,0.1123407109318835,0.06327918398162721,0.9640657552083334,
3,10,5.332142543792725,0.8291295270215052,0.7085338456521787,0.9877980324074074,0.4179278165102005,0.38137478344266457,0.2591621535513707,0.9695952690972223,
4,1,27.8621768951416,0.28697109982540575,0.17659528551381193,0.9126549479166666,0.5768823325634003,0.30707879974395513,0.182585310878552,0.8279850260416667,
4,2,22.865671920776368,0.5763798189047922,0.4078896760116465,0.9585555555555555,0.5425122380256653,0.16460238882000966,0.09006912302472349,0.9643891059027778,
4,3,18.299166870117187,0.7034912026942612,0.5454568531562061,0.976833767361111,0.6170114874839783,0.3370596586535064,0.2036295131197738,0.8773209635416667,
4,4,14.62527256011963,0.7333065049669386,0.5797321734528557,0.9795339988425926,0.5551393628120422,0.07461430784595013,0.03944658871759928,0.9613118489583333,
4,5,11.788249015808105,0.756109843227492,0.6083821570850507,0.9822084780092594,0.41074126958847046,0.5176597619289683,0.35150078497488246,0.9632476128472223,
4,6,9.627429389953614,0.7639770821751541,0.6211180167505123,0.982453414351852,0.346561536192894,0.5420969454461517,0.41198068901369655,0.9781369357638889,
4,7,7.940199851989746,0.8021705369261684,0.6706709182699649,0.9855448495370371,0.47654612362384796,0.4270868769780827,0.2735013828170182,0.9034147135416666,
4,8,6.6814377784729,0.8073034997088844,0.6772706830846883,0.9859293981481482,0.3639761209487915,0.5329631869245619,0.36438946092689906,0.9398871527777778,
4,9,5.743158054351807,0.8126374863681034,0.6865294855918368,0.9860747974537037,0.398494228720665,0.46271800488611636,0.31436392450599354,0.9643305121527778,
4,10,4.936839485168457,0.8158736869159039,0.6896730713258236,0.9866429398148148,0.31867778301239014,0.5779706687926076,0.40900310264804396,0.9628678385416667,x
6,1,25.625074005126955,0.3242723970469993,0.20493652554615274,0.937588107638889,0.4995875805616379,0.455676614349357,0.29656029631727876,0.9208062065972222,
6,2,20.900071716308595,0.6191629555517782,0.45300867802040284,0.9649107349537036,0.5492274463176727,0.4084236279098893,0.2586708146894608,0.91466796875,
6,3,16.96260013580322,0.6821630466298181,0.5221850073391979,0.974779513888889,0.38016071915626526,0.5480517160649099,0.38743043367790353,0.9680794270833333,
6,4,13.727470588684081,0.7527703683578049,0.6079746398971266,0.9812100694444444,0.3904789984226227,0.4688478919363058,0.3227474369391488,0.9688042534722222,
6,5,11.128931427001953,0.7932264666777656,0.6614727978418419,0.9848433159722221,0.36511458456516266,0.5130028698737337,0.3478442135361523,0.9444737413194444,
6,6,9.009539604187012,0.8203357894613177,0.6960670270717189,0.9865940393518517,0.28882643580436707,0.6082840430082204,0.46777262212121756,0.9792610677083333,x
6,7,7.401767063140869,0.8200769095460794,0.6960051983264497,0.9871791087962963,0.30650484561920166,0.550256892339044,0.3841017722834128,0.9599848090277778,
6,8,6.134090709686279,0.8364227611299622,0.7197423671560893,0.9881112557870371,0.34191884100437164,0.4805583366634022,0.3327436140890645,0.9738216145833334,
6,9,5.168090152740478,0.8451247655932095,0.7334839764211014,0.9887390046296296,0.37110498547554016,0.39994403857784167,0.2665309921797412,0.9685123697916667,
6,10,4.430583763122558,0.8404362328646376,0.7256341348618214,0.9887722800925927,0.45970968902111053,0.18782676782644775,0.10550594568412061,0.9656521267361111,
7,1,25.248722076416016,0.16596708513089511,0.09329242853749468,0.9398285590277778,0.5655862092971802,0.0,0.0,0.9613053385416667,
7,2,20.495869827270507,0.39530117599110937,0.24743800406582594,0.9372458043981482,0.5608371198177338,0.0009543936191962953,0.0004776526782664772,0.9607367621527778,
7,3,16.371103858947755,0.6251918274720101,0.45551574085604774,0.9675496238425927,0.41613107919692993,0.4893274608248921,0.3331215442970622,0.9646440972222222,
7,4,13.190416717529297,0.7258870721193211,0.5734265454448024,0.9789662905092593,0.4945879727602005,0.19971606923173824,0.11581997557070997,0.9649945746527777,
7,5,10.85339412689209,0.6736666005092551,0.5155919839198743,0.9751594328703703,0.39288800954818726,0.39884886552546533,0.2776857587532947,0.9716145833333334,
7,6,8.973334121704102,0.7772428812886105,0.636897874285777,0.9837993344907409,0.362063929438591,0.46122606415316253,0.32280580872406356,0.9706000434027777,
7,7,7.532834720611572,0.7964094532626468,0.6620632570467707,0.9851694155092592,0.3896700441837311,0.3925212820860079,0.2607456911691433,0.96921875,
7,8,6.397355747222901,0.8206826731635644,0.6970832531073191,0.9868203124999999,0.32114267349243164,0.530444342731849,0.36119034782763837,0.9546332465277778,
7,9,5.743483924865723,0.8225816663669819,0.7001927998898188,0.9868402777777778,0.3133377432823181,0.514667103228755,0.3723959691767705,0.9709852430555556,
7,10,5.130908966064453,0.8283404079043436,0.7072282118549188,0.9879223090277778,0.24182485789060593,0.650531019778557,0.4982625009580478,0.9786957465277777,x
9,1,25.533086395263673,0.33462679783182325,0.212374709472925,0.9513877314814814,0.4826657474040985,0.49147972012364266,0.32809896733839483,0.9472580295138888,
9,2,21.168965530395507,0.6166726183113309,0.45250605418138895,0.9685908564814815,0.6652294099330902,0.2406596445371298,0.13736823814815538,0.75791015625,
9,3,17.497837829589844,0.7359719219521214,0.5844310180673865,0.9804322916666667,0.3693370223045349,0.5393425214544452,0.3711077981906173,0.9525292968750001,
9,4,14.288612747192383,0.8091747012166038,0.6808418144825168,0.9860687210648148,0.32164089381694794,0.5720632414464049,0.42617730077179006,0.9754947916666667,
9,5,11.717071723937988,0.793130305216498,0.6577177594148969,0.9854176793981482,0.308325931429863,0.5582338972853087,0.3942890571622066,0.9621885850694445,
9,6,9.682778549194335,0.8131244109504167,0.6859528212951682,0.9858640046296296,0.4086426943540573,0.3599389617652496,0.2352379295039009,0.9709038628472222,
9,7,8.022291946411134,0.8471243655906557,0.735180988222104,0.9893385416666666,0.29139015078544617,0.5849091397651881,0.41488889062223244,0.9618565538194445,
9,8,6.697723007202148,0.8558629196389465,0.7483217678685526,0.9892947048611112,0.2886236608028412,0.5648028984054063,0.4046090383015822,0.972451171875,
9,9,5.64226713180542,0.8715128216706806,0.7730610813207847,0.9909953703703703,0.46659228205680847,0.2268100721200344,0.13294788897921817,0.9669086371527778,
9,10,4.825334167480468,0.8511709100846921,0.7417285934621196,0.9892329282407406,0.2605586051940918,0.5952490074538219,0.4299706499651955,0.9719802517361111,x
10,1,20.55167350769043,0.3566638107872938,0.2301739090789054,0.9534811921296296,0.39742811024188995,0.5323548152618854,0.37211221178329795,0.9689583333333334,
10,2,16.842983436584472,0.7141572849472919,0.5570782520005244,0.9775730613425926,0.41638460755348206,0.5496455086941594,0.3794324724546342,0.952781032986111,
10,3,13.52890911102295,0.7692446029954976,0.6277074938288352,0.9841821469907407,0.4780810475349426,0.38230566463623866,0.23632778827578704,0.9055729166666666,
10,4,10.986696815490722,0.8146421275449628,0.6887476605101294,0.9869564525462963,0.29774120450019836,0.5975401767615792,0.4269711196687366,0.9650086805555556,
10,5,9.083518981933594,0.8294486262189678,0.7093604314565862,0.9876283275462961,0.3243918865919113,0.531536082754507,0.37244812520911696,0.9671375868055556,
10,6,7.349292182922364,0.8348704652435355,0.7172847578524392,0.9881707175925925,0.3807166516780853,0.3761103094356759,0.24685017269655102,0.9700379774305555,
10,7,6.022557544708252,0.8360346754599581,0.7198378447675322,0.9884058159722222,0.31005050987005234,0.5139972500661918,0.3651058859387719,0.9734190538194445,
10,8,5.035030364990234,0.8487928796362197,0.7379507257857586,0.989031105324074,0.24388842284679413,0.6331988500316845,0.46825798216806996,0.9732660590277777,x
10,9,4.260443592071534,0.8715164320793838,0.773166735146794,0.9907492766203703,0.4027336984872818,0.44568366331495113,0.3172568043727204,0.9727647569444444,
10,10,3.6644299030303955,0.868794595017866,0.7682687760255763,0.990736400462963,0.2787431478500366,0.5634384104421076,0.42450579289497825,0.9780284288194445,
12,1,25.386869430541992,0.5518688292343459,0.4213043971847538,0.9724701967592593,0.36181265115737915,0.4319086056801047,0.28396752336230663,0.9717914496527778,
12,2,20.90909423828125,0.6658237314098479,0.5025914610189716,0.9728178530092594,0.31919369101524353,0.5420833141192336,0.3762493379750855,0.9622276475694445,
12,3,16.869587898254395,0.7242697947516448,0.5699290541535966,0.979603587962963,0.31599870324134827,0.5253098427047049,0.3664550038473248,0.966369357638889,
12,4,13.536053085327149,0.7950080173521034,0.6606964416738274,0.9859111689814813,0.2940182760357857,0.563260980407918,0.3983884897854491,0.9704665798611112,
12,5,10.898263549804687,0.8237738520103337,0.7010264146924445,0.9870694444444444,0.2719190716743469,0.5935863078508324,0.4332604271099205,0.9715842013888889,
12,6,8.839075469970703,0.8410476066568219,0.7282155444209844,0.9888107638888888,0.27187834680080414,0.6009978717861945,0.4322476620909895,0.9640776909722222,x
12,7,7.249559020996093,0.8530443619938222,0.7445984404985327,0.9892608506944445,0.26566309481859207,0.5943229437137292,0.4425181933891486,0.9766753472222223,
12,8,6.014784049987793,0.8604736347325449,0.7555771054797044,0.9897581018518519,0.3545980006456375,0.4425546083082912,0.3048426268193588,0.9732562934027778,
12,9,5.037932586669922,0.8723347785163502,0.7746128959137033,0.9908492476851851,0.35938723385334015,0.43469503686653566,0.30137500659272726,0.9729687499999999,
12,10,4.270533466339112,0.8850342507184156,0.7943870752881013,0.9918169849537037,0.2758471369743347,0.5832248990284928,0.44279015954095646,0.9777256944444443,
13,1,24.39920997619629,0.5159600327442023,0.35613662533620066,0.9656886574074074,0.3181287795305252,0.5543180421147265,0.3845584301381969,0.9517013888888889,
13,2,20.141346740722657,0.7391846452813455,0.5880001758995557,0.9815782696759259,0.47903960943222046,0.21759933131851605,0.13062403340324963,0.9670442708333333,
13,3,16.363269996643066,0.7995102132482613,0.6668967388829079,0.9858893229166666,0.4509401470422745,0.4389115834711761,0.28367285385767904,0.912179904513889,
13,4,13.209405899047852,0.8309153435278878,0.7112121845061278,0.9879304108796296,0.25964584201574326,0.6473386152012902,0.4966858551249328,0.977802734375,x
13,5,10.680306243896485,0.8471812339366135,0.7359489706107005,0.9889021990740741,0.28572723269462585,0.5940823295289035,0.4238779170392756,0.9586436631944444,
13,6,8.724134826660157,0.8343399692368937,0.7175948661234227,0.9877067418981481,0.3180750757455826,0.49016145994329796,0.34933837785558863,0.97560546875,
13,7,7.19998607635498,0.8605700920245383,0.7556842290456305,0.9902586805555555,0.2614099681377411,0.6016745895972238,0.44590085849977684,0.9761838107638889,
13,8,6.050751495361328,0.8382825926530757,0.7227516639691273,0.9881132812499999,0.25662362575531006,0.6177558422984186,0.45212147065737956,0.9697352430555555,
13,9,5.1265300750732425,0.8661164550779441,0.7643799083665525,0.9903894675925926,0.5737878382205963,0.28599842356842925,0.16792448727012868,0.8105230034722222,
13,10,4.394041728973389,0.8741645988964388,0.7772677936725263,0.9909681712962964,0.2745906785130501,0.5751001486083361,0.43040796238470214,0.9767838541666667,
14,1,21.901406860351564,0.6216320668752353,0.4758515025788488,0.9762241030092593,0.25412657856941223,0.6366985063363794,0.47695802720117675,0.9737944878472222,x
14,2,17.900309753417968,0.7728671961320727,0.6310021416663043,0.9839790219907407,0.5247774422168732,0.13100724160588872,0.07537878787850236,0.9646733940972223,
14,3,14.341323280334473,0.7894983955538079,0.6535965585836133,0.9849123263888888,0.40962131321430206,0.5019480036520316,0.33669649986685724,0.9347699652777778,
14,4,11.53357162475586,0.8203133237887947,0.6968721592040799,0.9875530960648147,0.26164379715919495,0.6269494342047812,0.4645527750022741,0.9707161458333333,
14,5,9.275486946105957,0.8474844993502415,0.7359267952599499,0.988857349537037,0.2567966431379318,0.6123818900389886,0.45799111696660144,0.9752376302083333,
14,6,7.488667106628418,0.857315023678272,0.7509578576036664,0.9896125578703705,0.3231048211455345,0.48684344169861415,0.3421298709339269,0.9734168836805556,
14,7,6.1221466064453125,0.872056430392967,0.7733835599428737,0.9908628472222223,0.24388858675956726,0.6352020186213309,0.48559210133545594,0.9780208333333333,
14,8,5.198640632629394,0.8651988203130637,0.7626008499523725,0.9901202256944444,0.2927928864955902,0.5439228528347702,0.39336216592979784,0.9756401909722222,
14,9,4.464990425109863,0.8703009265952876,0.7715266583972955,0.9906325231481482,0.31021056324243546,0.5044051409035839,0.3761918335595578,0.9744585503472223,
14,10,3.818152666091919,0.8564241838887863,0.749474146563713,0.9898949652777779,0.45655642449855804,0.22745144764130726,0.13218364448168174,0.9659364149305556,
