round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,33.85598564147949,0.29003687575137976,0.1738595432275661,0.8866337528935185,0.5911477506160736,0.030879788044620597,0.015888379023228667,0.9381412760416667,
1,2,21.119574069976807,0.33517255712706584,0.20288662165820004,0.8981564670138887,0.5012292787432671,0.3615323173373145,0.2213472327900618,0.8992936197916667,
1,3,13.235839366912842,0.3741127406831822,0.23257217629928073,0.9070912905092595,0.5147013962268829,0.09274015195537921,0.04867121193248508,0.9494091796874999,
1,4,8.778963526089987,0.37356280185821517,0.2322933099554245,0.9173533347800927,0.4383632391691208,0.3677554090914292,0.22623975215582737,0.9509516059027778,
1,5,6.284742832183838,0.4529060899992241,0.2953526378785722,0.9394419126157407,0.4889984279870987,0.39976411971794434,0.2502979628840285,0.8619813368055556,
1,6,4.748156865437825,0.5572188758450638,0.38951983686465236,0.958980396412037,0.34754402935504913,0.5397419519178706,0.37829592777249976,0.9631993272569445,
1,7,3.650580366452535,0.6808668807845398,0.519182578025389,0.9708503327546296,0.9655241221189499,0.30989319793926545,0.18352103193896782,0.7799224175347224,
1,8,2.8716066678365073,0.6783185108139955,0.5209243136161295,0.9724598524305557,0.3362249732017517,0.46645350258721374,0.3125335847180213,0.9625103081597223,
1,9,2.252202828725179,0.7557794928117679,0.610785879999773,0.9776188151041668,0.2705122120678425,0.6083023421604622,0.4428588309712733,0.9703602430555556,x
1,10,1.980014185110728,0.7548920296234075,0.6084609173974811,0.9782702184606483,0.2738434001803398,0.6582737670077067,0.4916554757282781,0.9589171006944444,
3,1,24.166212876637776,0.2596085912780938,0.15638647882462198,0.9032716652199074,0.5339561998844147,0.3668580589954975,0.22514265588100463,0.8564425998263889,
3,2,14.398047924041748,0.37034094566460674,0.23097886958610847,0.9142762586805557,0.4490841403603554,0.3248823405982828,0.19551598905417236,0.9319612630208334,
3,3,8.58539593219757,0.42082246504229254,0.27162770790441787,0.9301070601851852,0.38067401945590973,0.5021337471617162,0.3387338408966758,0.9390608723958334,
3,4,5.69391147295634,0.5341422949957865,0.3662036518136835,0.9534280960648148,0.45926474779844284,0.4703496455228323,0.3080738740438424,0.8986946614583333,
3,5,4.235290726025899,0.5567350061852913,0.38956121151150974,0.9572813585069445,0.3742814213037491,0.41176378885773596,0.26012347034107486,0.9608848741319445,
3,6,3.4070470531781516,0.6383375525024567,0.4711891394189629,0.967366355613426,0.4067057892680168,0.3644810114475514,0.24061347868388394,0.9610188802083333,
3,7,2.5851712425549827,0.7061085629432897,0.5488215089360025,0.973998480902778,0.2328648753464222,0.6710621404783009,0.5079727950251687,0.9720296223958333,x
3,8,2.006793439388275,0.7263568378549388,0.5729504277752269,0.9762489149305554,0.34619468450546265,0.4590675803629935,0.3003660767167258,0.9644590928819444,
3,9,1.6188557346661885,0.7980768440620944,0.6666247312413988,0.9817093460648149,0.6177544146776199,0.016965665847548654,0.00861865402441253,0.9511469184027778,
3,10,1.3335836132367451,0.7749751796425288,0.635722514308783,0.9796659794560187,0.38165729492902756,0.3282629094962647,0.19824753361718522,0.9596343315972222,
4,1,17.39203977584839,0.45160848371861295,0.3077333589892613,0.9324169921875001,0.4928998500108719,0.6302401326225372,0.46122404829785124,0.9508685980902778,
4,2,9.869404753049215,0.6777672982373567,0.5191889567138636,0.9686346209490742,0.3852632865309715,0.5634749544047125,0.39326501583907536,0.930613064236111,
4,3,5.877867301305135,0.6998369879188299,0.5475003140602249,0.9730461516203704,0.2742346189916134,0.6569592581339787,0.4939381697086618,0.9658452690972222,
4,4,3.89136149485906,0.7452840706691396,0.5962097371770093,0.9767370153356482,0.6061049252748489,0.0,0.0,0.9507025824652778,
4,5,2.881786286830902,0.7877690055942459,0.6506078527573612,0.9810545066550925,0.21858391910791397,0.7227051660656008,0.568478991364664,0.9739388020833334,
4,6,2.1632164319356284,0.7924402904894475,0.6573513292295584,0.9818648726851852,0.20411908254027367,0.7172455182501662,0.5607414010625754,0.9714729817708333,
4,7,1.7509007255236309,0.797655338551771,0.6644816892842115,0.9816071686921296,0.20812948048114777,0.7142361409284536,0.5568471564299073,0.9681890190972222,
4,8,1.626111666361491,0.7820138145176799,0.6470066241615103,0.9811074942129628,0.19838432222604752,0.7199758781349082,0.564585146097198,0.9749430338541667,
4,9,1.3550799985726674,0.8091619162811057,0.6804408027507695,0.9831495949074074,0.20729641616344452,0.7167123149487606,0.5634423331563145,0.9703602430555556,
4,10,1.1460035641988118,0.7946329546912105,0.662720126633706,0.9814939597800926,0.20669934898614883,0.7242906174946704,0.5710132512067823,0.9727837456597223,x
5,1,12.296356121699015,0.5347118517014561,0.39162326421770266,0.9540058955439816,0.38844648003578186,0.7031277943183516,0.5442648848643967,0.9733083767361111,x
5,2,6.69434901078542,0.7176429311746815,0.5625607485926364,0.9731217447916666,0.3374977633357048,0.5682640236773084,0.4080599361205173,0.9683349609375,
5,3,4.09219765663147,0.7469643907398492,0.5999069599557302,0.977683376736111,0.5002600997686386,0.3487470111168625,0.21144190316666378,0.8170334201388889,
5,4,2.750954488913218,0.7984614897038381,0.6671498948389561,0.9814308449074075,0.2797451727092266,0.6069043859608078,0.4415950470969324,0.9704877387152778,
5,5,2.1125585734844208,0.8044347842688796,0.6740012532630764,0.9826909722222225,1.218804508447647,0.2172549963512416,0.12192203569503973,0.6444439019097222,
5,6,1.7231283684571583,0.8019520182322618,0.6704040105539452,0.982407588252315,0.31930913776159286,0.5607519119005765,0.38990649581626347,0.9372743055555556,
5,7,1.3651727835337322,0.8116808901147804,0.6842101726561118,0.9833002387152777,0.22990919277071953,0.6968964121542466,0.5367139269332767,0.9681705729166667,
5,8,1.3993616104125977,0.7948920777025362,0.662952708739163,0.9819811559606481,0.31283191964030266,0.5297455575558179,0.3693584097777106,0.9668527560763889,
5,9,1.4073295990626018,0.7901865789800101,0.6561857626692905,0.9813930483217592,0.728398397564888,0.3474370630664593,0.21043261327829144,0.8152577039930555,
5,10,1.5182409485181172,0.7936456452455589,0.6601646101523725,0.9814860026041669,0.21195869892835617,0.697676603525186,0.5421824958888899,0.9687814670138888,
6,1,11.808682044347128,0.5404117655098392,0.3920793512691123,0.9586478226273147,0.48143551498651505,0.3246089797910582,0.20677945139920972,0.9595670572916667,
6,2,6.447382926940918,0.7300193534599274,0.5782780292055647,0.9752980324074073,0.37936563044786453,0.5004580463598599,0.3339509940970501,0.9210742187500001,
6,3,3.836961587270101,0.7734221852553994,0.6370404736576498,0.9800509982638891,0.28974074870347977,0.587092484661982,0.41619972068701433,0.9694249131944445,
6,4,2.5858526627222695,0.8174994196954781,0.6922153609141147,0.9834270109953702,0.4160153791308403,0.3577144873781477,0.2295913809614903,0.961154513888889,
6,5,1.8485166331132252,0.8353579042870855,0.717997402916917,0.9855358434606482,0.2794666141271591,0.6126561256686183,0.4475028726815097,0.9701117621527777,
6,6,1.4395446976025899,0.8308197244880975,0.711471480805219,0.9851797598379632,0.2639104090631008,0.61206606087929,0.44357975601109506,0.9703754340277777,
6,7,1.2266948521137238,0.8020529891226565,0.670913384343747,0.9823354311342593,0.29576436430215836,0.6123704251410667,0.4416039786231934,0.9438362630208335,
6,8,1.19608740011851,0.7632114988526117,0.6204682066459298,0.9788908781828703,0.21232647821307182,0.7060982016823405,0.5458443459291833,0.9711100260416667,x
6,9,1.243860900402069,0.786760497172128,0.6527643067038217,0.9809485315393518,0.22910775244235992,0.6930303787418157,0.5321952697744871,0.9634754774305556,
6,10,1.2185964683691661,0.756464463469992,0.6184144659850918,0.9781852213541665,0.31966087967157364,0.5767133936214603,0.4060628773316638,0.93431640625,
8,1,11.996785084406534,0.43813165028461815,0.30005200972282847,0.9466697410300928,0.41901709139347076,0.5332001896913645,0.3654796036130075,0.9309423828125001,
8,2,6.441184480985005,0.699483244846991,0.5462711099627517,0.9722998046874998,0.27364182472229004,0.6369769360743163,0.46860471810606763,0.9498345269097223,
8,3,3.7810383637746177,0.7518362959816821,0.6126828089859516,0.9784678819444443,0.27315570414066315,0.634261761746087,0.469386831548104,0.9477316623263888,
8,4,2.819245914618174,0.7811060596659395,0.6423066496301194,0.980105613425926,0.2838732600212097,0.6079020357127876,0.437951534423745,0.94431640625,
8,5,2.1928077141443887,0.8091989005826624,0.6804782165500008,0.9831557436342592,0.5219397246837616,0.20263639045562915,0.12082374623310496,0.9559429253472222,
8,6,1.7354282240072887,0.8010674061354037,0.6690217818634895,0.9827533637152778,0.2551376707851887,0.6316758494613585,0.4641352596358206,0.9695377604166666,
8,7,1.5669050812721252,0.8089593820865585,0.680617021674724,0.9831228298611112,0.21163535490632057,0.7055739888730962,0.5482674618292841,0.9734315321180556,
8,8,1.2728397746880848,0.7956030533442516,0.6635273245453047,0.9821905743634258,0.20792493596673012,0.7035727136908948,0.5473119623204127,0.9717822265625,
8,9,1.3454447289307911,0.831687974108913,0.7133533657308361,0.9850193504050925,0.19731131941080093,0.7272371056010013,0.5753731633695801,0.9739019097222221,x
8,10,1.0920686324437459,0.8194406756128677,0.6983926872323981,0.9839769603587962,0.3145340047776699,0.5176875654495101,0.35494597095973723,0.9666824001736112,
10,1,10.90290387471517,0.5744148297299403,0.4299162574378022,0.9640702763310185,0.3543393388390541,0.6239703489832861,0.4550765915208251,0.9513042534722222,
10,2,5.736743609110515,0.7577219833965834,0.615025030252288,0.9776714409722222,0.2295682616531849,0.6845269683351412,0.5239868765133913,0.9689181857638889,
10,3,3.1549958189328513,0.797039939058577,0.6685841465288994,0.981880244502315,0.22872338816523552,0.686544394015286,0.5247567360154138,0.9649598524305555,
10,4,2.0507238109906516,0.811755084833357,0.6841152088224031,0.9831154152199074,0.3132157661020756,0.5360132786199459,0.3727001700791571,0.9678564453125,
10,5,1.5421346028645833,0.8239915969746541,0.7011560471469201,0.9845167824074075,0.28777704387903214,0.5813001247798456,0.4176627926123879,0.9692605251736112,
10,6,1.2558029194672902,0.8135556817136492,0.6866392223146652,0.9834467230902778,0.20775989070534706,0.715123521004651,0.5575643831353954,0.967373046875,x
10,7,1.1660557389259338,0.8246030029498544,0.7022540624758532,0.9843532986111111,0.2704296410083771,0.6215928609868113,0.45127380060016326,0.9458045789930556,
10,8,1.2092332939306896,0.8021458482669721,0.6737604397708631,0.9828562644675926,0.21862128004431725,0.6963193111009671,0.5363157997531538,0.9710074869791666,
10,9,0.962151825428009,0.8287778935146304,0.7095530798019648,0.9846634476273147,0.2017141841351986,0.714039374794729,0.558282601269556,0.9728173828125001,
10,10,0.8410834670066833,0.82389712493225,0.7039873869768557,0.9844062861689814,0.22706568613648415,0.6736390054631669,0.5125017098284463,0.9722878689236112,
11,1,8.322611530621847,0.5628019999383097,0.42350915261196853,0.9641489438657406,0.303077831864357,0.5636309546531615,0.39474733960614866,0.9676177300347223,
