round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.716772484779358,0.18318551928192112,0.10318727093822959,0.7873893229166666,1.4353865385055542,0.08089856571153142,0.042215529884145536,0.13004665798611112,
1,2,0.6329604744911194,0.2667317718775552,0.15482058629591805,0.8924895833333334,0.8964289724826813,0.10651709943041218,0.056469764033258554,0.3981076388888889,
1,3,0.5791940212249755,0.3239425093643135,0.19600109861381426,0.9183807870370371,0.7965608835220337,0.13192636324944554,0.07079650969585954,0.4959038628472222,
1,4,0.5448445796966552,0.3486998310852979,0.21186342039289255,0.918993923611111,0.7041659355163574,0.12267253191661859,0.06538026652496319,0.5844661458333333,
1,5,0.5005529701709748,0.4404462772592231,0.2869224637191945,0.932765480324074,0.6619667112827301,0.2026024307790568,0.11336759374548483,0.6969249131944444,x
2,1,0.4364436626434326,0.4207965028091313,0.27209729021829393,0.9476801215277778,0.4356599450111389,0.4527193945238771,0.29475815000817535,0.9541384548611112,x
2,2,0.3709862411022186,0.5256640022029049,0.35730779183972244,0.9606571180555556,0.4695328325033188,0.345131892976425,0.20919037664469053,0.925607638888889,
2,3,0.290428227186203,0.6686348130957088,0.5062798815194115,0.9762585358796295,0.6993530690670013,0.3285932891246255,0.1998882790631975,0.8709928385416668,
2,4,0.24766478240489959,0.7072667582054901,0.548196590652789,0.9765951967592592,0.7086067795753479,0.022528975126954988,0.011524114042091976,0.9612565104166666,
2,5,0.2028171807527542,0.7668224980937391,0.6257998867056317,0.9830992476851851,0.7267123162746429,0.0,0.0,0.9613053385416667,
3,1,0.3157111942768097,0.5317239254111289,0.3634518867803013,0.956390625,0.41963446140289307,0.3306009629323275,0.21766164750358677,0.9696864149305555,
3,2,0.20290420949459076,0.7136383334250982,0.5553633435493127,0.9795800057870372,0.328515462577343,0.4769550525571142,0.35595714331503747,0.9757454427083333,
3,3,0.16643665432929994,0.7724709739751227,0.6322197233250251,0.9843278356481481,0.2953048571944237,0.5277182062456265,0.37532369231604223,0.96791015625,x
3,4,0.13722005486488342,0.8085338491882255,0.6797605209619392,0.9864291087962963,0.311848983168602,0.5234963207546117,0.35591038289909405,0.96095703125,
3,5,0.12982331365346908,0.8144565917904474,0.6877569494581273,0.9869318576388888,0.3553459048271179,0.4896933085075923,0.3263945859435502,0.9515169270833334,
4,1,0.21844425201416015,0.6706434970188218,0.5059943234658192,0.9764382233796297,0.5925155580043793,0.04319419237733868,0.022572078907349878,0.9622862413194444,
4,2,0.17780940532684325,0.7328296288434085,0.5795168669491957,0.9806223958333333,0.35131847858428955,0.48627651575855113,0.3619115949290832,0.9466937934027777,
4,3,0.15538249760866166,0.7690697103514544,0.6272649739344154,0.9844205729166667,0.3468250259757042,0.48894925610906215,0.37983607998580843,0.9545876736111112,
4,4,0.12888856530189513,0.807121767927854,0.677028549345603,0.9865303819444445,0.3662586957216263,0.47649522569658886,0.3245675609398029,0.9489409722222222,
4,5,0.12541307955980302,0.814083786885171,0.6873164364000397,0.9861944444444445,0.2840597853064537,0.5798644553211129,0.4201978036915348,0.9653548177083333,x
5,1,0.18263690769672394,0.7244541695617873,0.56839391463295,0.9788768807870369,0.40489397943019867,0.3799559068597842,0.24379924783062668,0.949765625,
5,2,0.15352629125118256,0.7630202122753728,0.6170876854151028,0.9849123263888888,0.317400723695755,0.5434633164893796,0.3800366256301508,0.948115234375,
5,3,0.14606637507677078,0.7794463180104702,0.6422202524231431,0.9834130497685185,0.3339162841439247,0.5357506682469395,0.39691039064219796,0.9464800347222222,
5,4,0.12948855012655258,0.8078459480693857,0.6789832638120237,0.9864619502314815,0.5517743825912476,0.5457240147903774,0.4510851993334691,0.910458984375,
5,5,0.11819114536046982,0.8244596799008926,0.7020748220157464,0.9875212673611111,0.30270763486623764,0.5627390131188231,0.4049629120723791,0.9520203993055556,x
