round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9516422152519226,0.042989646876371634,0.0219721742762922,0.2655942925347222,1.7276697158813477,0.029556521226697566,0.014999933540391601,0.03508897569444445,
1,2,0.8385030627250671,0.05589921025300941,0.028783747801607643,0.46426974826388884,1.248876690864563,0.030663275288592428,0.015570356711387645,0.19363932291666666,
1,3,0.7816177904605865,0.1316388092837475,0.07076122153851197,0.8113498263888888,1.280389428138733,0.035696568384270974,0.018172634537887523,0.22381944444444443,
1,4,0.7351571321487427,0.2094179629508761,0.11706268812198817,0.8900631510416667,0.9363425374031067,0.03939502699531723,0.02009330157667775,0.45982855902777775,
1,5,0.7055053561925888,0.25574084230192734,0.14703229284954192,0.9127746310763889,0.7952965497970581,0.052116728318944226,0.026755570560430257,0.6997135416666667,
1,6,0.6830814182758331,0.2872224018336428,0.17002855557511215,0.9285111762152778,0.7117514610290527,0.1258094357076528,0.06712734452120969,0.9056640625,
1,7,0.6542863696813583,0.3560953052605413,0.2168393870356345,0.9441220703125001,0.899825930595398,0.09162881245942871,0.04801414581065651,0.86330078125,
1,8,0.6316306889057159,0.4072934823305387,0.257889534654757,0.9550234375,0.6487873792648315,0.18248557944407337,0.10040392383145777,0.9594010416666666,x
1,9,0.6126513630151749,0.46175180593945986,0.30093148012023113,0.9633284505208333,0.6853398680686951,0.15340557275538827,0.08307485958586573,0.9050520833333333,
1,10,0.5956476330757141,0.4951214566336963,0.3343345947715846,0.9694750434027778,0.6734211444854736,0.18187054184569096,0.10003167872892756,0.9198524305555555,
2,1,0.5356415659189224,0.3267183693589074,0.19772765942163062,0.9514190538194445,0.5810810327529907,0.09051712594732586,0.047403999887787894,0.9262999131944445,
2,2,0.5032265558838844,0.4817033108046429,0.31880867491236786,0.9764767795138889,0.5566912293434143,0.12968886304148758,0.06934079601984659,0.9740190972222222,
2,3,0.47206270694732666,0.5811409065835904,0.41436091676568576,0.9777228732638888,0.5322056412696838,0.23764062024917137,0.1348423159201333,0.97279296875,
2,4,0.44814499467611313,0.6455197555253126,0.47999946277370376,0.9818193359375,0.5170533061027527,0.30500558432297187,0.17994489037956157,0.9851453993055556,
2,5,0.4242912530899048,0.6883806986070597,0.5311820359584032,0.9840498046875,0.5063886046409607,0.37604912998937967,0.23156435144304605,0.9867708333333334,
2,6,0.41601356118917465,0.7000227915752498,0.539786245167944,0.9856386718749999,0.5080866813659668,0.31030303030276163,0.1836441893828821,0.9827126736111111,
2,7,0.4008444994688034,0.7310934199759477,0.5774145555822683,0.9875746527777778,0.489742636680603,0.40534232365118944,0.25418767279211724,0.9800954861111111,x
2,8,0.3925279602408409,0.706634375967878,0.554957930611542,0.9866636284722222,0.4868171215057373,0.3727143326396733,0.22904050598827275,0.9751345486111112,
2,9,0.3766823932528496,0.7291430432634058,0.5800278269908544,0.9877462022569444,0.4941645860671997,0.2958908005116622,0.17363370880252513,0.9785069444444444,
2,10,0.3627580553293228,0.7651823364491344,0.622169228792673,0.98975,0.47114989161491394,0.39925264202697536,0.2494163991827769,0.9776714409722222,
3,1,0.37554801255464554,0.5461679531190136,0.3798625315300521,0.9801685112847223,0.47591111063957214,0.2698217578363707,0.1559502664297478,0.9690625,
3,2,0.35382432490587234,0.5681382856414372,0.399435378781912,0.979364474826389,0.6147645711898804,0.1918933525490557,0.1061294436473565,0.9026519097222222,
3,3,0.30449996143579483,0.6961179548925603,0.5412745293889487,0.9864896918402778,0.4367920160293579,0.3594505707097701,0.2191037735847334,0.9784440104166666,
3,4,0.2861790284514427,0.7245425731555999,0.5695777069755035,0.9876273871527778,0.41707974672317505,0.42045733956198633,0.26618929016161663,0.9846549479166666,
3,5,0.2696043290197849,0.7480374672808213,0.6030999902563456,0.9889474826388889,0.4089210331439972,0.41357243842517033,0.260694183864671,0.9828971354166667,
3,6,0.26005464792251587,0.7513523379323175,0.6042063632775592,0.9890788845486111,0.39393696188926697,0.4384759525292777,0.2807999999996791,0.9863433159722222,
3,7,0.24297116696834564,0.7846309811500218,0.6492637565376275,0.9910198567708334,0.39037206768989563,0.45332262597826406,0.29309449636514395,0.9881814236111112,x
3,8,0.24371153861284256,0.7603302938017965,0.6149750822964528,0.9898986545138888,0.3894991874694824,0.4493054115690967,0.28974461826408643,0.9884722222222222,
3,9,0.23789481818675995,0.7662355788103032,0.6267116267115224,0.991271701388889,0.3949548900127411,0.4215707722594382,0.26708246708209693,0.9885243055555556,
3,10,0.21773601695895195,0.7871581761364917,0.6543842544303945,0.9915212673611111,0.40746042132377625,0.3782814971002864,0.23325965414090072,0.9872026909722222,
4,1,0.282406996935606,0.6357070243707411,0.47177643588505774,0.984441623263889,0.46926039457321167,0.15917424962629476,0.0864689390584529,0.9865646701388889,
4,2,0.2593638598918915,0.6846322060177825,0.5226831665489131,0.9874377170138888,0.37492886185646057,0.4523647499145522,0.2922941629105284,0.9860286458333334,
4,3,0.22781602293252945,0.7304103214071465,0.58033833082782,0.9880961371527778,0.39946249127388,0.3694619569907855,0.2265889830506074,0.9841558159722222,
4,4,0.21052513644099236,0.7580269175983935,0.6129139187371406,0.9897676866319444,0.36473003029823303,0.45210806385545216,0.29207986248804435,0.9883810763888888,
4,5,0.18851976096630096,0.8000558356476497,0.6730187812975279,0.9921934678819445,0.3901526927947998,0.35892260140013943,0.218711562115453,0.9779448784722222,
4,6,0.18615471199154854,0.7849670057151178,0.6517428201586619,0.9908000217013889,0.35184112191200256,0.44285513953131195,0.28440201729081016,0.9827560763888888,
4,7,0.16972985863685608,0.8157407916912885,0.6927727010909739,0.9925478515624999,0.3666302561759949,0.4205150976904745,0.26623559179046075,0.988671875,
4,8,0.17271068319678307,0.8027331593100947,0.6732345352915807,0.9926209852430555,0.32178160548210144,0.50164251207681,0.33479494454431935,0.9888064236111112,x
4,9,0.17140019871294498,0.7878778927461599,0.6587559514790798,0.9922413194444444,0.33573365211486816,0.4692678833643074,0.30656434150978956,0.9890190972222223,
4,10,0.14851826056838036,0.8304730354986275,0.712767715928405,0.9934755859375,0.32505181431770325,0.4891622139323629,0.3237688509271003,0.98900390625,
5,1,0.22010143473744392,0.7040214267923846,0.5512128020736957,0.9879467230902778,0.34756457805633545,0.44442003514889666,0.28569411100086756,0.9890234375,x
5,2,0.20414681360125542,0.7249357076013472,0.5712839933967934,0.9882408854166667,0.3725186586380005,0.40647202818054423,0.2550768077929898,0.9784266493055556,
5,3,0.1843135841190815,0.7562577636080807,0.6106628773551405,0.9898500434027778,0.36066240072250366,0.4256521329688053,0.2703672688117354,0.9867643229166667,
5,4,0.17600823566317558,0.766270760202291,0.6224731014053595,0.9905785590277778,0.36321359872817993,0.411783541466099,0.2592741935480386,0.9880403645833333,
5,5,0.15825564786791801,0.7949436862178494,0.666857993123902,0.9917784288194444,0.3992840349674225,0.31140681802571407,0.18441790559738042,0.9782139756944445,
5,6,0.16330989450216293,0.7777469524382206,0.6414738881456672,0.9906638454861112,0.37902283668518066,0.35099496523587387,0.2128525734223002,0.9823763020833334,
5,7,0.14639364555478096,0.8069165562255101,0.6782072846147928,0.9924073350694443,0.35356605052948,0.3999549600265736,0.24996481351125974,0.9884353298611112,
5,8,0.15095532312989235,0.7943992634417356,0.6606412010471301,0.9922422960069445,0.3640916049480438,0.3709827666507091,0.22773409578237636,0.9882769097222223,
5,9,0.15158501267433167,0.7880817551368897,0.6569605916851058,0.9922381727430556,0.429967999458313,0.2273557817799173,0.12825798851402112,0.9871527777777778,
5,10,0.13532222621142864,0.8146926863550225,0.6918329104260205,0.9930404730902778,0.4573117792606354,0.16404555314511382,0.08935164672856395,0.9866189236111111,
6,1,0.19266311824321747,0.7016552186888931,0.5436458267997057,0.9877086588541667,0.4111484885215759,0.26534502478044814,0.15296703296680883,0.9874544270833333,
6,2,0.17509503290057182,0.7288173635186901,0.5752867280987064,0.9893930121527778,0.374149352312088,0.36988282223865876,0.22690566499435524,0.9725759548611111,
6,3,0.14564148522913456,0.7782945188984591,0.6390118051821132,0.9905919053819444,0.33625268936157227,0.4328591527275028,0.2762094763089514,0.9842534722222223,
6,4,0.1328822746872902,0.7985604475636079,0.6660857739771233,0.9920710720486111,0.34762319922447205,0.39072398190001045,0.24279488260896556,0.9883116319444445,
6,5,0.11996951140463352,0.818921221506195,0.6996372967318211,0.9928005642361111,0.3463681638240814,0.39098591549251716,0.24299719887921148,0.9882703993055556,
6,6,0.11902583763003349,0.8186294841597075,0.6959940030564677,0.9926873914930556,0.30990663170814514,0.4658726048674615,0.3036726978121744,0.98880859375,x
6,7,0.1096224021166563,0.8358747464988795,0.7211896553181998,0.9934922960069443,0.3357996940612793,0.4084124830388869,0.2566069906219713,0.9886458333333333,
6,8,0.11240977235138416,0.8290461932425568,0.7112559057265373,0.993654296875,0.3211229741573334,0.4395889454250827,0.281713554986852,0.9878103298611111,
6,9,0.1161883007735014,0.8180597897482748,0.7002166755380077,0.9934011501736111,0.3643515706062317,0.3512511584796672,0.21304103428862697,0.9878472222222222,
6,10,0.09707457758486271,0.8519842375001456,0.7469188974468486,0.9945810546875,0.34310948848724365,0.39304750869015864,0.244591866166362,0.9886328125,
7,1,0.16011780314147472,0.740766242269479,0.5953561127458742,0.989896484375,0.46692922711372375,0.15980432123908167,0.08684093929982745,0.98658203125,
7,2,0.16688945516943932,0.7308950666870005,0.5769816413752982,0.9892891710069445,0.4076363444328308,0.2665995975852449,0.15380150899575878,0.9841796875,
7,3,0.14579380303621292,0.766215558418696,0.6243277594758672,0.9897293836805556,0.3155547082424164,0.4450867052018527,0.28624535315947125,0.9883333333333333,
7,4,0.11928490176796913,0.8101175775215922,0.6828489984202177,0.9925364583333334,0.3116636872291565,0.45414107180633956,0.293779117566054,0.9888151041666666,x
7,5,0.12251535430550575,0.8032760600309321,0.6774717030667695,0.9924913194444445,0.311740517616272,0.4561101549048449,0.29542920847227505,0.9890277777777777,
7,6,0.11113662552088499,0.8220800117271249,0.7024869589224282,0.9930222439236112,0.31610941886901855,0.4512857015744716,0.2913937722621034,0.9866167534722222,
7,7,0.09993882849812508,0.8405615494391758,0.7280043331855168,0.9936204427083334,0.32487165927886963,0.43028603477237204,0.2741174789191452,0.9889778645833334,
7,8,0.0957560557872057,0.8493534002928499,0.7392233637907621,0.9943795572916667,0.37931230664253235,0.3261162079506714,0.19482607424701137,0.9880447048611111,
7,9,0.10372043959796429,0.8317309844121012,0.7169995814557635,0.9943305121527778,0.403171569108963,0.27885943976852295,0.1620201430445745,0.9875412326388889,
