round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,7,0.1009289404998223,0.8925026295452064,0.8068380234904144,0.9905296947337963,0.2994346134364605,0.5660860424003347,0.40397249815215863,0.9691243489583333,
3,8,0.09597671094040076,0.895109118295954,0.8104022845687383,0.9908861400462962,0.25419342890381813,0.6421146517043217,0.4802999840160572,0.9720882161458333,
3,9,0.08735499158501625,0.9010335281870087,0.8203893648828391,0.9912639250578704,0.230259221047163,0.6848920274135529,0.5220035348768298,0.9677213541666667,
3,10,0.08608028168479602,0.8989921473505603,0.8176969292368407,0.9911622902199073,0.21418650075793266,0.7026854537945011,0.5470619948594977,0.9746115451388889,
4,1,0.15567984307805696,0.8275549360317549,0.7074946298028625,0.9843050130208333,0.32116444036364555,0.5173416119632358,0.3615395507685826,0.967449001736111,
4,2,0.13130480671922365,0.8524125742055427,0.7433828850971246,0.9867558232060185,0.23515592887997627,0.6819209865604808,0.5233332907751176,0.9731510416666667,x
4,3,0.11800151194135348,0.8622922207042305,0.7596121576105644,0.9880445240162037,0.30065619945526123,0.5543880789011957,0.3913492785278643,0.9685042317708333,
4,4,0.10530705315371354,0.8740131845066795,0.7767376761610416,0.9886747685185185,0.23011202365159988,0.6743870058296474,0.5167068460315276,0.9741303168402777,
4,5,0.09245393549402554,0.8874425176899897,0.7980623273960967,0.9900462962962964,0.24746999517083168,0.6472115996949621,0.4820643767341777,0.971767578125,
4,6,0.08585685926179092,0.8940883849810377,0.8089678367750022,0.9906546585648149,0.23392510414123535,0.6802444859213743,0.5190640511688155,0.9667491319444445,
4,7,0.07878099692364533,0.9013857402051241,0.8209465808143849,0.9913447627314814,0.2543649338185787,0.634351759071319,0.4674384433386295,0.9713850911458334,
4,8,0.07552733148137729,0.9041097862952396,0.8252855210119391,0.9916095196759259,0.2514673173427582,0.6379000011830653,0.4772207305549122,0.9720431857638889,
4,9,0.0664005447179079,0.915999357084705,0.8452555982004188,0.9926110387731483,0.2686556689441204,0.6140110634543596,0.45144438269638365,0.9709852430555554,
4,10,0.06560869049280882,0.9148681634504303,0.8437358472327102,0.9926421440972222,0.24394585564732552,0.65309214200195,0.4865261229745955,0.9717366536458334,
5,1,0.12048980159064133,0.8530142911888193,0.7442513231280071,0.9869243706597222,0.2932289317250252,0.5911741128620265,0.4234990847596124,0.9614105902777778,
5,2,0.10812779826422532,0.8636252853480423,0.7605740636362207,0.9875855396412038,0.27111462876200676,0.6089477903535455,0.4462289057042177,0.9688151041666666,
5,3,0.10565370755891006,0.8625249666973914,0.7595501171359107,0.988015769675926,0.27367524057626724,0.6022012556541487,0.4387797199600008,0.9709293619791667,
5,4,0.09145962881545226,0.8800049131839364,0.7862123640305487,0.9893013961226852,0.2617354467511177,0.6195185471571716,0.45934177522962766,0.9717990451388889,
5,5,0.0808681920170784,0.8938706935086568,0.8083622872362621,0.9906163194444445,0.21112936735153198,0.702511867991257,0.547308904103287,0.9749538845486112,
5,6,0.08004603597025077,0.8925561081067882,0.806660467983002,0.9905477792245371,0.28745099157094955,0.5842031111901959,0.4232078037709566,0.9697314453125001,
5,7,0.07533741928637028,0.8987861045473754,0.8165953701915668,0.9911216001157408,0.2455734834074974,0.6504380758789287,0.485044906779142,0.9714680989583333,
5,8,0.07161781222869952,0.9029106016955036,0.8232287950160796,0.9916098813657408,0.2084384672343731,0.7050734326230436,0.546682189339628,0.9727625868055556,x
5,9,0.06341986233989398,0.9146910094921954,0.8430450403895954,0.9924640118634258,0.22565775737166405,0.6831765334847404,0.5243107528655013,0.9741064453125,
5,10,0.06000300341596206,0.91895139563423,0.8503960061077845,0.9929483145254631,0.2251880243420601,0.6834034119328092,0.5250079836714908,0.9743435329861111,
6,1,0.08055200365682443,0.8921236236497233,0.8056812737178491,0.9904445167824073,0.2164682038128376,0.6994632971171972,0.5408278096671006,0.9703092447916667,
6,2,0.08020254783332348,0.89049015370577,0.8028038552625129,0.9902173755787037,0.254814051091671,0.6353219354588555,0.4673645844089942,0.9684022352430556,
6,3,0.07324682114024957,0.899395504409036,0.8179203011149059,0.9912431278935184,0.214854434132576,0.6980154307460154,0.5380019345746173,0.9741091579861112,
6,4,0.0664044866959254,0.9078188939067893,0.8315277849367196,0.9919108072916667,0.255547359585762,0.634354411706611,0.4688791486531513,0.9717241753472222,
6,5,0.059094405422608055,0.9185767700297668,0.8496658946969057,0.9928833912037036,0.29993922263383865,0.5678773148737563,0.40158665749225764,0.9683192274305555,
6,6,0.0571969940016667,0.9203716789752189,0.8527679738662837,0.9930049189814815,0.28327758982777596,0.5981699590860899,0.43125235907722825,0.9702983940972223,
6,7,0.05370313208550215,0.9254239199855543,0.8615917715590428,0.9934731264467592,0.27042168378829956,0.6230804270283952,0.45799976440552836,0.9716606987847223,
6,8,0.050929492339491844,0.9295061445235501,0.8684968166326543,0.993896484375,0.23078877106308937,0.6828667464391199,0.5262822416294513,0.9740467664930555,
6,9,0.04443675403793653,0.9388033860539364,0.8848162765541138,0.9946305338541667,0.28375935927033424,0.6079874086098125,0.4473879790058738,0.9709022352430556,
6,10,0.043910895784695946,0.9390273987141725,0.8852816321843963,0.9947063078703704,0.20583443716168404,0.7185787132006353,0.5652086451851321,0.9747645399305556,x
7,1,0.05934941520293554,0.9170532163147435,0.8473264775750501,0.992712673611111,0.2062232866883278,0.7209692653299042,0.5660830198090424,0.9734613715277778,
7,2,0.059299829415977,0.9167099594429251,0.8463931003559675,0.9926587818287037,0.28438421711325645,0.6078187735950094,0.4457730899313561,0.9708393012152778,
7,3,0.053916409922142826,0.9240954286236848,0.859388093556935,0.9934490740740739,0.24338946864008904,0.6636991613728477,0.5000475037666194,0.9723546006944446,
7,4,0.050073426527281605,0.9296548582626456,0.8688650136178816,0.9938878038194443,0.5265194773674011,0.23432898639610786,0.1371719572653836,0.9574099392361111,
7,5,0.04619089265664419,0.9353215964979213,0.8786316215116443,0.9943344907407407,0.20773981139063835,0.7160555646929267,0.5597678390923205,0.9729155815972222,
7,6,0.042708721632758774,0.9402278209017824,0.8873087175596704,0.9947999855324073,0.21066727489233017,0.7097431813209084,0.5520724085969803,0.9735205078125,
7,7,0.03889573613802592,0.9457151170164977,0.8971788527589207,0.9952662037037037,0.2750581428408623,0.618523914757953,0.4515524419620396,0.9710112847222222,
7,8,0.036259908229112625,0.9495200795714577,0.9039738297964043,0.9956266276041666,0.22249015420675278,0.6937818608512684,0.5336540233826492,0.9740294053819445,
7,9,0.034129987781246506,0.9522116292348404,0.9089216243350272,0.9958179615162037,0.20616810023784637,0.7237489343196332,0.5716445724498231,0.9760134548611111,x
7,10,0.031024720519781113,0.9568068430035709,0.9173025161564103,0.9962680844907407,0.22478346899151802,0.695732541835506,0.5361787062207677,0.9743218315972223,
8,1,0.04155502157906691,0.9414892485997965,0.8895816620891129,0.9948233145254628,0.25230054184794426,0.6583573788482423,0.4930714244107226,0.9725640190972222,
8,2,0.04812314889083306,0.9316254887353944,0.8721113521974403,0.9939583333333335,0.2542981058359146,0.6497545112648769,0.48622516080916733,0.9714453125,
8,3,0.043767208233475685,0.9378115389890059,0.8831979930024733,0.9946433738425927,0.32780854403972626,0.5480571616426915,0.38065793149395327,0.9679649522569445,
8,4,0.03979638901849588,0.9440658411546212,0.8941730807226311,0.9950857204861112,0.22965050861239433,0.6899497325287418,0.5291199910550358,0.9735481770833333,
8,5,0.035311132514228426,0.9503265898568981,0.9054308590082519,0.9956486906828704,0.23539092764258385,0.6865649071350606,0.5260434795400247,0.9739583333333334,
8,6,0.032657984333733715,0.9540995289802324,0.9122809020953285,0.9959872323495372,0.2593878395855427,0.6549367333684198,0.4883351732369332,0.9677907986111112,
8,7,0.031877918634563684,0.9553209072645559,0.9146298664294662,0.9961125578703705,0.3220757618546486,0.5716763145157236,0.409151839012901,0.9692540147569444,
8,8,0.03162558330222964,0.9558402354242953,0.9154515425754064,0.9961456524884261,0.347201444208622,0.5266343043148789,0.35821046367256126,0.9669151475694444,
8,9,0.02859242462242643,0.9597238441018588,0.9226257307566934,0.9964814814814815,0.2087237909436226,0.7273830251282252,0.5766639820638038,0.9765190972222222,x
8,10,0.027055224558959406,0.9620345561249275,0.9268879147922048,0.9966856553819445,0.2509572133421898,0.673879243352949,0.5153044521429759,0.9742898220486111,
9,1,0.03541450761258602,0.9500645639072643,0.9050440980727169,0.9955868417245369,0.20745660364627838,0.7273429428509566,0.5744741980862329,0.9740587022569444,
9,2,0.04001402606566747,0.9433591090426448,0.8928554682054609,0.9950113932291669,0.2274981439113617,0.696749344901515,0.5358272665433583,0.9728266059027777,
9,3,0.03656501369550824,0.9481062501156069,0.9015449260485541,0.9955226417824073,0.2775151766836643,0.6323832308296553,0.46762867544882225,0.9716672092013889,
9,4,0.03201422871400913,0.9547470493567781,0.9134852344420903,0.9960583043981481,0.2003161422908306,0.7340095501190349,0.5827085184737824,0.974345703125,x
9,5,0.029363025911152363,0.9586541411789073,0.9206518221194716,0.9963863570601852,0.3079782538115978,0.5901273605813517,0.422745825687427,0.9700862630208333,
9,6,0.027678291002909344,0.96090134248223,0.9247923817397061,0.9965925202546294,0.26526711881160736,0.6535825580683602,0.49555594034166306,0.9731602647569445,
9,7,0.025925271833936375,0.9634614614369837,0.9296773154296444,0.9968561921296296,0.31258878856897354,0.5890878496216149,0.42068470730700325,0.9697054036458334,
9,8,0.02416972831512491,0.9661824452869024,0.9346104806675187,0.997088939525463,0.25451504439115524,0.671730886604478,0.5111493088709227,0.973288845486111,
9,9,0.02209611019740502,0.9689432408167092,0.9397999962966336,0.9972960069444444,0.2498222440481186,0.6805214167052295,0.5249252506187656,0.9739322916666667,
9,10,0.020827511015037697,0.9709012332824029,0.9435056632137483,0.9974707031250002,0.2712291479110718,0.6503237235625565,0.4896987072603476,0.9724793836805555,
10,1,0.03354533528909087,0.9526384190664334,0.9097279769386845,0.9958058449074073,0.2681969255208969,0.6407136616946991,0.4783674393194237,0.9725911458333334,
10,2,0.037962301479031645,0.9460687316532045,0.8977219814300764,0.9952105034722223,0.2995363548398018,0.5963572032758283,0.43183426779956613,0.9703342013888888,
10,3,0.032982231273005404,0.9530325785344903,0.9104718931173991,0.995951244212963,0.24747860059142113,0.6733473605423795,0.5130818067487743,0.9737451171875,
10,4,0.03037992600972454,0.9568468315834214,0.9173243722787295,0.9962239583333332,0.2986610606312752,0.6029466555922713,0.4432364434002318,0.9702815755208334,
10,5,0.02553644000242154,0.9645029188393032,0.9314658538615359,0.9968889250578704,0.2839096821844578,0.6279214335764078,0.4640822100064849,0.9720301649305555,
10,6,0.024182196240872145,0.9659682202785748,0.9342160425971356,0.9970323350694446,0.2912425920367241,0.619603362802048,0.45565918429547825,0.9712087673611112,
10,7,0.022298709023743868,0.9685939225952714,0.9391474145970055,0.9972668909143518,0.24621384218335152,0.6732382723682243,0.510026382079785,0.9697450086805557,
10,8,0.021302136903007824,0.9698344375583413,0.9414701325682051,0.9974166304976851,0.2587253339588642,0.6650100684588932,0.5054028099083511,0.973181423611111,
10,9,0.019897890432427328,0.9721804994982571,0.9459095562979005,0.9975860821759261,0.23552998155355453,0.6972325848158362,0.5419675295391823,0.9746967230902778,
10,10,0.019379553385078907,0.9727522682298758,0.946990377425597,0.9976376229745371,0.2334471121430397,0.7014255824174682,0.5460985692305106,0.9750900607638889,x
11,1,0.021808779255176585,0.9695301421583267,0.9408982067076591,0.9972913049768519,0.23668072372674942,0.6955415577172961,0.5369698961709546,0.9753662109375,
11,2,0.03128058494379123,0.9555976779105414,0.9150083759857774,0.9960888671874999,0.2905106097459793,0.6187765375459142,0.4508222725281734,0.9709868706597222,
11,3,0.02720121604700883,0.961140540735825,0.9252388391121281,0.9966254340277779,0.23179733008146286,0.6995781547249862,0.5392003468784692,0.9735107421875,
11,4,0.02359784208238125,0.9668426032271165,0.9358434898237625,0.9970802589699074,0.23802193999290466,0.6948068156195293,0.5375172883479524,0.9743082682291667,
11,5,0.020591693464666605,0.9711094771016019,0.9438589190246511,0.9974663628472222,0.23136969655752182,0.7015757302372803,0.5445004237597078,0.9750227864583334,x
11,6,0.019207857083529234,0.9731051834622474,0.9476459419346925,0.9976573350694444,0.2508118599653244,0.6812476398862958,0.5200862336595933,0.9725792100694445,
11,7,0.01899178558960557,0.9731647985825593,0.9477658937535444,0.9976770471643518,0.2761014848947525,0.6510381102677825,0.4870529883261757,0.9718636067708334,
11,8,0.017798860867818195,0.9749031928871444,0.9510492797214872,0.9978302228009258,0.28843848407268524,0.6456555983012217,0.4832161964878714,0.9718180338541667,
11,9,0.01691637948776285,0.9763469902687775,0.9538234806691297,0.9979553674768518,0.24179619550704956,0.7042669024386666,0.5462905535933139,0.9743267144097222,
11,10,0.016579743086670835,0.9767836448490721,0.9546492026773956,0.9979743561921296,0.272918164730072,0.6695957419522274,0.5098604258924251,0.9736393229166667,
12,1,0.02292265711973111,0.9678331719605238,0.9377140020688902,0.9971401186342593,0.30012622475624084,0.6094217189767102,0.445878828791509,0.9704725477430556,
12,2,0.026529303131004173,0.9623090719903319,0.9273897807925731,0.9966744429976852,0.3004281111061573,0.6096452003999803,0.4436593089603975,0.9706955295138888,
12,3,0.024919798287252586,0.9644739364436058,0.9314799911386276,0.9969446252893519,0.2788076661527157,0.6360651152123394,0.4705493264817211,0.9713709852430555,
12,4,0.021610616706311703,0.969521592273137,0.9408574606161454,0.9973274739583333,0.31211573630571365,0.5935716016760682,0.4314869289226392,0.9704144965277777,
12,5,0.019443333769838016,0.9727001241309491,0.9468678337171715,0.9976170066550923,0.237472053617239,0.6992147240122356,0.5411500909093612,0.9749766710069445,
12,6,0.01873961106563608,0.9735888569643212,0.9485612705988907,0.9977061631944443,0.23236898705363274,0.7068234629927429,0.5501687023928609,0.9748871527777778,
12,7,0.01746190044408043,0.9754975739283438,0.952196154927401,0.9978833912037036,0.29225556552410126,0.6297547040339032,0.46343669414911226,0.9711116536458334,
12,8,0.01698382672232886,0.9760234373733979,0.9531870354138064,0.9979437934027778,0.22918972745537758,0.7203556547222676,0.5669542040815496,0.9747764756944444,x
12,9,0.016553654878710706,0.9767448492702878,0.9545769227146929,0.9979895471643517,0.31619543582201004,0.6189581564623265,0.45585161345095604,0.9708821614583333,
12,10,0.015859801167001326,0.9776019749779401,0.956216533890649,0.9980573640046294,0.23951483890414238,0.7102624413911952,0.5537818894371589,0.9733848741319444,
13,1,0.018336539932837088,0.9743124873130578,0.9499483414095953,0.9977361834490742,0.2560921609401703,0.680801024192218,0.5184230349840547,0.9695860460069443,
13,2,0.024203423721094925,0.9658599520058471,0.9339939895774974,0.9969835069444445,0.23828081041574478,0.7018412145679789,0.5420423823879554,0.9735704210069445,x
13,3,0.020645428138474625,0.9706242713229116,0.9429667130575673,0.9974602141203704,0.33638686686754227,0.5897581240390594,0.42138034038358296,0.9678754340277778,
13,4,0.018048067577183247,0.9746064175395869,0.950484262274124,0.9977788628472223,0.2746957838535309,0.6690725196403733,0.5059601218178938,0.9713384331597221,
13,5,0.01681346306577325,0.9763290865717823,0.9537644768731767,0.9979280598958334,0.2782115042209625,0.6728751543164618,0.5114483626348013,0.973366427951389,
13,6,0.016541310974086326,0.9765730559919529,0.9542381541551253,0.9979551866319446,0.2563262805342674,0.6927170146351991,0.5319299873514538,0.9704182942708333,
13,7,0.016043465274075668,0.9773287015129558,0.9556872068158112,0.998045066550926,0.31813575327396393,0.615608918436992,0.4480214560814442,0.9686078559027779,
13,8,0.014931608379508058,0.9789339864800081,0.9587482651554712,0.9981888382523149,0.32278431951999664,0.6200163673193002,0.4519296785725209,0.9703602430555556,
13,9,0.014249193171660105,0.9799668536104312,0.9607461694861147,0.9982698567708335,0.32990190386772156,0.6163715477915024,0.4511470861872217,0.9706374782986111,
13,10,0.013591882772743702,0.980876448185234,0.9624859046175317,0.9983315248842594,0.3093292564153671,0.6437160132822136,0.4788097521437946,0.9721603732638889,
14,1,0.021841775470723707,0.9690184634208876,0.9399580513025279,0.9972837094907407,0.34808074682950974,0.5623631901660731,0.39643245167581664,0.9682660590277777,
14,2,0.021788044987867277,0.9689045019497365,0.9397004011236568,0.9972574869791667,0.2579289749264717,0.6735804874095997,0.5093899139161346,0.9707942708333334,x
14,3,0.019119507477929194,0.9729523935907322,0.9473528005516423,0.9976609519675925,0.5199156105518341,0.3646793521153446,0.22347202005533237,0.9611083984375,
14,4,0.017681994941085577,0.9751757031546,0.951562593853479,0.9978190104166668,0.2607889547944069,0.6906192602219098,0.5315925446944413,0.9644976128472222,
14,5,0.016142640650893252,0.9773608333263346,0.95573881259394,0.9980273437499999,0.3273780420422554,0.609366002112704,0.439559830425628,0.9696435546875001,
14,6,0.01562604393499593,0.9780343326423281,0.9570353742308253,0.9980919053819445,0.2706425115466118,0.6768531571795047,0.513941532545881,0.9699197048611111,
14,7,0.014932594494894147,0.9789614845017712,0.95881333470196,0.9981839554398148,0.27862758189439774,0.6683245694533743,0.5047994573991942,0.972258572048611,
14,8,0.014422272487233082,0.9798626983559836,0.9605264869703561,0.9982557508680555,0.2760273702442646,0.6857211699010334,0.5238932579575871,0.9733875868055557,
14,9,0.014154823729768395,0.9801101886931171,0.9610267640668523,0.9982850477430555,0.2916542589664459,0.665097236730644,0.50359322000939,0.9731168619791667,
14,10,0.0132805403166761,0.9815225828319317,0.9637265741599671,0.9983875868055557,0.270985197275877,0.6931544751904541,0.5329590396789247,0.9735660807291666,
15,1,0.01913241095220049,0.9730640534956065,0.9475640367521487,0.9976262297453703,0.2424023561179638,0.7036919808742735,0.5481610278175639,0.9735384114583333,x
15,2,0.022422154278804857,0.9680048288047386,0.9380233570443196,0.9971815321180554,0.3820774480700493,0.5373539451250455,0.37170049194967103,0.967458767361111,
15,3,0.01866917374233405,0.9734005191581258,0.948199760332637,0.9976953125,0.2617085427045822,0.6906532909197315,0.5309226648647403,0.9736789279513889,
15,4,0.017250842570016783,0.9757068448096587,0.9525778132299175,0.9978696469907407,0.3120969831943512,0.6325331438712091,0.4659159191461806,0.9710492621527779,
15,5,0.015600057629247507,0.9781093783183411,0.9571685626889707,0.9980839482060185,0.2727893926203251,0.6753996880150529,0.5133588584283219,0.9721956380208332,
15,6,0.015237648583327731,0.9786654323196343,0.958243611412901,0.998149956597222,0.24363494291901588,0.7078808546490223,0.5499941790394668,0.9728575303819444,
15,7,0.01508871908299625,0.9788359023033438,0.9585693226132997,0.998173828125,0.32136136293411255,0.627380282350524,0.4610217154924078,0.9713015407986111,
15,8,0.014582394544656077,0.9794866571277127,0.9598061124176525,0.9982186776620371,0.3091123402118683,0.6412869608383432,0.47844314241415853,0.9715342881944444,
15,9,0.014075372057656447,0.9801756415650121,0.9611543380524296,0.9982935474537037,0.28324396908283234,0.6711251512067591,0.5085326518492947,0.9721229383680555,
15,10,0.013502306382482251,0.9811409066158383,0.9630001102015332,0.998351417824074,0.27022237703204155,0.6874314041569553,0.5253438948748704,0.9724397786458334,
1,1,0.8127094010512034,0.19888143313331,0.11334730536477804,0.6230781611689814,1.7291711568832397,0.13179763286836832,0.07055975106032467,0.3703531901041666,
1,2,0.661323219537735,0.3972811796115477,0.2494996941089206,0.910046657986111,0.6715102940797806,0.3051954719783954,0.18555154718150177,0.8939496527777778,
1,3,0.5784641404946645,0.5254561565939153,0.3635853151696027,0.9411505353009259,0.5743555575609207,0.5051819814132903,0.34338239071946525,0.9516606987847223,
1,4,0.5222247093915939,0.6232086044732853,0.45565118478051625,0.9601976634837962,0.5292976498603821,0.5741107233979159,0.4067341111837949,0.9552452256944445,
1,5,0.48079409698645276,0.6601012854569539,0.49518865683206353,0.9648495370370371,0.5058515816926956,0.5486946624183293,0.3787820636107559,0.9543657769097221,
1,6,0.4502278616031011,0.6619861180805939,0.4973414965920793,0.964556568287037,0.47823528200387955,0.5133265750393321,0.3578574097010704,0.9652473958333333,
1,7,0.4032018582026164,0.7271405933478855,0.5728779288332917,0.972532371238426,0.5025840252637863,0.3526115813692472,0.2155418054034084,0.9377663845486112,
1,8,0.37494883437951404,0.7308378606011409,0.5788082133670472,0.9739024522569443,0.415545329451561,0.608751511707494,0.4379574816161905,0.9521484375,
1,9,0.3334771692752838,0.7641868957780958,0.6204916578275381,0.9768305121527777,0.3689016327261925,0.6525299057632059,0.4862459418749576,0.957021484375,
1,10,0.3010106881459554,0.7859645439987756,0.6505059264891164,0.9794156901041665,0.3751545548439026,0.5741844662442291,0.41499281741205296,0.9685715060763889,
1,11,0.26730993886788684,0.8072584937319468,0.6778497785121161,0.9817592592592592,0.30858758091926575,0.6911487229512051,0.5334159980278027,0.968161892361111,
1,12,0.2447909526526928,0.8129321880777916,0.6863603761431182,0.9826405164930555,0.28544510900974274,0.7049967946891587,0.5463468985693756,0.9681960720486111,x
1,13,0.2159401165942351,0.8345217630398435,0.7163773409323294,0.9846247468171296,0.30387525260448456,0.6451100524151436,0.4765712486103026,0.9561371527777778,
1,14,0.19513870278994241,0.8427518439051274,0.7297578332143492,0.985744900173611,0.30098699405789375,0.6163496298939863,0.45597070437209164,0.9703325737847222,
1,15,0.16665941600998244,0.8693702067401433,0.7693761239708955,0.9880691189236112,0.30961813777685165,0.6233150005012632,0.45529709770282023,0.9495090060763889,
2,1,0.3173854500055313,0.7454269638175806,0.5989994782651374,0.975653392650463,0.3323816955089569,0.6863816661038864,0.5232228682981561,0.9692957899305555,
2,2,0.2793968121210734,0.769312150272578,0.6264934867113783,0.9775517216435184,0.3531538024544716,0.6038651353474916,0.4386190307915233,0.9694569227430556,
2,3,0.24371711040536562,0.8031819214744981,0.6744700840043137,0.9819050202546298,0.30271120741963387,0.6434644215758841,0.48112187321324973,0.9682573784722223,
2,4,0.20909079536795616,0.8326956819078216,0.7148161585342806,0.9845553023726851,0.2846992090344429,0.6536382520046868,0.49347812285671777,0.9722428385416667,
2,5,0.18161923562486967,0.8523994442354454,0.743591778638947,0.9865615957754628,0.2514820732176304,0.6980160173673884,0.5368312965727793,0.9700070529513889,
2,6,0.16391919056574503,0.8581056354701988,0.7522359606952166,0.9872612847222223,0.28892842307686806,0.61634049517387,0.4556457419809023,0.9710590277777778,
2,7,0.1474273887773355,0.8670014782241279,0.7661472211061141,0.9880503110532407,0.2559585012495518,0.6635874084778661,0.4999991292576935,0.9698535156250001,
2,8,0.13431557888785997,0.8759023696884993,0.7800981933055454,0.9891149450231481,0.41483382880687714,0.3475863030295646,0.2199656369911816,0.9606575520833334,
2,9,0.11962660836676757,0.8851230046812985,0.794281147659495,0.9897450086805556,0.23851709067821503,0.6839045059578419,0.53027953438216,0.973308376736111,
2,10,0.11793148269255956,0.877306357146271,0.7825409557806741,0.9891776982060184,0.25039930641651154,0.6509976085716853,0.49195366929316575,0.9726193576388888,
2,11,0.11089783410231273,0.8812176017326024,0.7878734533785932,0.989383861400463,0.2681976370513439,0.6231831332490854,0.4556356549868026,0.9711127387152778,
2,12,0.11000370047986507,0.8772383135578693,0.7817709615934542,0.9891259765624999,0.22626348212361336,0.7021970854210973,0.545204947807971,0.9687684461805556,
2,13,0.09876930837829907,0.8900055694655854,0.8019648257643598,0.9901623987268519,0.21018382161855698,0.7140694671874634,0.5596075115234784,0.9748990885416666,
2,14,0.09574682017167409,0.8907843610600129,0.8035574916342342,0.9905126953125002,0.24167495965957642,0.6593484923290794,0.5054728526490033,0.9720773654513889,
2,15,0.08300144225358963,0.9059635513498843,0.8282888013454909,0.9916789641203704,0.20457664877176285,0.7197242835152633,0.5669807113186038,0.9737044270833334,x
3,1,0.11677086167037487,0.8707088412742308,0.7717168568241269,0.9885950159143518,0.3871254697442055,0.40526666105642284,0.25478516409492236,0.9622173394097222,
3,2,0.10902234104772408,0.8706974488970376,0.7712684189869455,0.9883897569444445,0.2643534876406193,0.621985367067712,0.4608893532819554,0.9710622829861112,
