round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.81913902759552,0.15346984854330015,0.08346967153112266,0.6816804108796296,6.3095409870147705,0.08573933201897099,0.04484660885208357,0.17712348090277777,
1,2,0.6866160750389099,0.29027315365393047,0.17036202157628594,0.8798828125,1.7486686706542969,0.0,0.0,0.903747829861111,
1,3,0.616687273979187,0.36696316617656866,0.22501252432336188,0.9235982349537035,5.134667158126831,0.2119784596122884,0.12075073542283268,0.7162977430555555,
1,4,0.5761493444442749,0.3703816962589918,0.22822856969919986,0.9397348090277777,0.6182731091976166,5.874060150372489e-05,2.9372026082341906e-05,0.949646267361111,
1,5,0.5313039779663086,0.44807517399106817,0.29448454350629744,0.9451749131944445,1.317974328994751,0.23215632098726569,0.137914643899075,0.8393489583333333,x
2,1,0.5135008931159973,0.28997647006076643,0.17374066402409905,0.9385419560185186,0.5672265291213989,0.0,0.0,0.9613009982638889,
2,2,0.5055217266082763,0.2728634848784363,0.15961079352825142,0.9345438368055555,0.481952428817749,0.3706503589731249,0.23757490802475717,0.9354166666666667,x
2,3,0.44926864504814146,0.3918246821469159,0.24395556318909986,0.942830150462963,0.47699324786663055,0.3099790586445999,0.1906245586676462,0.9453070746527779,
2,4,0.3923988938331604,0.5001522644849025,0.33664851308227595,0.9558223379629629,0.48654815554618835,0.20230914626240792,0.12264207730703124,0.9636024305555555,
2,5,0.33871344327926634,0.5815560461590087,0.41547798902385624,0.9666607349537039,0.482789009809494,0.3906971270682119,0.24396046056198012,0.9317545572916667,
3,1,0.43005543351173403,0.3252576784086609,0.20273505912568957,0.9469056712962963,0.4718349426984787,0.2028163686870919,0.11408432589323664,0.9436469184027778,
3,2,0.39969274401664734,0.35952540761166396,0.2225531194998706,0.953759693287037,0.6009836196899414,0.2548335420048624,0.14885872079892692,0.8313400607638889,
3,3,0.33330537676811217,0.5353435826703599,0.36986081592581793,0.9641814236111111,0.499607115983963,0.35650636846195277,0.2218421886098635,0.9042892795138888,
3,4,0.23887530863285064,0.6785366499766396,0.5146830234676874,0.9755179398148147,0.3584951311349869,0.4391830604751037,0.3032739452056307,0.9662608506944445,
3,5,0.1907493829727173,0.7448437619655451,0.59638727120484,0.9821575520833333,0.3075094074010849,0.5297784823712901,0.41469842829212705,0.9766449652777778,x
4,1,0.2617538332939148,0.6055127872836557,0.4357528807435953,0.9676656539351851,0.3517511785030365,0.460403492977597,0.3069258673595992,0.9567513020833334,
4,2,0.20349099934101106,0.6971567958225398,0.5378416838500896,0.9785787037037037,0.40569350123405457,0.3384343131518172,0.21322713750320854,0.9655729166666667,
4,3,0.17875399589538574,0.7325371644836103,0.5787950355239454,0.9819995659722223,0.33396773040294647,0.4903702429208151,0.3488977532075394,0.9726334635416667,x
4,4,0.1409841939806938,0.7888783056526713,0.6530141445432596,0.9844052372685186,0.5146071761846542,0.19160844874772578,0.11851215444477763,0.9607888454861111,
4,5,0.13044198006391525,0.810418818762734,0.6817878149995376,0.9863953993055556,0.6680927872657776,0.07509811961802174,0.04059788460317905,0.9614290364583333,
5,1,0.1998363584280014,0.6947260121342411,0.5329422905966961,0.9781695601851851,0.35673439502716064,0.44419667809831354,0.32307449879413197,0.9734407552083333,x
5,2,0.1693898022174835,0.7427599827986929,0.592434249341877,0.9821184895833334,0.3641739934682846,0.48120130617163664,0.31795364272448035,0.9427973090277777,
5,3,0.13569345474243164,0.7975210350756218,0.663838695223861,0.9860881076388889,0.3653694838285446,0.4384942965973223,0.28092052349920293,0.9645941840277779,
5,4,0.12190596908330917,0.8149130950545942,0.6879623870688352,0.9870729166666667,0.5085349678993225,0.2293583673237649,0.14450978822907073,0.9582530381944445,
5,5,0.11029146015644073,0.8364448419748196,0.7192387680315828,0.9884726562499999,0.38945989310741425,0.4012339647378882,0.25293660837488474,0.9697797309027778,
