round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7401088356971741,0.23862089051125182,0.13826458022104,0.7928428819444445,0.7904629409313202,0.4312536162592665,0.28266434087067815,0.9352647569444444,
1,2,0.5903989195823669,0.4691488269384526,0.3127160671486304,0.9230827546296296,0.7348467707633972,0.5952548168877603,0.4558283329270346,0.9754340277777778,
1,3,0.5052404522895813,0.5652064400451421,0.3956232908533769,0.9594510995370371,0.6574449837207794,0.5378660499854213,0.39234411493613197,0.975625,
1,4,0.38593549728393556,0.709917120305694,0.5512056879515643,0.9731322337962963,0.5492461621761322,0.617101236746081,0.48641752495640433,0.9755425347222222,x
1,5,0.3117188632488251,0.7592837999417539,0.6140255346437036,0.9784794560185185,0.47109852731227875,0.6058313979015227,0.4643333871923443,0.9767491319444445,
2,1,0.2514965653419495,0.6832767665448878,0.5214244051602103,0.9756594328703704,0.34438006579875946,0.5666115230122686,0.4163043098078063,0.9738606770833333,
2,2,0.20201161801815032,0.7446971728695042,0.59766019449534,0.9798233506944445,0.26647522300481796,0.6368330131048339,0.5053822792007534,0.9757345920138889,
2,3,0.1875576853752136,0.7468164276787466,0.5970927870271963,0.9827437789351852,0.23661988973617554,0.6547990154722808,0.5210066359377276,0.9756542968749999,x
2,4,0.15665108263492583,0.7822573806060495,0.6426031688443911,0.9840092592592592,0.27144934237003326,0.5686170812861917,0.45816739792685485,0.9759071180555556,
2,5,0.14394437968730928,0.8005462500306454,0.6683093030780323,0.9846529224537036,0.23205126076936722,0.6468292809467646,0.532257130299908,0.9771375868055555,
3,1,0.15901922583580017,0.7665820015369582,0.6219563691327895,0.9835397858796295,0.27390097081661224,0.5590462895121117,0.41779433354005646,0.9716471354166667,
3,2,0.1405591145157814,0.7954660501361325,0.66157043209051,0.983708767361111,0.24400579929351807,0.6182558181920644,0.4894337570247208,0.9750195312500001,
3,3,0.15300643146038057,0.7689967739034702,0.6249710622537966,0.9847083333333334,0.2378125861287117,0.6324866122228537,0.49792051080179067,0.9765733506944444,
3,4,0.13682920932769777,0.7943588780641256,0.6599590027284222,0.985411892361111,0.23684356734156609,0.6466979192587818,0.5196418297233572,0.9736447482638889,
3,5,0.12082450389862061,0.8222392958568779,0.6984463413735537,0.9856186342592593,0.21937299519777298,0.6702326854580593,0.5426197647244797,0.9743424479166667,x
4,1,0.12886954098939896,0.8082653857220684,0.6784973980221789,0.986742042824074,0.2438398040831089,0.6218945392228287,0.4835410688433389,0.9748036024305555,
4,2,0.13145219534635544,0.8070683580952851,0.6780124924478033,0.9843162615740741,0.2558267116546631,0.5966364060378356,0.45849200922232064,0.9745431857638889,
4,3,0.14699366092681884,0.7716800696559207,0.6290064282082078,0.9849515335648148,0.2221478521823883,0.6499762691467922,0.5239216069393011,0.97759765625,x
4,4,0.12065134942531586,0.8168482893722432,0.6904321917431885,0.9862398726851852,0.23284004256129265,0.6458949052964912,0.513041775697485,0.9753678385416666,
4,5,0.10702631324529648,0.843622966498951,0.7305534478478775,0.9876864872685186,0.2553712725639343,0.6143443221325906,0.46899132961550105,0.9705696614583333,
5,1,0.1201693743467331,0.8204101243638686,0.695622607453815,0.9874445891203705,0.24050812423229218,0.6257033326701071,0.5031237286907266,0.9771994357638889,
5,2,0.12278354018926621,0.8187002768394546,0.6938387099737714,0.9854837962962962,0.22922733053565025,0.63937770403862,0.517760005521769,0.9791200086805556,
5,3,0.13601076304912568,0.7894623191971539,0.6528071203615308,0.9862609953703704,0.2474648803472519,0.6112864356131344,0.46859321661864156,0.9781499565972223,
5,4,0.10984046012163162,0.8354346723975574,0.7176371399707261,0.9880765335648147,0.23326019942760468,0.6521881439770596,0.5155592293889565,0.9746245659722222,
5,5,0.10604625344276428,0.8437427057114009,0.7306765316771723,0.987330295138889,0.2185310237109661,0.6694417884646887,0.5321626771959083,0.977041015625,x
