round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6381588727235794,0.38490821647873147,0.25063512530730275,0.8623515263310186,0.7014489322900772,0.44508706771919004,0.2903815557824066,0.9326090494791667,
1,2,0.4247599293788274,0.5950028919768227,0.4322447493131851,0.9640299479166666,0.48109789937734604,0.5778997610947604,0.40891587524448997,0.9502278645833333,
1,3,0.28725700080394745,0.6977625916667939,0.5377830927744669,0.9735997178819443,0.3562192767858505,0.5633572122536592,0.4013014166256246,0.9519612630208334,
1,4,0.2107581670085589,0.746825996420515,0.5995804634246521,0.9738429542824073,0.30401647090911865,0.585383932356586,0.42028018897967784,0.9566248914930555,
1,5,0.17462990681330362,0.7762476979591968,0.6351550093819195,0.979878833912037,0.2647150345146656,0.6224628785444943,0.45910099238594126,0.9665521918402777,x
2,1,0.19537346685926119,0.7578081011054655,0.6124624121189551,0.9794887514467594,0.29214387387037277,0.5984484250538931,0.43463417852781877,0.9597075737847223,
2,2,0.1738785058259964,0.75458157185547,0.6101114898836948,0.9815156611689813,0.2953527718782425,0.588416139285209,0.42271499041916744,0.9565603298611112,
2,3,0.15465266009171805,0.7799858774766232,0.6406608811318386,0.9815751591435183,0.3216359615325928,0.5505417116282382,0.3893187253785581,0.9608219401041665,
2,4,0.13653928662339845,0.8107177216632463,0.6830027463466729,0.980604564525463,0.33468030393123627,0.5199579570021537,0.36249901354169595,0.9607899305555556,
2,5,0.12148629873991013,0.8283949375645562,0.707497016977593,0.9847283709490741,0.2839583568274975,0.5987490727842598,0.4345214393624485,0.9626085069444444,x
3,1,0.12649118838210902,0.8192336372935071,0.6943585496587752,0.9848600260416668,0.28639527410268784,0.595446153579226,0.42891409794173674,0.9632096354166666,
3,2,0.14053401413063207,0.7922700781847873,0.6592201796612731,0.9845670572916667,0.2742970138788223,0.6042590660315207,0.43920670657512256,0.9641465928819444,x
3,3,0.12502848419050375,0.8178384619771105,0.6924038987367274,0.9848108362268517,0.28265074640512466,0.6052636019448515,0.4420652360219265,0.9641509331597222,
3,4,0.11266625175873439,0.8430139068354726,0.7295086353679029,0.9838668258101851,0.2840651646256447,0.5925558387611602,0.42668857632465207,0.966572265625,
3,5,0.1032556314021349,0.8534245784899435,0.7447545653503479,0.9867923538773148,0.2891388162970543,0.5996975019454107,0.43923851226114324,0.9663199869791667,
4,1,0.11681263955930869,0.8309591988873429,0.7118899575552695,0.9858539496527778,0.30972888320684433,0.5879189534604361,0.42285459935856423,0.9600396050347222,
4,2,0.13265929805735746,0.7999496327898652,0.6686041101396215,0.9850341796874998,0.26892197132110596,0.6198267568291955,0.45264287401415537,0.9638151041666666,x
4,3,0.12156710711618264,0.8220879127710686,0.6983417425738052,0.9850441261574076,0.2949909418821335,0.6090966598582919,0.441845154513127,0.9568435329861111,
4,4,0.11355347434679668,0.8426687121962716,0.728947882433785,0.9839530888310186,0.28308847546577454,0.5901110075951503,0.42552728603803164,0.9639398871527778,
4,5,0.10077627561986446,0.8574447103575009,0.7509183317700461,0.9872764756944444,0.2761850096285343,0.6166340582186796,0.45129110501973685,0.9666883680555556,
5,1,0.10969958516458671,0.8411564860165063,0.7264970059254368,0.9864221643518519,0.3133792504668236,0.5708841734630217,0.4067282202088688,0.9556749131944444,
5,2,0.11677808997531731,0.8231636212403832,0.7016872937704944,0.9868995949074074,0.285723976790905,0.6014651006612475,0.4355254419912713,0.9617122395833333,
5,3,0.1168767474591732,0.8292784415595725,0.7090188732491755,0.9857537615740742,0.2715633288025856,0.6288749142332719,0.46869288809064974,0.9639246961805554,x
5,4,0.10483885183930397,0.8537453912614142,0.7454435560385254,0.9850233289930556,0.2695665881037712,0.6253336590178804,0.4598714923513165,0.9641834852430555,
5,5,0.0961932943512996,0.8618763198708924,0.757985367023586,0.9875804759837963,0.2786395400762558,0.6155190321317625,0.45233388966783084,0.9671164279513889,
