round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7749619781970978,0.14306730976770418,0.0782024173676121,0.7942071397569445,0.8206967115402222,0.05222493887528008,0.026812612974479406,0.9579383680555555,
1,2,0.6733623892068863,0.2793576925589375,0.16938879496846254,0.9427013888888889,0.7970383167266846,0.012429378531059401,0.006253553155194708,0.9810329861111111,
1,3,0.5836861580610275,0.4606944423437864,0.3038250584429119,0.9653671875,0.7520241141319275,0.07905703059878669,0.041155324160107656,0.9832139756944445,
1,4,0.5331676304340363,0.4688957973570755,0.3097153549883359,0.9718193359375,0.7043684720993042,0.21894699458393901,0.12293120638079615,0.9618185763888889,x
1,5,0.4844706952571869,0.5341600335781855,0.3694688564593701,0.9768307291666667,0.6407588124275208,0.16951636541269569,0.09260741926868654,0.9704861111111112,
2,1,0.3861544653773308,0.46254282992545614,0.3058889184778701,0.9779316406249999,0.48234158754348755,0.2229793233080087,0.12547930715308014,0.9856467013888889,
2,2,0.3186554089188576,0.5529272901819988,0.3974743259185232,0.9849412977430556,0.422244668006897,0.4238476953905161,0.26891290527632794,0.9800347222222222,x
2,3,0.2785203643143177,0.5961108256165861,0.4278363904964664,0.9816983506944444,0.3851217031478882,0.40336134453753025,0.25263157894714494,0.9816644965277778,
2,4,0.2692152187228203,0.6000057568258738,0.43205763149909066,0.9855378689236111,0.3853614628314972,0.3482749252917248,0.2108552631576635,0.9843815104166667,
2,5,0.22554828599095345,0.6740831079064977,0.5097132233458292,0.989326171875,0.36820369958877563,0.38642420442045267,0.23948314388396047,0.9830121527777778,
3,1,0.2712683007121086,0.5630368736783873,0.40006006385842385,0.9845618489583333,0.393047958612442,0.2857470210812491,0.16668894532794187,0.9864713541666666,
3,2,0.24227988719940186,0.6024666004369443,0.4436675791111401,0.9876271701388889,0.32373112440109253,0.4928514694198485,0.3270092226611093,0.9833723958333334,x
3,3,0.2582762874662876,0.5804702227735865,0.4153725861048914,0.981838650173611,0.31657183170318604,0.48274065390094906,0.3181662087909356,0.9827647569444444,
3,4,0.2314700484275818,0.6088695220110496,0.44091474714375056,0.9858424479166666,0.3352717459201813,0.4231068263097317,0.26831673404963186,0.9838975694444444,
3,5,0.1935216784477234,0.6860405612070245,0.5228762266401196,0.9898384331597223,0.3856482207775116,0.32999357739220936,0.1976001846010325,0.9773611111111111,
4,1,0.23435568436980247,0.6170287296242118,0.44927111369702,0.9871986762152778,0.28342992067337036,0.5317982456136185,0.3622106049286651,0.9870269097222222,x
4,2,0.2227320298552513,0.6361768340110996,0.4719558804494245,0.9857171223958333,0.33522653579711914,0.45619979919650083,0.29550443053386266,0.9811935763888889,
4,3,0.22948678955435753,0.6248407084503019,0.4604204003878284,0.9849075520833334,0.3230656385421753,0.4583943642320859,0.29734865622993634,0.9831488715277777,
4,4,0.22703076526522636,0.6192672784443898,0.45420145222301017,0.9876190321180556,0.3213401734828949,0.4443750487934699,0.2856569306430938,0.9845551215277778,
4,5,0.22143886238336563,0.6277851514173979,0.45927863190174534,0.9880950520833334,0.3281446099281311,0.43733818487129145,0.27986745477316866,0.9825499131944444,
5,1,0.22875992581248283,0.6219975095407614,0.45867655179258365,0.9872877604166667,0.33789128065109253,0.4060846560842084,0.25477178423201274,0.9883072916666666,
5,2,0.2525499276816845,0.5720818194106394,0.413003393558556,0.9862399088541667,0.3760065734386444,0.3688805286256842,0.22615175350391734,0.9716037326388889,
5,3,0.22784610092639923,0.6311704603832929,0.46549895042482825,0.9841959635416666,0.30886831879615784,0.4738975356675795,0.31052799320056246,0.9859157986111111,x
5,4,0.20458875223994255,0.6566311599639268,0.4955368679094158,0.9883321397569444,0.33396345376968384,0.4037595457211633,0.25294406280636295,0.9867838541666667,
5,5,0.20229994505643845,0.6611742187395926,0.49852063957445925,0.9893636067708333,0.31676816940307617,0.4445889909745145,0.2858337689489954,0.98517578125,
