round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,1,0.22180821895599365,0.6604220398954416,0.49937757886724554,0.9748660300925925,0.37695321440696716,0.4578112699551802,0.29882248758850216,0.9521104600694446,
3,2,0.18352679908275604,0.7232179849155307,0.5692015752996371,0.9809545717592594,0.35498662292957306,0.43488664565208374,0.28030596780349876,0.95583984375,
3,3,0.14770901948213577,0.7811959586803154,0.6415744602582283,0.9842984664351853,0.4258192330598831,0.4524053893765932,0.2938005763496341,0.9347743055555555,
3,4,0.1338451087474823,0.7982355637816853,0.6663060182735558,0.985765625,0.35602301359176636,0.45440732674216877,0.2995975197173471,0.9642263454861111,
3,5,0.11617236435413361,0.8264391339145185,0.7045860454200611,0.9876158854166668,0.33234021067619324,0.5185621797424219,0.3505059928326145,0.9548958333333333,
3,6,0.11265607923269272,0.8323662473800593,0.7137827111973887,0.9877307581018517,0.3488929718732834,0.48624972860409266,0.3242130670347584,0.9646625434027778,
3,7,0.0989654004573822,0.852361362147362,0.7432528640951974,0.9895801504629629,0.28964152932167053,0.5758278258305743,0.40539084507498346,0.9646321614583333,x
4,1,0.15358050763607026,0.7668367012588442,0.6223468558636613,0.9826610243055555,0.4122651219367981,0.3569041229675237,0.22738811292115055,0.9703407118055556,
4,2,0.14225880056619644,0.7817650282251132,0.6448660527232353,0.9846255787037037,0.33104005455970764,0.5499108146885252,0.3792764278280036,0.953173828125,
4,3,0.11609905660152435,0.8267195324142914,0.7051048361805916,0.9877021122685186,0.31112584471702576,0.5702633677081683,0.39913392289244215,0.9576041666666666,
4,4,0.09884558916091919,0.8504973945665549,0.740595799012379,0.9896801215277777,0.2996213436126709,0.57294220851749,0.4015238468386322,0.9592057291666667,
4,5,0.09536125361919404,0.858680067199953,0.7527498630394768,0.9897954282407408,0.2689295783638954,0.5906142197879093,0.4268909169439287,0.9733713107638888,x
4,6,0.10330503582954406,0.8445391666890313,0.7324098458948887,0.9888190104166666,0.280183769762516,0.5818550682502136,0.41447219895851156,0.9717664930555555,
4,7,0.08875672817230225,0.8674777818907617,0.7664489661222718,0.9903412905092592,0.2943064868450165,0.5661469063745892,0.39846504280141026,0.9702018229166667,
5,1,0.12253597527742385,0.815230179724262,0.6885411077914549,0.9868346354166666,0.4043019264936447,0.3550473231867668,0.22766291527158822,0.9706673177083334,
5,2,0.12507508993148803,0.8106925528038932,0.6829127131240775,0.9871759259259258,0.3519466668367386,0.5269289061805766,0.35810788494120693,0.953017578125,
5,3,0.10719681829214096,0.8386254224111547,0.7233895351460614,0.9883210358796296,0.3020382225513458,0.5529956067761539,0.3850932227132975,0.9646755642361111,
5,4,0.09181737899780273,0.8619389598357377,0.757913925370058,0.9904367766203703,0.35059012472629547,0.4597349073061898,0.30402588675869224,0.9707411024305556,
5,5,0.0853458896279335,0.8725440471479302,0.7741684547955826,0.9908663194444445,0.29692238569259644,0.5570673239658535,0.38717130542770384,0.9670659722222222,
5,6,0.08636668175458909,0.8705002254377856,0.7710956274933114,0.9904324363425925,0.36595936119556427,0.4641713414295653,0.30688173266749347,0.9676030815972223,
5,7,0.0860966220498085,0.870921633146666,0.7717152473826278,0.9908197337962964,0.28286921977996826,0.5780976114731019,0.4077526049369645,0.9654568142361111,x
7,1,0.12100307196378708,0.8150557691017237,0.688963146263865,0.9871228298611111,0.25033947080373764,0.6085448317873737,0.4560232137307301,0.9757638888888889,x
7,2,0.11811115741729736,0.8193053858055117,0.6945459298645225,0.987443431712963,0.30300191044807434,0.5908113801259134,0.41926137047241274,0.9545117187500001,
7,3,0.1001911461353302,0.8477862332926984,0.7368792869614051,0.9892724247685185,0.2826634496450424,0.5780788250907085,0.41075478342445615,0.9670583767361111,
7,4,0.08896241337060928,0.8650413262134025,0.7626583741223865,0.9904991319444445,0.30395643413066864,0.5825345406179162,0.4113842614919376,0.9601041666666668,
7,5,0.09006793200969695,0.8638291016025864,0.7605127506640299,0.9901384548611111,0.3197745233774185,0.5268232637113364,0.36240044669709676,0.9644325086805555,
7,6,0.08423948585987091,0.8718632299734572,0.7736292260431509,0.990594039351852,0.30211207270622253,0.5460984055719186,0.38153566262250904,0.9672428385416667,
7,7,0.07889150828123093,0.8819416173729049,0.7889723073758859,0.9913615451388889,0.3254169672727585,0.505159840025425,0.35266311351869895,0.9685416666666666,
