round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,6,0.24474267289042473,0.6796440370536871,0.52075206547513,0.9854942491319444,0.41478675603866577,0.3397714749722523,0.2046534376745356,0.9752973090277778,
3,7,0.21395302936434746,0.7205217993874782,0.5648461986245338,0.988444552951389,0.3928205966949463,0.36894834051582864,0.22620273145273062,0.9755316840277778,x
1,1,0.6346946209669113,0.08155881615890168,0.04269761768988698,0.9407063802083333,0.577937662601471,0.0002919708029192818,0.00014600671630873703,0.9851388888888889,
1,2,0.5817155689001083,0.1215720662493175,0.06560191306491711,0.9606990017361111,0.5668966174125671,0.0,0.0,0.9853016493055555,
1,3,0.5446062535047531,0.019734968547675636,0.010052534585644883,0.9785244140625,0.5305187702178955,0.0,0.0,0.9852821180555555,
1,4,0.5185918807983398,0.07256003578507489,0.03907453128054477,0.9786617838541667,0.546277642250061,0.1501564129299932,0.08117249154444893,0.9805447048611111,
1,5,0.49511127173900604,0.3337792794580033,0.20615105281812585,0.9696172960069445,0.5393335223197937,0.12282236894429813,0.06542927366720448,0.9760698784722223,
1,6,0.4739324226975441,0.33170324156995146,0.2042151243118139,0.9577056206597222,0.5234886407852173,0.19931110590903944,0.11068603053147469,0.9480403645833333,x
1,7,0.4471209794282913,0.38753610207979916,0.242846785340432,0.9657930772569444,0.5058413743972778,0.08365881315347908,0.04365548980927856,0.9842165798611111,
3,1,0.2754020094871521,0.5518424009308218,0.3839319739902396,0.9807462022569445,0.41806963086128235,0.27772848269727274,0.1612570839772274,0.9717361111111111,
3,2,0.25786592066287994,0.5701790595732634,0.4026500337338175,0.9839527994791667,0.3514445424079895,0.3703623345624101,0.22726667554223504,0.9874045138888888,
3,3,0.21653224155306816,0.6468759556388504,0.48164293587777396,0.984802734375,0.31327930092811584,0.478475765305741,0.3144713402490679,0.9858029513888888,x
3,4,0.17534248158335686,0.7176303740986146,0.5620358240755834,0.9881372612847222,0.30668359994888306,0.4740157480311567,0.3106295149635888,0.9840538194444445,
3,5,0.1492588985711336,0.7620032819119451,0.6197230077980553,0.9906261935763889,0.31003791093826294,0.46142582593533316,0.29990482988305983,0.9872287326388889,
3,6,0.15117954090237617,0.7564178910047124,0.6129149170755529,0.9895622829861112,0.3411213457584381,0.39577007643137285,0.246704085628186,0.9874761284722222,
3,7,0.13198379799723625,0.7861820882727439,0.6482422986123684,0.9913274739583333,0.3176286220550537,0.43660212367225,0.2792648821410584,0.9882552083333334,
4,1,0.21420278400182724,0.651597114191088,0.4858659081082741,0.9862228732638889,0.5538641214370728,0.0,0.0,0.9853059895833334,
4,2,0.21074267476797104,0.6503373600914955,0.4888310117617894,0.9855633680555556,0.4948941469192505,0.07723981257975687,0.04017131885978412,0.9858962673611111,
4,3,0.1662068385630846,0.7286875946209852,0.5783574110444374,0.9897096354166667,0.3051419258117676,0.4810697348981722,0.31671614290068917,0.9855143229166666,
4,4,0.15683136880397797,0.7452860453845721,0.594312515886855,0.9894984809027778,0.31663966178894043,0.45054406430697913,0.29077565481425943,0.9878363715277778,
4,5,0.1494193747639656,0.7508994878835246,0.605060787025311,0.9902711588541666,0.2915778160095215,0.498421017267689,0.33193126901706466,0.9837999131944445,x
4,6,0.14688047766685486,0.7621182238815731,0.6186250950326753,0.9894777560763888,0.3286447525024414,0.4147111913352722,0.261599772274037,0.9887413194444444,
4,7,0.12986453995108604,0.7873984134581601,0.6501620180054789,0.9918215060763889,0.3181587755680084,0.42808780168130595,0.2723356954282724,0.9886349826388889,
6,1,0.22335270419716835,0.6415367871960367,0.4807777286940885,0.9841470269097222,0.5233985781669617,0.06266094420591894,0.03234381922901736,0.98578125,
6,2,0.1894218809902668,0.6909784235231028,0.5310225952536447,0.9881321614583334,0.336728036403656,0.38701570680587744,0.2399376785247469,0.9872960069444444,
6,3,0.14059392735362053,0.7681522263169254,0.6287579600563508,0.9908531901041668,0.3256024420261383,0.3958290738086323,0.24674993627294578,0.9871744791666667,
6,4,0.13136814907193184,0.7862247227301777,0.6486029253712567,0.9914159071180556,0.29541218280792236,0.47879167318791765,0.3147443152584476,0.985546875,x
6,5,0.12336939945816994,0.7979351919908375,0.6672644706393536,0.9918287760416666,0.2903720736503601,0.47570178086278725,0.3120792079203801,0.98869140625,
6,6,0.12394110672175884,0.7959172097680252,0.6630688081826328,0.9915715060763888,0.3132813572883606,0.4534728998487949,0.2932201445448053,0.9866297743055555,
6,7,0.11942590400576591,0.8042147002286624,0.6737278724229998,0.9920898437500001,0.3528588116168976,0.3688780053424211,0.22614985669410925,0.9876953125,
7,1,0.1683905217796564,0.7242862525741605,0.5709674889251246,0.9884465060763888,0.4413818120956421,0.20560994972187668,0.11458486948810709,0.9869704861111112,
7,2,0.1868630237877369,0.6939124694011779,0.5318948734676404,0.9884149305555555,0.3536912500858307,0.3716180650590887,0.22821308507857743,0.9870464409722223,
7,3,0.15485456585884094,0.748727954115086,0.6064328193484051,0.9890707465277778,0.4405059218406677,0.21226355211347941,0.11873313449777201,0.9865342881944444,
7,4,0.13732241094112396,0.7760209156967807,0.6365231176297408,0.9909620225694444,0.362710565328598,0.35513807152517524,0.21590752717735529,0.9876345486111111,
7,5,0.13109147921204567,0.7848667946551882,0.6490066378916197,0.9913423394097223,0.30008751153945923,0.474307507024815,0.310880147348624,0.9886328125,x
7,6,0.11345724016427994,0.8142356854915985,0.687702700038689,0.9923446180555555,0.315855473279953,0.44728232189926403,0.2880641653068406,0.9886349826388889,
7,7,0.11916208639740944,0.8026171569017239,0.6729253848743926,0.9921764322916667,0.322470486164093,0.43080426456843923,0.2745382585748357,0.98806640625,
