round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.643009881178538,0.2890051393399592,0.17290231840404757,0.8342377387152777,0.7427099645137787,0.20161846207004455,0.11214867803903128,0.6135915798611111,
1,2,0.5216821705301603,0.41418982296766976,0.2629255473127886,0.9098211443865741,0.7627263963222504,0.16204617715651295,0.08824173054947607,0.5527083333333334,
1,3,0.43765754997730255,0.5207124715372793,0.35626489512527687,0.9453157552083334,0.44853921234607697,0.5053337819683139,0.3404343411344546,0.9236219618055556,
1,4,0.381231427192688,0.5463690121717206,0.38151943386301124,0.9479951533564815,0.3778841495513916,0.5172795418064653,0.3545948466007055,0.9524023437499999,
1,5,0.3037780572970708,0.647900707163771,0.4813672698526972,0.9659886791087963,0.34874093532562256,0.5753521257901794,0.4053482887959405,0.943203125,x
2,1,0.6327548076709112,0.29819665496878917,0.17831107094320253,0.8336968315972223,0.721290111541748,0.11320795176780828,0.061413430377714316,0.8872536892361111,
2,2,0.513078843553861,0.42287435386868655,0.2708244774033837,0.917791160300926,0.6736619472503662,0.26460430570485866,0.15306624056990376,0.7799782986111111,
2,3,0.4249954770008723,0.5554727544561805,0.3922140416841445,0.9525896990740742,0.5042132884263992,0.2776814752289094,0.17354939783765935,0.9468608940972222,
2,4,0.35749028871456784,0.6035506570668121,0.436420074340363,0.960714699074074,1.4582927525043488,0.31643893866778383,0.1884439148249754,0.792278103298611,
2,5,0.2988349348306656,0.6527638685675212,0.4889799829543342,0.9663521773726851,0.38951193541288376,0.4761033261767203,0.31244644560811763,0.9387950303819443,x
3,1,0.628638967871666,0.3038812380841283,0.18183587279423472,0.842810329861111,1.2192206680774689,0.18733903137354507,0.10337660606291665,0.5757736545138888,
3,2,0.5153142263491949,0.4169827365251701,0.26535840757628065,0.912149341724537,0.8811877816915512,0.20438972877868467,0.11405728784996473,0.7285828993055555,
3,3,0.4379035606980324,0.5077167219606589,0.34723006706872944,0.9374909577546297,0.7965042740106583,0.3165747274125579,0.18835164814390198,0.8388552517361111,
3,4,0.3858696048458417,0.5362524427582549,0.36911071000895196,0.9480622468171296,0.569252148270607,0.35263029886660663,0.21434834548015627,0.9025819227430555,x
3,5,0.30882561951875687,0.6315288305881622,0.46322576354975653,0.9628604239004629,0.6712625473737717,0.40906220273953786,0.257507317380339,0.8649799262152778,
4,1,0.6292212357123693,0.2997228319104798,0.1785176789268952,0.851617115162037,0.7111242413520813,0.20258262955806633,0.11289224379968466,0.7788465711805556,
4,2,0.5201274330417315,0.3816078829210769,0.23724958256249395,0.8977651186342593,0.5893262773752213,0.24819555329063447,0.14213211306781495,0.8385557725694445,
4,3,0.439898245036602,0.4999261497292989,0.3399695916603636,0.9378200954861112,0.5869752764701843,0.40149962112452253,0.25568335263864256,0.8728369140625,x
4,4,0.39992955575386685,0.49153759449161655,0.32766300604734216,0.9415451388888889,0.6678206324577332,0.36644396968555004,0.22500269869016687,0.8464556206597222,
4,5,0.33142892519632977,0.589188396269165,0.4199781516355745,0.9596529586226851,0.7828844040632248,0.4174701874107119,0.2646848177749752,0.8832801649305556,
5,1,0.6258709927399954,0.31179320142324096,0.1881518555942059,0.8556072771990743,0.9735387116670609,0.24863343918552572,0.14210679994074418,0.7003304036458333,
5,2,0.5065208027760187,0.44907869903459413,0.2924672550849146,0.9234819878472221,1.0988891422748566,0.2345126891308118,0.1329453310083358,0.6926036241319444,
5,3,0.42243514209985733,0.5432162724480641,0.38157713839333746,0.9512532552083331,0.8906293660402298,0.2733205565841781,0.15948391983665341,0.8276622178819445,
5,4,0.3641631056865056,0.5803708556798038,0.41317373766380094,0.9569097222222221,0.5538950264453888,0.43088249683946406,0.2758296164079882,0.8938275824652778,
5,5,0.31630033999681473,0.6086235038032778,0.43967003968848134,0.9599289279513888,0.3314976394176483,0.5750627789842168,0.40384502024647567,0.9443614366319445,x
