round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8815361261367798,0.11296016373548794,0.06012462993308866,0.47915639467592597,2.0854207277297974,0.07482551431543412,0.0389202172548722,0.056133897569444445,
1,2,0.7297542095184326,0.233873981737229,0.13289983075969586,0.8401589988425926,2.061720132827759,0.06978185301555473,0.03617093198698776,0.5726345486111111,
1,3,0.6679766416549683,0.2955510265526142,0.17347261124786512,0.895548900462963,1.1988326907157898,0.009666586711439275,0.00488047085038756,0.9092751736111111,
1,4,0.620237672328949,0.31342600066828774,0.18650296197164287,0.8988835358796295,0.7637268900871277,0.10755678655041269,0.05683511912899206,0.89916015625,
1,5,0.5779587507247925,0.3855264377717732,0.23965779524091751,0.9294343171296295,0.6240201592445374,0.13768858309814516,0.07500120858906577,0.9452365451388889,
1,6,0.5500191450119019,0.41670618750804567,0.2650520712896081,0.9361704282407407,0.5764077603816986,0.2148438257666751,0.1264080428147799,0.939326171875,
1,7,0.5223435640335083,0.44215024496530264,0.2851636477539853,0.935584056712963,0.567081093788147,0.3203773131237651,0.19257506772877195,0.9514463975694445,
1,8,0.5096554338932038,0.4408036806940851,0.2887361905007609,0.9436056134259259,0.6099675595760345,0.0728704311242916,0.039298946754906416,0.9467133246527777,
1,9,0.47800113558769225,0.4887218167749724,0.32559833905869284,0.9497602719907408,0.7277900576591492,0.22471317009868835,0.13111580286322133,0.8813899739583333,
1,10,0.4565126597881317,0.5046388535036029,0.33863542009032316,0.9535603298611111,0.4695025235414505,0.47269708536670707,0.33803157770382025,0.9498480902777777,x
2,1,0.4762382209300995,0.34669636075485905,0.21271417681383506,0.918107494212963,0.5098334550857544,0.23314072730932855,0.14172239111909782,0.9148101128472222,
2,2,0.4182637095451355,0.4652041753763004,0.30416870449247774,0.9474657118055555,1.8400550484657288,0.03565311903036104,0.01848562987755623,0.8623155381944444,
2,3,0.36306714415550234,0.5708431881371567,0.40080412262539766,0.9629843749999999,2.079385280609131,0.0154385412153852,0.007840313612541365,0.9283691406250001,
2,4,0.33080850839614867,0.6106779418444244,0.44020374462430584,0.9690957754629629,0.8005083203315735,0.060224062722177556,0.03204171352621776,0.8593977864583333,
2,5,0.3187866508960724,0.6045264762601505,0.4357138171869054,0.968560619212963,0.3818001002073288,0.5011408943762178,0.34211736010139304,0.9570616319444445,
2,6,0.2826948523521423,0.6512297343996566,0.48442575844175223,0.973126736111111,0.8214821815490723,0.28236697606870953,0.16625027442708384,0.8101161024305555,
2,7,0.20922256708145143,0.7725595183452583,0.631187579864222,0.9817160011574074,0.4869491457939148,0.2731872873381402,0.16165633870367369,0.9332335069444444,
2,8,0.1978837549686432,0.7804633065838493,0.6405160170276097,0.9840688657407408,0.3913179934024811,0.4137870136138331,0.2811727432313307,0.9570562065972222,
2,9,0.1706920385360718,0.8077602578492847,0.678670224240882,0.9863370949074074,0.3328399285674095,0.5080561751101934,0.3953850304670565,0.9675607638888889,x
2,10,0.15288105905056,0.8224021557211841,0.699319124568808,0.9866740451388889,0.505201131105423,0.34727847118612304,0.21013106941303047,0.9196701388888888,
3,1,0.24381881952285767,0.6394563344984207,0.471229616360392,0.9725700231481482,0.311044417321682,0.5128331616591677,0.3822506045238558,0.9761523437499999,
3,2,0.2156297266483307,0.6768975648762564,0.5130588534869995,0.9741006944444445,0.42431387305259705,0.32284115017893705,0.2040979350700268,0.9694650607638888,
3,3,0.17230077385902404,0.754237669281079,0.6057690119374683,0.9830873842592591,0.3199537992477417,0.5045581693519193,0.3620040535237444,0.9745974392361112,
3,4,0.1329458922147751,0.8084300259829588,0.6789653663454086,0.9862484085648149,0.47291436791419983,0.10043992458429958,0.05582724674496295,0.9619932725694444,
3,5,0.12648612409830093,0.8165017346159642,0.6903326433445944,0.987216869212963,0.5420902073383331,0.17825608222206357,0.09953564556182526,0.8991254340277778,
3,6,0.12100555151700973,0.8246055048419457,0.7027084405423508,0.987017505787037,0.3225742131471634,0.5571181432032305,0.3865627641366767,0.9538552517361112,
3,7,0.11110569387674332,0.8373605900627419,0.7208128309366538,0.9881905381944444,0.3358318656682968,0.47645253471339233,0.3246283750290823,0.966875,
3,8,0.10757964551448822,0.8441383367046841,0.7309195100254197,0.9889233217592593,0.3749311864376068,0.4936702738953569,0.32873677761733405,0.9452647569444443,
3,9,0.10030098855495453,0.8524291377142376,0.7434213498284219,0.9893035300925928,0.32322660088539124,0.5407209588391527,0.3740650342458174,0.9568131510416666,
3,10,0.09857414960861206,0.8548999787287939,0.7473596390525339,0.9897641782407407,0.3030688539147377,0.5177046811442662,0.41147944588710694,0.9776616753472223,x
4,1,0.16964270174503326,0.7442069589745299,0.5941589516628315,0.9805797164351852,0.4445330798625946,0.2956595780328105,0.19574592189361134,0.9697992621527778,
4,2,0.1824139177799225,0.7191587382736387,0.5640716222747131,0.9825444155092592,0.3307039141654968,0.5047474817858139,0.33857510850612826,0.9522840711805556,
4,3,0.15112806856632233,0.7753889294252581,0.6347345613259602,0.9834804687500001,0.33040304481983185,0.4933639355181889,0.32754064603284133,0.955261501736111,
4,4,0.12381782829761505,0.814115282862163,0.6872744538239146,0.9867566550925926,0.33695995807647705,0.4823652770929012,0.3182148238238254,0.9655284288194443,
4,5,0.11558445394039155,0.8265289663306665,0.7052924566710213,0.9881280381944444,0.3187011629343033,0.5033185205765761,0.34698197705503303,0.9745974392361111,
4,6,0.11241138726472855,0.8300026668781783,0.7102272819468267,0.9876876446759258,0.24963843822479248,0.6146650437319121,0.47474735786880384,0.9777484809027778,x
4,7,0.0947482481598854,0.8596324527896224,0.7544079554376173,0.9896312210648148,0.2725921496748924,0.5716578702612884,0.44187187695646135,0.9777669270833333,
4,8,0.09201127290725708,0.8632126978591474,0.75987726702412,0.9902513020833335,0.28103675693273544,0.5652099331464651,0.4273792837667528,0.977890625,
4,9,0.07922964245080948,0.8825452771976273,0.790935120985911,0.9915409432870371,0.25797829031944275,0.6049993971728427,0.4703759851125304,0.9794032118055556,
4,10,0.07921459376811982,0.8830889099825251,0.7911837214410717,0.9916892361111111,0.2524235248565674,0.613674029351688,0.48677117020122357,0.9799956597222222,
5,1,0.13946180939674377,0.7886069429950043,0.6510537284096303,0.9849076967592593,0.4664165526628494,0.24358557453192903,0.14310561585259407,0.9668674045138889,
5,2,0.13426563292741775,0.7969351869328252,0.6626629667040057,0.9861779513888889,0.29237882792949677,0.5456725037386588,0.38010270509044713,0.968203125,
5,3,0.12164347767829894,0.818403227891347,0.6943148474216839,0.9871161747685185,0.3071322739124298,0.5168448994997591,0.35876764065700795,0.9735080295138889,
5,4,0.106604565680027,0.8385567100657043,0.7248809006304127,0.9889534143518519,0.4937005341053009,0.23818103199760804,0.15632390502310267,0.9549435763888889,
5,5,0.10278335809707642,0.8461663408868872,0.7344948387496292,0.9890980902777778,0.32202090322971344,0.5007693268802662,0.3480627585985989,0.9709353298611111,
5,6,0.09752008616924286,0.8541619719931838,0.7459499735424556,0.9897650462962962,0.3085425943136215,0.5447237210488326,0.3776457532570863,0.9647428385416666,
5,7,0.09155459851026534,0.8626890435193939,0.7590061242661891,0.9900451388888888,0.28451816737651825,0.5747858209888534,0.4063267337181277,0.9676193576388888,
5,8,0.08565147668123245,0.8724102000173927,0.7748647131520874,0.990773582175926,0.25793638825416565,0.5944237415040025,0.45666829239938755,0.9778461371527778,
5,9,0.06945974305272103,0.897445802072839,0.8150795464032233,0.9927528935185185,0.2430027239024639,0.6120685619969138,0.501637994222251,0.980830078125,
5,10,0.07201566472649575,0.8927956077723753,0.8068944529900008,0.9922854456018518,0.22944898530840874,0.6382824163564349,0.5226518258371711,0.9809201388888888,x
6,1,0.12895930260419847,0.8047944238699556,0.6746932933331132,0.9860924479166666,0.255941241979599,0.6099844456848925,0.479267568280861,0.9797732204861112,
6,2,0.12583816349506377,0.8070427534422568,0.6773694429868445,0.9873339120370371,0.4875851571559906,0.30604048887720575,0.18074682212168286,0.9113736979166667,
6,3,0.11868663877248764,0.8221151518856675,0.6991807973619867,0.9868742766203704,0.4072438180446625,0.34923965554109204,0.21189545341245947,0.9622493489583334,
6,4,0.09815856516361236,0.8516164973836189,0.7420869066603588,0.9896940104166667,0.4505865126848221,0.2900342410968495,0.16963261786653883,0.9672124565972222,
6,5,0.08968181610107422,0.8667655147150317,0.7654816601222949,0.9906008391203702,0.3901918977499008,0.37540061679602843,0.23279960604651542,0.9697157118055555,
6,6,0.08803890496492386,0.8678593355077344,0.7678520552985162,0.9907527488425926,0.2407589629292488,0.6283847466499721,0.49213568454218604,0.9775889756944445,
6,7,0.07154314666986465,0.8934985002642888,0.8077681267403284,0.9922811053240741,0.2573101446032524,0.6169743703152575,0.45828004053931265,0.9692784288194445,
6,8,0.06842163279652595,0.898917380294967,0.8165897436459124,0.9926728877314815,0.24039678275585175,0.6413177668448213,0.48589450425492814,0.971162109375,
6,9,0.061548426002264026,0.9095343516166127,0.8347186026814603,0.9935659722222223,0.21215900778770447,0.6778804069516354,0.5503006779400645,0.9810026041666666,x
6,10,0.06251616030931473,0.9071695355733203,0.8308349643279449,0.993320023148148,0.21256903558969498,0.6731802433087628,0.5403451638019037,0.979228515625,
7,1,0.1098046213388443,0.8346318650287865,0.7172468571321429,0.9885057870370371,0.3449465110898018,0.4769583885199592,0.34373844369814227,0.9733333333333334,
7,2,0.11826184093952179,0.8208569040947541,0.6976603102190955,0.9876909722222222,0.22719907388091087,0.6623525840650604,0.516595619111372,0.9734939236111111,x
7,3,0.11004295200109482,0.8344375178997104,0.7178000120652756,0.9882486979166666,0.267939068377018,0.5847078080814196,0.4338538255448118,0.9749609375,
7,4,0.0910586804151535,0.863361386904522,0.760030539953369,0.9905415219907407,0.27849574387073517,0.5725280546470245,0.4242545508165974,0.976640625,
7,5,0.08991495668888091,0.8654418066890776,0.763463286810375,0.9906420717592592,0.25749458372592926,0.6007905154064093,0.45096715035140467,0.9762586805555555,
7,6,0.09074974209070205,0.8641661272034611,0.7618388210685684,0.9904493634259259,0.2515823394060135,0.6139384143500806,0.45694446840503433,0.9753081597222222,
7,7,0.07485303282737732,0.889181401523213,0.8007697526554619,0.9919318576388889,0.26861289143562317,0.5765833561811231,0.42176887797976015,0.9722775607638889,
7,8,0.07737539187073708,0.8836886139089624,0.792069664095609,0.9917808159722222,0.2873184233903885,0.5912813152951591,0.4229794655779116,0.962575954861111,
7,9,0.0685916468501091,0.8983868417527509,0.8165138445669327,0.9927070312499999,0.290094256401062,0.5827890560767655,0.4122134252340813,0.963251953125,
7,10,0.06839006990194321,0.8987917456309404,0.8166967155036365,0.9927790798611111,0.26198215037584305,0.6162984276397989,0.4473077445375975,0.9679253472222222,
8,1,0.10248280912637711,0.8458526286785197,0.7334514880577256,0.9892799479166667,0.3076707348227501,0.5176297300874821,0.3570314700580641,0.9750748697916667,
8,2,0.11724687963724137,0.8200524003611758,0.6959661891758732,0.9875830439814817,0.38557103276252747,0.40359472223888126,0.25719359419949206,0.9651302083333333,
8,3,0.10495431274175644,0.841308473455624,0.7277344632138802,0.9889997106481481,0.4799319952726364,0.2647012765099912,0.17600474700428384,0.9640505642361111,
8,4,0.08931291252374648,0.8651903267418826,0.7630030467412215,0.9908583622685185,0.2795230746269226,0.5755862001353119,0.409033777887063,0.9754437934027778,
8,5,0.08430230766534805,0.8745436444865152,0.7780071640091462,0.9909768518518518,0.26425379514694214,0.6048908810985607,0.45503075241766383,0.9769357638888889,
8,6,0.09070286899805069,0.8630606798400009,0.7613062672395411,0.9900031828703704,0.26133429259061813,0.6088297085647102,0.4523661476141485,0.9716688368055555,x
8,7,0.0914008304476738,0.8642573415715024,0.7623016399789082,0.9901552372685185,0.28085289895534515,0.590277674713418,0.43493508754335825,0.9680164930555555,
8,8,0.08122051209211349,0.8793015993186547,0.7848944795534119,0.9911425057870369,0.3038909435272217,0.5463026923148877,0.39848288670403176,0.9744509548611111,
8,9,0.07009016871452331,0.8954133880275676,0.811424865428567,0.9925329861111111,0.3183593899011612,0.5106037958833903,0.3672522177537326,0.9755099826388889,
8,10,0.0734919972717762,0.8904947139193403,0.8032093845212719,0.9921472800925926,0.2946712076663971,0.5487619625744596,0.39659360246261033,0.9740766059027778,
9,1,0.09301162213087082,0.8604183159375711,0.7554199786868429,0.9901921296296295,0.2894957661628723,0.5568478533426416,0.40215008235627747,0.9762272135416666,
9,2,0.1030594140291214,0.843969330752245,0.7306157146437767,0.9892816840277778,0.39643703401088715,0.41392452539753033,0.2609814083252872,0.9526258680555555,
