round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9254761189222336,0.04546816988542356,0.023275642508702395,0.29534450954861113,2.6691105365753174,0.029447772715905113,0.014943918921901085,0.03141710069444444,
1,2,0.7812286615371704,0.12441084252234438,0.06657602491046621,0.7526120876736112,117.79268646240234,0.02817480191598854,0.014288691484095806,0.17885199652777778,
1,3,0.724409207701683,0.16659201130379225,0.09127223181884858,0.8831333550347222,139.20538330078125,0.03190925349500739,0.0162133039605379,0.10840060763888888,
1,4,0.6788745075464249,0.22316624198100582,0.12641036726511318,0.9355794270833333,7.071406364440918,0.040750049606454106,0.02079880088718074,0.3705338541666667,
1,5,0.6410830765962601,0.2870644682784658,0.16909537709139266,0.9492389322916667,4.557195663452148,0.054729309743633624,0.02813454704158467,0.5940690104166667,
1,6,0.6098625957965851,0.2828957000424038,0.1652248571638043,0.9446469184027777,1.3458901643753052,0.051191409624300556,0.026268054172745442,0.6901258680555555,
1,7,0.5790641456842422,0.39493452361659825,0.24628284390149946,0.9600050998263889,2.4520933628082275,0.08527523828047912,0.04453655166808288,0.8469205729166667,
1,8,0.5569087862968445,0.4283903832841878,0.27658966695887394,0.9638664279513889,0.9940026998519897,0.08238132755562282,0.04296022391699588,0.9191189236111111,
1,9,0.5284389704465866,0.507996469575695,0.3437086761282995,0.9706766493055556,0.6722010374069214,0.10143193764723529,0.05342549453904627,0.9462087673611111,x
1,10,0.5022578164935112,0.6155966972862461,0.44537734020038805,0.9805791015625,0.6122676134109497,0.051788923378511764,0.026582809224307512,0.9496180555555556,
2,1,0.504371888935566,0.25966221582815524,0.15289790433129177,0.9491769748263889,0.5226629376411438,0.1644621219127144,0.08959887119523322,0.9803971354166666,
2,2,0.48623619973659515,0.2989005715894141,0.17678537388457188,0.9678707682291667,0.5901866555213928,0.09156356004585706,0.04797831257511369,0.9192165798611112,
2,3,0.4314548596739769,0.4564885729428054,0.30219728265626755,0.9627885199652777,0.5871462225914001,0.10994560994559216,0.058170606372035256,0.8806770833333334,
2,4,0.4034164696931839,0.49332992506382545,0.3284291946644373,0.9707655164930555,0.5136045813560486,0.21805368957382493,0.12236827130985481,0.9330577256944445,
2,5,0.37425360828638077,0.5664178553455175,0.40120675487116814,0.9786650390625,0.5371392369270325,0.07059871270693009,0.03659099492256448,0.95017578125,
2,6,0.35171178728342056,0.5945480632610605,0.4259453541019231,0.9816640625,0.4446457624435425,0.3271514342893808,0.19556548093784465,0.96716796875,x
2,7,0.32195524871349335,0.6125125715142293,0.4424622040286862,0.9805736762152778,0.45351317524909973,0.2984298058160836,0.17538495140320226,0.9672265625,
2,8,0.3083316683769226,0.6292915818094442,0.473824915632839,0.9844058159722222,0.676568865776062,0.1593092282784387,0.08654861029668767,0.8985807291666666,
2,9,0.28240081295371056,0.6618908297079473,0.5005641176682221,0.9869066840277778,0.44674190878868103,0.29449948752975036,0.1726762820511832,0.9686306423611111,
2,10,0.24783280491828918,0.7110267663253084,0.5547214039424057,0.9885226779513889,0.4325289726257324,0.31035977459871,0.183683940482063,0.9861892361111111,
3,1,0.3320690914988518,0.47157608615159374,0.31782995773932554,0.9760087890625,0.44481730461120605,0.21174728529095294,0.11841015732801766,0.9861371527777778,
3,2,0.2745845355093479,0.5746704792138201,0.4053711962200049,0.9831413845486111,0.5578290820121765,0.17471990310157576,0.09572224197177492,0.9171961805555555,
3,3,0.2555320933461189,0.6009820118707236,0.44137217787886684,0.9836299913194444,0.534727931022644,0.1535832532307611,0.08317908375749562,0.9312065972222222,
3,4,0.21802185103297234,0.6610321161013841,0.49961884759884556,0.9857760416666667,0.43470802903175354,0.2559117183393295,0.14673094305504866,0.9692708333333333,
3,5,0.18836946412920952,0.710082218583173,0.5582121825134237,0.9883077256944444,0.4110490679740906,0.26696439647653275,0.15404438081581381,0.9871766493055556,
3,6,0.17725292593240738,0.7251290488927705,0.5734072362835709,0.9893581814236111,0.4697490930557251,0.12852404643431659,0.06867523260955742,0.9863151041666667,
3,7,0.16680297255516052,0.7397017655216428,0.5885169513891052,0.9892065972222223,0.42788004875183105,0.21040126715917318,0.11756896297371652,0.9870182291666667,
3,8,0.1614069789648056,0.7485903677756796,0.6012216438391271,0.9904887152777778,0.41947993636131287,0.23897911832915833,0.13570487483511096,0.9871875,
3,9,0.1623855009675026,0.7420928347082403,0.5943883854610958,0.9907847222222222,0.36931905150413513,0.3569828230019072,0.21727272727248034,0.9850520833333334,
