round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.11537179971734683,0.8323654414812786,0.7159084327831623,0.9855557364004629,0.314235582947731,0.5450354494100595,0.37635350909520515,0.9663910590277778,
4,4,0.10896865961452325,0.8415825806977163,0.7267911705799999,0.9859832537615741,0.2775445058941841,0.5982931833669812,0.44249515085174695,0.9700000000000001,
4,5,0.10204951837658882,0.8530314778013451,0.744184589574327,0.9869391999421299,0.31054676324129105,0.5490638377685998,0.38474913459249654,0.9670241970486111,
4,6,0.10560230910778046,0.8470160072114608,0.7355350598346178,0.9862832754629629,0.2399928718805313,0.6501025149745968,0.4879403218043088,0.9714051649305555,
4,7,0.09562198134760062,0.8627404664161636,0.7593706896434319,0.9878553602430554,0.38481994718313217,0.4361413958451815,0.2819278370433826,0.9629497612847223,
4,8,0.09857826059063275,0.8568031594951683,0.7501809907907901,0.9873956524884259,0.23077556490898132,0.6796566308762332,0.517152420763112,0.9657931857638888,x
4,9,0.08597284741699696,0.8763871822436302,0.7806816184069367,0.9890420645254631,0.2770564742386341,0.607001312940099,0.44831844312683483,0.9704823133680555,
4,10,0.08192499664922555,0.8814000822397968,0.7884803502179292,0.989579173900463,0.23215018585324287,0.6694881087844412,0.5092263405354724,0.9727056206597223,
5,1,0.09656769099334876,0.8609106376829457,0.7563500599772525,0.9876683666087961,0.26379838958382607,0.6352154709910991,0.46747711992930285,0.9605946180555556,
5,2,0.10178295336663723,0.8527479667078043,0.7439461323969191,0.9868755425347221,0.23323767632246017,0.6618748473135745,0.4972541630452593,0.9718701171875,
5,3,0.10041171312332153,0.8545308861650022,0.7475951439084705,0.9873802806712965,0.34016168862581253,0.4863172880635409,0.33926499812997474,0.9627718098958333,
5,4,0.09685245963434379,0.8600185152872363,0.755050219167681,0.9875638382523148,0.44612056761980057,0.3529337703753992,0.21702596710047722,0.9600884331597221,
5,5,0.08525972813367844,0.8774728009081306,0.7823709631714603,0.9891417100694445,0.28425584733486176,0.5944254742701293,0.42482743341248663,0.9697591145833333,
5,6,0.08483778436978658,0.8777512386900203,0.7827504673686296,0.9891771556712962,0.2252558432519436,0.6812858546931521,0.5182490929870107,0.9700368923611111,x
5,7,0.07987550801287095,0.8847308941394014,0.7941903191687736,0.9899104817708334,0.3486713096499443,0.5055827409111612,0.3406863821633012,0.9655908203124999,
5,8,0.07809243816882372,0.8877947688088567,0.798734540769026,0.9902497468171297,0.23369359225034714,0.6678017545545256,0.5052047919967386,0.9716053602430555,
5,9,0.07145975312838952,0.8976722063155442,0.8147325062856319,0.9909910300925926,0.22611128911376,0.6764697291413099,0.5126918476424014,0.9722422960069443,
5,10,0.07199161561826865,0.8963763117653243,0.8127925054770238,0.9909232132523148,0.254646472632885,0.6449771004631906,0.4805820789048063,0.9715250651041667,
6,1,0.09300371694068114,0.866554513497845,0.7652430609735381,0.9880096209490742,0.2779235504567623,0.6023881336687305,0.43307317656421546,0.9674674479166667,
6,2,0.0930887075761954,0.8661954928155158,0.7644501341762395,0.9881391059027776,0.22076070308685303,0.6852103984376555,0.5286466475865932,0.9732052951388889,x
6,3,0.08883809670805931,0.870903401983319,0.7740132173407358,0.9888592303240743,0.23979833349585533,0.6637623997519253,0.5033007844798791,0.9716834852430556,
6,4,0.088034317518274,0.8731649930111671,0.7751394844417853,0.9885566767939814,0.30200400203466415,0.5740656773481885,0.40412769659645814,0.9681624348958333,
6,5,0.08233847220738728,0.881884286349019,0.7893147315892021,0.9896120876736112,0.41802678257226944,0.38601893035811913,0.2410363863963163,0.9614431423611111,
6,6,0.07853648004432519,0.8871668075887992,0.7977255561421012,0.9901227936921296,0.2747599706053734,0.5909363858772809,0.4240939940980958,0.9693375651041667,
6,7,0.07159269849459331,0.8971839243246597,0.8139830780426767,0.9909593822337964,0.3196292221546173,0.5395410172300783,0.3699922919910057,0.9666883680555556,
6,8,0.07029853699107964,0.898818891587532,0.8166898102651747,0.9912208839699074,0.2440147027373314,0.6568252106728297,0.4970859508384097,0.9715695529513888,
6,9,0.06311125525583823,0.9097740270351927,0.8349010454110709,0.9920581958912037,0.255802970379591,0.6384303830132125,0.4737460854197587,0.9703070746527778,
6,10,0.06259021287163098,0.9099838065207299,0.8354092328079705,0.992203052662037,0.2517630346119404,0.6473623922895209,0.4874367205633645,0.970908203125,
7,1,0.09287065515915553,0.8656703795793321,0.7638603990520406,0.9880825014467591,0.2301722876727581,0.6935672650557374,0.5340316011048808,0.9703401692708333,
7,2,0.09111233428120613,0.8699138815037206,0.7700072296297008,0.9883228443287037,0.24757591634988785,0.6497396323758375,0.4856957520979145,0.9715451388888888,
7,3,0.09170974232256413,0.8667435207108859,0.7670879981154122,0.9884201388888889,0.2706077992916107,0.6167882666204606,0.4465432520882877,0.9647428385416666,
7,4,0.08890792851646741,0.871269857982142,0.7724873593774908,0.9884651692708334,0.5357131808996201,0.2177784858125415,0.12572889419416924,0.9562944878472222,
7,5,0.08159107714891434,0.8836890464045363,0.7921931937710878,0.9897560402199074,0.20778486877679825,0.7106496839375589,0.5532665613873956,0.9697477213541666,x
7,6,0.07564825378358364,0.8910850333507518,0.8041465196537625,0.9905016637731482,0.3245203420519829,0.5414849396327457,0.37418212806560497,0.9671533203125,
7,7,0.06697287348409493,0.9040468587588665,0.8254183613225279,0.9915746166087963,0.2672944441437721,0.6214475338951021,0.45343082687515646,0.9678694661458334,
7,8,0.06734825080881517,0.9037859573730868,0.824855156095235,0.9916617838541665,0.21964672580361366,0.6898248718115692,0.5296563715895128,0.9725466579861111,
7,9,0.06195211845139662,0.9117098246932925,0.8380225548023694,0.9922233072916665,0.2487279549241066,0.6537446421020123,0.4916697130571648,0.9722303602430555,
7,10,0.060377962266405426,0.9132903544857465,0.8407869131373774,0.9925032552083334,0.2554817982017994,0.6566626841219527,0.49425203927571676,0.9724799262152778,
8,1,0.08051555541654427,0.8843706930749877,0.792998889295007,0.9897274667245369,0.4722001850605011,0.36573821847214916,0.2398592776956231,0.9612955729166667,
8,2,0.08587797669072945,0.876840779146976,0.7812360963912659,0.988849826388889,0.22414862737059593,0.6859701343075142,0.5273753819728968,0.9730989583333333,x
8,3,0.08148044906556606,0.8821071157668707,0.7901856850907424,0.9897994429976852,0.3046291470527649,0.5642275665448253,0.39901399069837784,0.9682248263888888,
8,4,0.07617727698137362,0.8901117389760822,0.8023932149661852,0.9902173755787037,0.3110245540738106,0.5499716854631982,0.3854722823617236,0.9674479166666667,
8,5,0.0706116904815038,0.8988521196224998,0.8167384089623608,0.9910678891782408,0.3268924653530121,0.5346739176059933,0.37002898654471017,0.9671072048611111,
8,6,0.0715840303649505,0.8973675681342228,0.8142024174719357,0.9909751157407407,0.25756263732910156,0.6318690002235019,0.4669032752902874,0.9700146484375,
8,7,0.06396805463979642,0.9085016595777069,0.8328218465853464,0.9919983362268517,0.32817985117435455,0.5261392993208874,0.3601446174128976,0.9665115017361111,
8,8,0.06526159991820653,0.9064197270622305,0.8292773209129946,0.9918974247685187,0.31715045496821404,0.5315197860543465,0.3817519055697806,0.9672786458333333,
8,9,0.05850234037886063,0.9167981625118528,0.8466407391212988,0.992663302951389,0.23808744549751282,0.6756911202165271,0.5168628569897045,0.9713172743055556,
8,10,0.05477820305774609,0.9217926666986497,0.8552384431531165,0.9932344111689814,0.27461930364370346,0.626573750919053,0.46293576606205966,0.9710210503472222,
9,1,0.08219126984477043,0.8813125917360852,0.7881634550972567,0.989501953125,0.3179280273616314,0.5737133180299205,0.40961799938376753,0.9540207248263889,
9,2,0.08317523325483005,0.8808208888956495,0.7874951119332009,0.989394892939815,0.2493264004588127,0.6413746444597612,0.4776503295608364,0.9701605902777779,
9,3,0.08224089319507281,0.8811774750599174,0.789763887831092,0.989681351273148,0.2916971519589424,0.5959935225026913,0.42837487486944814,0.9653754340277778,
9,4,0.07721296977251768,0.8890034377556301,0.8006902686699063,0.9901631221064814,0.3592922315001488,0.48905754971327275,0.32402592190519586,0.9645203993055556,
9,5,0.0711256538828214,0.8983278987570205,0.8157037288276744,0.9911163556134258,0.26709966361522675,0.6216852190809299,0.45640212444573014,0.9698518880208333,
9,6,0.06503767985850573,0.9074213690219718,0.8307695639905991,0.9918941695601853,0.26221588626503944,0.6346381767086712,0.4716306965860827,0.9703770616319445,
9,7,0.06075812286386887,0.9128016085080547,0.8398170501825325,0.9923509837962965,0.23239053413271904,0.685177032186535,0.5260376827217136,0.9726698133680556,
9,8,0.057515342719852924,0.9182099732781235,0.8489317955740119,0.9928859230324073,0.2987627014517784,0.5798426379659236,0.41216235599247797,0.9688617621527778,
9,9,0.05457719725867113,0.921746214421819,0.8551231827661253,0.9931186704282409,0.22329971194267273,0.6962080142053151,0.5372583816067474,0.9707866753472222,
9,10,0.052106368045012154,0.9254554015060378,0.8615141762391869,0.9935261140046298,0.21876279637217522,0.7098058500543031,0.5532711193757196,0.9744254557291666,x
10,1,0.06010802400608858,0.914380011672273,0.8425252063607971,0.9924276620370369,0.2582751326262951,0.6463265211653929,0.4807925754465932,0.9692154947916667,
10,2,0.06829264822105567,0.9020731776971148,0.8218899181180123,0.9913380714699075,0.22944488003849983,0.6775712855307667,0.5144862755016013,0.9657335069444445,
10,3,0.06750545805941026,0.902967919759459,0.8239241728754804,0.9915836588541667,0.46048659831285477,0.34506229685820633,0.2143846669675863,0.9605756293402778,
10,4,0.062497204169631004,0.9103418979773755,0.8357676781069968,0.9920723017939816,0.23716149851679802,0.6797562349299298,0.520884173043854,0.9717003038194445,
10,5,0.05679085416098436,0.918924104818874,0.8503381820890468,0.9928785083912036,0.37689798325300217,0.4788132538070641,0.3268869870208376,0.96515625,
10,6,0.05525698574880759,0.920380493395417,0.8528306777034972,0.9930280671296295,0.28632285818457603,0.6126233695333543,0.44528575674541304,0.970246310763889,
10,7,0.04865952208638191,0.930352728112657,0.8699879476659876,0.9939279513888888,0.30124681442976,0.5964918956278245,0.42774161734323557,0.9694146050347223,
10,8,0.045301531751950584,0.9358010328060636,0.8794284754036444,0.9943968822337962,0.24252695962786674,0.6800831715316324,0.5212393300609349,0.9726405164930556,
10,9,0.043414646138747535,0.9377559063719832,0.8829035368071728,0.9945370370370369,0.26531026884913445,0.6544978186048382,0.4918762634314654,0.9720985243055555,
10,10,0.0423672745625178,0.9394271458499995,0.8859622669479447,0.9947153501157407,0.22014522925019264,0.7066965887808355,0.5505918238390212,0.9738368055555555,x
11,1,0.05181995530923208,0.9256922781757463,0.8618573082310225,0.993429542824074,0.27733946964144707,0.6345451447152233,0.4734125797949596,0.9713145616319444,
11,2,0.054590911294023194,0.9215938325896659,0.8548220730241063,0.9930546513310184,0.207769513130188,0.7121897047104213,0.5581774126078858,0.9731922743055555,x
11,3,0.05251005385071039,0.9246255115538705,0.8605272005667314,0.9934796368634259,0.42329585552215576,0.42420145172152557,0.26964271011234464,0.9627159288194445,
11,4,0.05203072012712558,0.925228226641157,0.8612852858044967,0.9934555844907407,0.32319846749305725,0.5764814750960771,0.4097831899518305,0.968505859375,
11,5,0.04376053965340058,0.9376133436873891,0.8826125008308062,0.9945033998842593,0.3418801948428154,0.5365148959288139,0.3707652117255237,0.9674289279513889,
11,6,0.04261808656156063,0.9391265572571731,0.8854081445323815,0.9946583839699076,0.37689894437789917,0.5077448528349036,0.34584919445929835,0.9662288411458333,
11,7,0.040431502275168896,0.9426541357373689,0.8917167048158858,0.9949491825810184,0.2454075887799263,0.6702637593771721,0.5080108626419432,0.9723421223958333,
11,8,0.03805008282264074,0.9458621830481982,0.897408403121783,0.9952888093171296,0.2630155123770237,0.6565754195578736,0.4912840274238439,0.9703656684027778,
11,9,0.03559499932453036,0.9494820294619023,0.9040050344402704,0.9955926287615738,0.3241831734776497,0.5616077657094976,0.39495278874253936,0.9678656684027778,
11,10,0.03376496241738399,0.9521058385180267,0.9086739217323956,0.9958286313657408,0.24991508573293686,0.6842882251752027,0.5234196020827051,0.9727425130208334,
12,1,0.05236344691365957,0.9254532290026406,0.8614252003098749,0.9933566623263891,0.3660682812333107,0.5279620291110171,0.3630237350719002,0.9660791015625,
12,2,0.05451869312673807,0.9217396318029851,0.8551122386010491,0.9930407262731483,0.23246841877698898,0.6877078375518971,0.5281872437734397,0.9735704210069445,x
12,3,0.05041867742935816,0.9273154238314082,0.8648822389202896,0.9936990017361111,0.42499302327632904,0.40854020894293297,0.2623237825976392,0.9612782118055555,
12,4,0.046506025828421116,0.9333015114091742,0.8750760180562436,0.9941310402199073,0.24660531803965569,0.6650470629562141,0.5018228065803382,0.9709087456597223,
12,5,0.041331581150492035,0.9411018484320532,0.8888530220009856,0.9948291015625,0.31768739223480225,0.5748807916141592,0.40543353520665193,0.9687353515625,
12,6,0.04036012850701809,0.942202046058714,0.8908276157213432,0.9949394169560185,0.2425881251692772,0.6811809728197405,0.5179766231881487,0.9710888671875,
12,7,0.036590205039829016,0.9478631173538846,0.9010995535573413,0.9954620587384259,0.40966054052114487,0.4722023315948703,0.3190085492530384,0.9646864149305556,
12,8,0.03610436758026481,0.9486959788931885,0.9024872696612332,0.9955457899305555,0.2701397240161896,0.64638840639841,0.4800763643955991,0.9714480251736112,
12,9,0.03330734449749192,0.9525829593043579,0.9095315166973134,0.9958383969907407,0.2799164205789566,0.6483472612985188,0.4834203586440367,0.9713916015624999,
12,10,0.031732100527733564,0.9551354622099474,0.9142188798938351,0.996097728587963,0.29459718987345695,0.626666680159271,0.4610888406523792,0.970654296875,
13,1,0.04881013433138529,0.9302055847160681,0.8697068005265388,0.9937832754629629,0.28117112815380096,0.6315467018426458,0.46407088477786496,0.9644612630208333,
13,2,0.05360102467238903,0.9230111424499494,0.8572738956360221,0.9931776258680558,0.27895795181393623,0.6147947867506153,0.452437107020788,0.9696375868055556,
13,3,0.05043020751327276,0.9273688608112202,0.8649404285550055,0.9937653718171298,0.373155377805233,0.5227441612813417,0.3579651314307112,0.9666395399305555,
13,4,0.047815218878289066,0.9311077601906925,0.8712613675914264,0.9939380787037039,0.2867843694984913,0.6274419130527669,0.46130337740560234,0.969052734375,
13,5,0.042269727836052574,0.939778780460529,0.8864880292636713,0.9947303602430556,0.3034493699669838,0.5877987928213332,0.4194636738673799,0.9686170789930555,
13,6,0.039399816654622555,0.9438098853683711,0.8937126133881228,0.9950884331597224,0.29460668191313744,0.6192668513443382,0.4545010058275292,0.9704264322916667,
13,7,0.035567553248256445,0.9493033029190222,0.9036395401736246,0.995580150462963,0.28608210012316704,0.6220986729390496,0.4549483907058995,0.9708382161458333,
13,8,0.033202901016920805,0.9529636662930939,0.9102159083354722,0.9959136284722222,0.25239574536681175,0.6669766975975057,0.5054917120046639,0.9717957899305556,x
13,9,0.031200884220500786,0.9557089327745061,0.9152850826942576,0.9961324508101851,0.280932180583477,0.6415777514392125,0.47959924701409057,0.9715511067708333,
13,10,0.03037374373525381,0.9571595485095075,0.9179141861435675,0.9962677228009261,0.26189184933900833,0.6627148717431719,0.501634656991609,0.9724055989583333,
14,1,0.038547721380988755,0.9452641650501129,0.8963314750110744,0.9951345486111111,0.3695891909301281,0.518803697229838,0.3597190106838668,0.9657118055555556,
14,2,0.04667980099717776,0.9336278126296826,0.8756668451001137,0.9941655815972221,0.27445113286376,0.6429117706476319,0.48169423321682403,0.9714800347222222,
14,3,0.042448632729550205,0.9387602278106885,0.8847465002514742,0.9946753833912038,0.3614005073904991,0.4917921179569934,0.3333006260133392,0.9649218749999999,
14,4,0.0403612811739246,0.9420145849522457,0.8904272655423967,0.9948706958912036,0.23924465104937553,0.6969041655510657,0.5413845972174378,0.973551974826389,x
14,5,0.035829359044631325,0.9488732759312292,0.9028092542301814,0.9955208333333335,0.35849054902791977,0.5499638317031394,0.38066479505027273,0.9672515190972223,
14,6,0.03316551183039943,0.9528281748105697,0.9099679673312991,0.9958752893518518,0.25770923867821693,0.6730434665508511,0.5140118645635224,0.972482638888889,
14,7,0.030652702786028385,0.9564609740636604,0.9166810254233123,0.9962353515625,0.2653984874486923,0.6624085634654622,0.5015123618544325,0.9725211588541667,
14,8,0.02997361837575833,0.9574414939175271,0.9183959781514618,0.9962990089699072,0.29180825874209404,0.6310980910419325,0.4675208991057865,0.9707888454861111,
14,9,0.02777198189869523,0.9606065699195776,0.9242879086295729,0.9965623191550926,0.27959536761045456,0.6502466027218974,0.48830408446097795,0.9717957899305556,
14,10,0.02593330837165316,0.9634073966259625,0.9294843491976289,0.9968325014467593,0.2620979733765125,0.6733817393437689,0.5146057057635781,0.9729622395833333,
15,1,0.037523033718268074,0.9466331730424543,0.8987572478591743,0.9952580656828705,0.2904879003763199,0.6259451894777376,0.45839228070789584,0.9701774088541666,
15,2,0.04180274143194159,0.9403227536377764,0.8874877718724931,0.9947014250578704,0.2758119963109493,0.6340224564343396,0.46859209449800293,0.9710416666666667,
15,3,0.0391679455836614,0.9435130338265072,0.8931786579830642,0.9950942201967591,0.42409877479076385,0.46185716961769724,0.3246258410438248,0.9652300347222222,
15,4,0.035928202172120415,0.9484395383877771,0.9019948754805048,0.9954928023726852,0.2314882054924965,0.6976738305597909,0.5410172972544576,0.9727566189236111,x
15,5,0.03255191817879677,0.9538004620386135,0.9117948283248022,0.9959653501157407,0.29674096032977104,0.6321678048422938,0.46753690858985875,0.9709320746527779,
15,6,0.03224060001472632,0.9539107837873056,0.9119601409174227,0.9959892216435186,0.26162246242165565,0.6764301463558907,0.5161072292960273,0.9729079861111112,
15,7,0.03023328927035133,0.957229530819962,0.9180612742344824,0.9962762225115741,0.37375764176249504,0.5334592802488797,0.37624104439426,0.9670616319444445,
15,8,0.027796138854076464,0.9608471227571052,0.924676210111601,0.9966031901041666,0.23312059044837952,0.7026367899793232,0.5451079297749982,0.9730805121527777,
15,9,0.025932815702011187,0.9633016438274846,0.929270441138515,0.9968006727430555,0.326847855001688,0.5784179282719986,0.41311895934471743,0.9685780164930555,
15,10,0.024524825780342024,0.9654471573246354,0.9332521926480012,0.9969827835648148,0.3054148256778717,0.6114771296416656,0.44431248525776,0.9701529947916667,
