round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7408971935510635,0.09782844356255063,0.05203841213862127,0.7979745008680557,0.6386709213256836,0.0,0.0,0.9704296875,
1,2,0.6650398522615433,0.2279001641059129,0.129427676459893,0.9386791449652778,0.6268044710159302,0.0,0.0,0.98419921875,
1,3,0.6195309162139893,0.3090999077944843,0.1836918595576073,0.9646268446180556,0.6329952478408813,0.013351134846454818,0.006720430107523268,0.9599066840277778,
1,4,0.586316704750061,0.36082562673664276,0.22260711031101166,0.9693516710069444,0.6400876045227051,0.04097032310340298,0.020913579608608197,0.9178081597222222,
1,5,0.5551556497812271,0.42780635559365043,0.27605746777769563,0.9657432725694444,0.6124703884124756,0.06284212042637878,0.03244037106578564,0.8870529513888888,x
2,1,0.6696936637163162,0.22575399188486772,0.12904337659064943,0.9119140625,0.753426730632782,0.1025658523269922,0.05405502607443732,0.8858420138888888,x
2,2,0.6003567576408386,0.39265621918972204,0.24503125762123185,0.9561356336805555,0.9707916975021362,0.06541066892463683,0.033811139074295206,0.5975911458333333,
2,3,0.5457728058099747,0.5323908093636984,0.3677674463855889,0.9739549696180556,0.7649885416030884,0.0805644173823161,0.041972972738394336,0.7604578993055555,
2,4,0.507432259619236,0.5913676446055021,0.4205924469338509,0.9784220920138889,1.0420622825622559,0.08474319287383379,0.044246386468136646,0.6855989583333333,
2,5,0.47735608369112015,0.5953283859057739,0.42635992561433966,0.9777101779513888,0.9285079836845398,0.09292896766732828,0.04872863469257376,0.7310243055555555,
3,1,0.6294283419847488,0.25065135510897957,0.14882154239792209,0.9549445529513889,0.7167752981185913,0.0,0.0,0.9736783854166666,x
3,2,0.5820159167051315,0.4040557789598429,0.2557337811018766,0.9681614583333333,0.646597683429718,0.0,0.0,0.9836241319444444,
3,3,0.5251032337546349,0.49570065280865205,0.3372364186494741,0.9690486111111112,10.664460182189941,0.02946981748385755,0.014955273329651795,0.03216362847222222,
3,4,0.47839421033859253,0.6290890054486972,0.461064640499303,0.9796756727430556,24.94096565246582,0.030052528677728015,0.015255497476567789,0.051499565972222223,
3,5,0.43936634808778763,0.694882084684356,0.5355265501433866,0.9844660373263888,6.22111701965332,0.035093265886815404,0.017860016090104115,0.19196180555555556,
4,1,0.5788513720035553,0.394535036433299,0.25039073088481534,0.9634524739583334,0.6333689093589783,0.09835490099087324,0.05172095520984549,0.8773719618055555,
4,2,0.5186862051486969,0.5765431195443957,0.40555642862334557,0.9806963975694444,1.6022365093231201,0.053019437980729285,0.027231621627357833,0.5027756076388888,
4,3,0.4667312875390053,0.673802922741088,0.5106154536342258,0.9842664930555556,2.1706948280334473,0.04335064348611202,0.022155550426954756,0.5954253472222222,
4,4,0.43606036901474,0.6801820884070934,0.5175223156597255,0.9840079210069445,0.5895658135414124,0.14087572766384693,0.07577531516321079,0.9263368055555555,
4,5,0.4013199657201767,0.7222650031643081,0.5686260831926901,0.9864510633680555,0.517970621585846,0.2861344036878408,0.16695265037324725,0.9610177951388889,x
5,1,0.5248900353908539,0.5075202139857213,0.3464072030056723,0.9725225694444445,0.8245887160301208,0.06920144281991263,0.03584084034171885,0.6852777777777778,
5,2,0.47001872956752777,0.6316347153358045,0.46345889005731744,0.9826125217013888,0.5817385315895081,0.20863259186939243,0.11646555079793053,0.9507421875,
5,3,0.4293770417571068,0.6650345270921681,0.4996090376521707,0.9834086371527778,0.5675081014633179,0.24764582788377987,0.1413217897525315,0.9500651041666667,
5,4,0.39505355060100555,0.7067980253619238,0.5484394569096704,0.9850189887152777,0.5188954472541809,0.2928807166428167,0.17156429518319535,0.9837261284722222,
5,5,0.3571222350001335,0.7720497223777372,0.6300016752945717,0.9890126953125,0.4952743649482727,0.3558573298426408,0.21643944671090012,0.9829123263888889,x
